BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-2-2024 21:16:28,74,63347292,7463347292,NUE,LRD,A,0.62,MC,148.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425676,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.62,148.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,148.0,65.0,80.0,120.0,True
29-2-2024 21:16:28,74,63347303,7463347303,NUE,LRD,A,1.49,MC,208.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425744,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.49,208.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
29-2-2024 21:16:28,74,63347303,7463347303,NUE,LRD,A,1.49,MC,208.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425744,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.49,208.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
29-2-2024 21:16:28,74,63347303,7463347303,NUE,LRD,A,1.49,MC,208.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425744,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.49,208.0,2.0,1.0,1.0,0.75,104.0,2.0,True,True,0.75,104.0,,,,False
29-2-2024 21:16:28,74,63347314,7463347314,NUE,LRD,A,0.86,MC,200.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425877,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.86,200.0,1.0,1.0,1.0,0.86,200.0,1.0,True,True,0.86,200.0,,,,False
29-2-2024 21:16:28,74,63347314,7463347314,NUE,LRD,A,0.86,MC,200.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18425877,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.86,200.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,200.0,90.0,80.0,120.0,True
28-2-2024 10:21:20,74,63444216,7463444216,DUS,IAH,A,0.96,MC,890.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431153,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.96,890.0,1.0,1.0,1.0,0.96,890.0,1.0,True,True,0.96,890.0,,,,False
28-2-2024 10:21:20,74,63444216,7463444216,DUS,IAH,A,0.96,MC,890.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431153,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.96,890.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,890.0,100.0,80.0,120.0,True
28-2-2024 10:21:20,74,63568352,7463568352,OSL,IAH,A,0.15,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437461,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.15,99.0,1.0,1.0,1.0,0.15,99.0,1.0,True,True,0.15,99.0,,,,False
28-2-2024 10:21:20,74,63568352,7463568352,OSL,IAH,A,0.15,MC,99.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437461,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.15,99.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,99.0,33.0,60.0,80.0,True
28-2-2024 10:21:20,74,63619662,7463619662,MAN,IAH,A,0.2,MC,15.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18444828,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.2,15.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,15.0,54.0,52.0,71.0,True
28-2-2024 10:21:20,74,63619662,7463619662,MAN,IAH,A,0.2,MC,15.0,K,1.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18444828,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.2,15.0,1.0,1.0,1.0,0.2,15.0,1.0,True,True,0.2,15.0,,,,False
28-2-2024 10:21:20,74,63663530,7463663530,BOM,IAH,A,2.18,MC,2143.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420673,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,2.18,2143.0,3.0,1.0,2.0,0.73,,3.0,True,True,0.73,714.33,86.0,76.0,111.0,True
28-2-2024 10:21:20,74,63663530,7463663530,BOM,IAH,A,2.18,MC,2143.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18420673,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,2.18,2143.0,3.0,1.0,1.0,0.73,714.33,3.0,True,True,0.73,714.33,,,,False
28-2-2024 10:21:20,74,63816955,7463816955,BOM,IAH,A,0.62,MC,248.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427434,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.62,248.0,1.0,1.0,1.0,0.62,248.0,1.0,True,True,0.62,248.0,,,,False
3/3/2024 10:16,74,63826512,7463826512,AMS,IAH,A,2.83,MC,472.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18431646,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,1.57,262.2,5.0,,,,,,,,,,,,,
28-2-2024 10:21:20,74,63827094,7463827094,AMS,IAH,A,0.22,MC,43.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451945,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.22,43.0,4.0,1.0,4.0,0.07,,1.0,True,True,0.07,,39.0,34.0,54.0,True
28-2-2024 10:21:20,74,63827094,7463827094,AMS,IAH,A,0.22,MC,43.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451945,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.22,43.0,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,28.0,30.0,38.0,True
28-2-2024 10:21:20,74,63827094,7463827094,AMS,IAH,A,0.22,MC,43.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451945,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.22,43.0,4.0,1.0,1.0,0.05,10.75,4.0,True,True,0.05,10.75,,,,False
28-2-2024 10:21:20,74,63827094,7463827094,AMS,IAH,A,0.22,MC,43.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451945,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.22,43.0,4.0,1.0,5.0,0.08,,1.0,True,True,0.08,,39.0,34.0,59.0,True
28-2-2024 10:21:20,74,63827094,7463827094,AMS,IAH,A,0.22,MC,43.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451945,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.22,43.0,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,33.0,38.0,True
28-2-2024 10:21:20,74,63827131,7463827131,AMS,IAH,A,0.74,MC,203.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457060,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.74,203.0,1.0,1.0,1.0,0.74,203.0,1.0,True,True,0.74,203.0,,,,False
28-2-2024 10:21:20,74,63827131,7463827131,AMS,IAH,A,0.74,MC,203.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457060,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.74,203.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,203.0,56.0,80.0,165.0,True
28-2-2024 10:21:20,74,63886524,7463886524,AMS,IAH,A,0.13,MC,14.0,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18401790,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.13,14.0,3.0,1.0,1.0,0.04,4.67,3.0,True,True,0.04,4.67,,,,False
28-2-2024 10:21:20,74,63907841,7463907841,AMS,IAH,A,0.94,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423011,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.94,156.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,156.0,45.0,106.0,106.0,True
28-2-2024 10:21:20,74,63907841,7463907841,AMS,IAH,A,0.94,MC,156.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423011,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.94,156.0,1.0,1.0,1.0,0.94,156.0,1.0,True,True,0.94,156.0,,,,False
28-2-2024 10:21:20,74,64070414,7464070414,LOS,IAH,A,5.18,MC,3007.0,K,72.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18444290,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.18,3007.0,72.0,1.0,2.0,0.07,,72.0,True,True,0.07,41.76,40.0,45.0,40.0,True
28-2-2024 10:21:20,74,64070414,7464070414,LOS,IAH,A,5.18,MC,3007.0,K,72.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18444290,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,5.18,3007.0,72.0,1.0,1.0,0.07,41.76,72.0,True,True,0.07,41.76,,,,False
28-2-2024 10:21:20,74,64086820,7464086820,STR,IAH,A,9.98,MC,3901.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435049,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,9.98,3901.0,6.0,1.0,2.0,1.66,,6.0,True,True,1.66,650.17,80.0,80.0,260.0,True
28-2-2024 10:21:20,74,64086820,7464086820,STR,IAH,A,9.98,MC,3901.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435049,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,9.98,3901.0,6.0,1.0,1.0,1.66,650.17,6.0,True,True,1.66,650.17,,,,False
28-2-2024 10:21:20,74,64141221,7464141221,AMS,IAH,A,0.6,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438971,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.6,105.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,105.0,63.0,80.0,120.0,True
28-2-2024 10:21:20,74,64141221,7464141221,AMS,IAH,A,0.6,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438971,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.6,105.0,1.0,1.0,1.0,0.6,105.0,1.0,True,True,0.6,105.0,,,,False
28-2-2024 10:21:20,74,64158603,7464158603,HAM,IAH,A,0.3,MC,260.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18429861,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.3,260.0,1.0,1.0,1.0,0.3,260.0,1.0,True,True,0.3,260.0,,,,False
28-2-2024 10:21:20,74,64421000,7464421000,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457886,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
28-2-2024 10:21:20,74,64421000,7464421000,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457886,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,16.0,26.0,31.0,True
28-2-2024 10:21:20,74,64501625,7464501625,RTM,IAH,A,0.35,MC,33.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454273,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.34,33.4,2.0,1.0,3.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
28-2-2024 10:21:20,74,64501625,7464501625,RTM,IAH,A,0.35,MC,33.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454273,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.34,33.4,2.0,1.0,1.0,0.17,16.7,2.0,True,True,0.17,16.7,,,,False
28-2-2024 10:21:20,74,64501625,7464501625,RTM,IAH,A,0.35,MC,33.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454273,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.34,33.4,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,53.0,56.0,56.0,True
28-2-2024 10:21:20,74,64501905,7464501905,AMS,IAH,A,0.39,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458896,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.39,100.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,32.0,23.0,31.0,True
28-2-2024 10:21:20,74,64501905,7464501905,AMS,IAH,A,0.39,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458896,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.39,100.0,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,77.0,60.0,80.0,True
28-2-2024 10:21:20,74,64501905,7464501905,AMS,IAH,A,0.39,MC,100.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458896,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.39,100.0,2.0,1.0,1.0,0.2,50.0,2.0,True,True,0.2,50.0,,,,False
28-2-2024 10:21:20,74,64560506,7464560506,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439001,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.88,80.0,2.0,1.0,1.0,0.45,40.0,2.0,True,True,0.45,40.0,,,,False
28-2-2024 10:21:20,74,64560506,7464560506,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18439001,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.88,80.0,2.0,1.0,2.0,0.45,,2.0,True,True,0.45,40.0,93.0,60.0,80.0,True
28-2-2024 10:21:20,74,64580073,7464580073,BLL,IAH,A,0.51,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444327,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.75,93.0,1.0,1.0,1.0,0.51,93.0,1.0,True,True,0.51,93.0,,,,False
28-2-2024 10:21:20,74,64580073,7464580073,BLL,IAH,A,0.51,MC,93.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444327,KL,661,KL0661,,AMS,IAH,27-2-2024,2024-02-28,0.75,93.0,1.0,1.0,2.0,0.51,,1.0,True,True,0.51,93.0,43.0,36.0,332.0,True
