BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 12:36,74,1293681,7401293681,DUS,DEL,A,2.85,MC,430.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454047,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.85,430.0,3.0,1.0,4.0,0.5,,1.0,True,True,0.5,,33.0,103.0,146.0,True
4/3/2024 12:36,74,1293681,7401293681,DUS,DEL,A,2.85,MC,430.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454047,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.85,430.0,3.0,1.0,2.0,1.01,,1.0,True,True,1.01,,75.0,116.0,116.0,True
4/3/2024 12:36,74,1293681,7401293681,DUS,DEL,A,2.85,MC,430.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454047,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.85,430.0,3.0,1.0,1.0,0.95,143.33,3.0,True,True,0.95,143.33,,,,False
4/3/2024 12:36,74,1297881,7401297881,HAM,DEL,A,1.69,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458083,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.69,141.0,1.0,1.0,1.0,1.69,,1.0,True,True,1.69,141.0,,,,False
4/3/2024 12:36,74,1297881,7401297881,HAM,DEL,A,1.69,MC,141.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458083,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.69,141.0,1.0,1.0,2.0,1.69,141.0,1.0,True,True,1.69,141.0,68.0,144.0,173.0,True
4/3/2024 12:36,74,1303713,7401303713,MUC,DEL,A,1.2,MC,54.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463468,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.2,54.9,3.0,1.0,1.0,0.4,18.3,3.0,True,True,0.4,18.3,,,,False
4/3/2024 12:36,74,1303713,7401303713,MUC,DEL,A,1.2,MC,54.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463468,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.2,54.9,3.0,1.0,4.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
4/3/2024 12:36,74,1303713,7401303713,MUC,DEL,A,1.2,MC,54.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463468,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.2,54.9,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,19.0,18.0,20.0,True
4/3/2024 12:36,74,1303713,7401303713,MUC,DEL,A,1.2,MC,54.9,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18463468,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.2,54.9,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,71.0,17.0,18.0,True
4/3/2024 12:36,74,1315786,7401315786,HAJ,DEL,A,1.15,MC,269.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473493,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.15,269.0,1.0,1.0,1.0,1.15,269.0,1.0,True,True,1.15,269.0,,,,False
4/3/2024 12:36,74,1315786,7401315786,HAJ,DEL,A,1.15,MC,269.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473493,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.15,269.0,1.0,1.0,2.0,1.15,,1.0,True,True,1.15,269.0,120.0,80.0,120.0,True
4/3/2024 12:36,74,1315871,7401315871,FRA,DEL,A,2.71,MC,467.1,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473555,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.71,467.1,4.0,1.0,4.0,1.48,,1.0,True,True,1.48,,123.0,100.0,120.0,True
4/3/2024 12:36,74,1315871,7401315871,FRA,DEL,A,2.71,MC,467.1,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473555,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.71,467.1,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,33.0,26.0,33.0,True
4/3/2024 12:36,74,1315871,7401315871,FRA,DEL,A,2.71,MC,467.1,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473555,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.71,467.1,4.0,1.0,1.0,0.68,116.78,4.0,True,True,0.68,116.78,,,,False
4/3/2024 12:36,74,1315871,7401315871,FRA,DEL,A,2.71,MC,467.1,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473555,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,2.71,467.1,4.0,1.0,3.0,0.6,,2.0,True,True,0.6,,120.0,59.0,85.0,True
4/3/2024 12:36,74,38818813,7438818813,BER,DEL,A,1.56,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457068,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.56,260.0,2.0,1.0,1.0,0.78,130.0,2.0,True,True,0.78,130.0,,,,False
4/3/2024 12:36,74,38818813,7438818813,BER,DEL,A,1.56,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457068,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.56,260.0,2.0,1.0,2.0,0.15,,1.0,True,True,0.15,,25.0,50.0,120.0,True
4/3/2024 12:36,74,38818813,7438818813,BER,DEL,A,1.56,MC,260.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457068,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.56,260.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
4/3/2024 12:36,74,43359831,7443359831,SWK,DEL,A,0.43,MC,96.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476473,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.43,96.0,2.0,1.0,2.0,0.22,,2.0,True,True,0.22,48.0,90.0,40.0,60.0,True
4/3/2024 12:36,74,43359831,7443359831,SWK,DEL,A,0.43,MC,96.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476473,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.43,96.0,2.0,1.0,1.0,0.22,48.0,2.0,True,True,0.22,48.0,,,,False
4/3/2024 12:36,74,48000606,7448000606,FRA,DEL,A,0.39,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456563,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.39,53.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,53.0,106.0,44.0,83.0,True
4/3/2024 12:36,74,48000606,7448000606,FRA,DEL,A,0.39,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18456563,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.39,53.0,1.0,1.0,1.0,0.39,53.0,1.0,True,True,0.39,53.0,,,,False
4/3/2024 12:36,74,49867904,7449867904,BSL,DEL,A,0.96,MC,275.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460285,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.96,275.0,1.0,1.0,1.0,0.96,275.0,1.0,True,True,0.96,275.0,,,,False
4/3/2024 12:36,74,49867904,7449867904,BSL,DEL,A,0.96,MC,275.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460285,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.96,275.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,275.0,100.0,80.0,120.0,True
4/3/2024 12:36,74,56280453,7456280453,MIA,DEL,A,0.72,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474621,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.71,122.0,1.0,1.0,1.0,0.72,122.0,1.0,True,True,0.72,122.0,,,,False
4/3/2024 12:36,74,56280453,7456280453,MIA,DEL,A,0.72,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18474621,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.71,122.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,122.0,53.0,109.0,124.0,True
4/3/2024 12:36,74,60952183,7460952183,FRA,DEL,A,3.0,MC,250.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18471359,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.0,250.0,2.0,1.0,2.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
4/3/2024 12:36,74,60952183,7460952183,FRA,DEL,A,3.0,MC,250.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18471359,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.0,250.0,2.0,1.0,1.0,1.5,125.0,2.0,True,True,1.5,125.0,,,,False
4/3/2024 12:36,74,60952183,7460952183,FRA,DEL,A,3.0,MC,250.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18471359,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.0,250.0,2.0,1.0,3.0,1.51,,1.0,True,True,1.51,,157.0,80.0,120.0,True
4/3/2024 12:36,74,61667583,7461667583,AMS,DEL,A,1.4,MC,294.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457989,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.4,294.1,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,294.1,100.0,100.0,140.0,True
4/3/2024 12:36,74,61667583,7461667583,AMS,DEL,A,1.4,MC,294.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18457989,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.4,294.1,1.0,1.0,1.0,1.4,294.1,1.0,True,True,1.4,294.1,,,,False
4/3/2024 12:36,74,62370114,7462370114,MMX,DEL,A,3.07,MC,1464.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453807,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.07,1464.0,4.0,1.0,2.0,0.77,366.0,4.0,True,True,0.77,366.0,80.0,80.0,120.0,True
4/3/2024 12:36,74,62370114,7462370114,MMX,DEL,A,3.07,MC,1464.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18453807,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.07,1464.0,4.0,1.0,1.0,0.77,,4.0,True,True,0.77,366.0,,,,False
4/3/2024 12:36,74,63089585,7463089585,LIM,DEL,A,0.01,MC,17.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18480904,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,17.0,1.0,1.0,1.0,0.01,17.0,1.0,True,True,0.01,17.0,,,,False
4/3/2024 12:36,74,63089596,7463089596,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18480921,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
4/3/2024 12:36,74,63089655,7463089655,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18481420,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
4/3/2024 12:36,74,63105361,7463105361,SWK,DEL,A,0.41,MC,328.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464434,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.41,328.0,2.0,1.0,1.0,0.21,164.0,2.0,True,True,0.21,164.0,,,,False
4/3/2024 12:36,74,63105361,7463105361,SWK,DEL,A,0.41,MC,328.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464434,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.41,328.0,2.0,1.0,2.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
4/3/2024 12:36,74,63106094,7463106094,SWK,DEL,A,1.38,MC,230.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18454281,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,1.38,230.0,3.0,1.0,1.0,0.46,76.67,3.0,True,True,0.46,76.67,,,,False
4/3/2024 12:36,74,63435540,7463435540,JNB,DEL,A,0.06,MC,12.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18477082,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.06,12.0,1.0,1.0,1.0,0.06,12.0,1.0,True,True,0.06,12.0,,,,False
4/3/2024 12:36,74,63435540,7463435540,JNB,DEL,A,0.06,MC,12.0,K,1.0,M25,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18477082,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.06,12.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,12.0,56.0,27.0,40.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,3.0,1.26,,1.0,True,True,1.27,,132.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,1.0,1.27,,2.0,True,True,,,,,,
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,5.0,1.44,,1.0,True,True,1.32,,137.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,2.0,1.36,135.77,13.0,True,True,1.26,135.77,131.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,4.0,1.33,,2.0,True,True,1.3,,135.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,9.0,1.3,,1.0,True,True,1.5,,156.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,7.0,1.51,,1.0,True,True,1.33,,139.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,8.0,1.53,,1.0,True,True,1.44,,150.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,6.0,1.5,,1.0,True,True,1.33,,138.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,11.0,1.33,,2.0,True,True,1.53,,159.0,80.0,120.0,True
4/3/2024 12:36,74,63653870,7463653870,FRA,DEL,A,17.69,MC,1765.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454053,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,17.69,1765.0,13.0,1.0,10.0,1.32,,1.0,True,True,1.51,,157.0,80.0,120.0,True
4/3/2024 12:36,74,63937252,7463937252,BRU,DEL,A,0.81,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472746,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.81,370.0,2.0,1.0,1.0,0.41,185.0,2.0,True,True,0.41,185.0,,,,False
4/3/2024 12:36,74,63937252,7463937252,BRU,DEL,A,0.81,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472746,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.81,370.0,2.0,1.0,2.0,0.48,,1.0,True,True,0.48,,61.0,81.0,97.0,True
4/3/2024 12:36,74,63937252,7463937252,BRU,DEL,A,0.81,MC,370.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472746,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.81,370.0,2.0,1.0,3.0,0.33,,1.0,True,True,0.33,,47.0,37.0,192.0,True
4/3/2024 12:36,74,64226201,7464226201,FRA,DEL,A,3.46,MC,433.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451324,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.46,433.0,8.0,1.0,1.0,0.43,54.13,8.0,True,True,0.43,54.13,,,,False
4/3/2024 12:36,74,64226201,7464226201,FRA,DEL,A,3.46,MC,433.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451324,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,3.46,433.0,8.0,1.0,2.0,0.43,,8.0,True,True,0.43,54.13,90.0,60.0,80.0,True
4/3/2024 12:36,74,64245694,7464245694,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18481219,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
4/3/2024 12:36,74,64247665,7464247665,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18481305,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
4/3/2024 12:36,74,64247676,7464247676,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18481516,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
4/3/2024 12:36,74,64247680,7464247680,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18481461,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
4/3/2024 12:36,74,64248144,7464248144,LIM,DEL,A,0.08,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18479788,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
4/3/2024 12:36,74,64248424,7464248424,LIM,DEL,A,0.01,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18480834,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,16.0,1.0,1.0,1.0,0.01,16.0,1.0,True,True,0.01,16.0,,,,False
4/3/2024 12:36,74,64248730,7464248730,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18479846,KL,871,KL0871,,AMS,DEL,3/3/2024,2024-03-04,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
