BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-3-2024 21:51:18,74,63103935,7463103935,SWK,SIN,A,1.44,MC,639.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543584,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.44,639.0,1.0,1.0,1.0,1.44,639.0,1.0,True,True,1.44,639.0,,,,False
27-3-2024 21:51:18,74,63103935,7463103935,SWK,SIN,A,1.44,MC,639.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543584,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.44,639.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,639.0,150.0,80.0,120.0,True
27-3-2024 21:51:18,74,63107424,7463107424,SWK,SIN,A,1.1,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561631,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.1,286.0,1.0,1.0,1.0,1.1,286.0,1.0,True,True,1.1,286.0,,,,False
27-3-2024 21:51:18,74,63107424,7463107424,SWK,SIN,A,1.1,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561631,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.1,286.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,286.0,115.0,80.0,120.0,True
27-3-2024 21:51:18,74,63150010,7463150010,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591146,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,1.0,2.0,1.0,1.0,0.01,0.5,2.0,True,True,0.01,0.5,,,,False
27-3-2024 21:51:18,74,63150010,7463150010,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591146,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,1.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,19.0,19.0,True
27-3-2024 21:51:18,74,63150010,7463150010,AMS,SIN,A,0.02,MC,1.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591146,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,1.0,2.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,25.0,39.0,True
27-3-2024 21:51:18,74,63157846,7463157846,CGN,SIN,A,1.94,MC,369.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577411,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.93,369.0,2.0,1.0,1.0,0.97,184.5,2.0,True,True,0.97,184.5,,,,False
27-3-2024 21:51:18,74,63157846,7463157846,CGN,SIN,A,1.94,MC,369.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577411,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.93,369.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
27-3-2024 21:51:18,74,63157846,7463157846,CGN,SIN,A,1.94,MC,369.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577411,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.93,369.0,2.0,1.0,3.0,1.32,,1.0,True,True,1.32,,85.0,106.0,146.0,True
27-3-2024 21:51:18,74,63303531,7463303531,FRA,SIN,A,0.02,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18564542,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,7.0,1.0,1.0,1.0,0.02,7.0,1.0,True,True,0.02,7.0,,,,False
27-3-2024 21:51:18,74,63303531,7463303531,FRA,SIN,A,0.02,MC,7.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18564542,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.02,7.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,7.0,47.0,40.0,40.0,True
27-3-2024 21:51:18,74,63372341,7463372341,MMX,SIN,A,0.91,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570558,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.91,463.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,463.0,95.0,80.0,120.0,True
27-3-2024 21:51:18,74,63372341,7463372341,MMX,SIN,A,0.91,MC,463.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570558,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.91,463.0,1.0,1.0,1.0,0.91,463.0,1.0,True,True,0.91,463.0,,,,False
27-3-2024 21:51:18,74,63494222,7463494222,HAJ,SIN,A,0.62,MC,116.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567826,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,116.8,4.0,1.0,2.0,0.16,29.2,4.0,True,True,0.04,29.2,33.0,32.0,42.0,True
27-3-2024 21:51:18,74,63494222,7463494222,HAJ,SIN,A,0.62,MC,116.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567826,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,116.8,4.0,1.0,4.0,0.18,,1.0,True,True,0.01,,7.0,19.0,109.0,True
27-3-2024 21:51:18,74,63494222,7463494222,HAJ,SIN,A,0.62,MC,116.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567826,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,116.8,4.0,1.0,3.0,0.04,,1.0,True,True,0.18,,45.0,48.0,81.0,True
27-3-2024 21:51:18,74,63494222,7463494222,HAJ,SIN,A,0.62,MC,116.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567826,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,116.8,4.0,1.0,1.0,0.39,,1.0,True,True,,,,,,
27-3-2024 21:51:18,74,63494222,7463494222,HAJ,SIN,A,0.62,MC,116.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18567826,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.62,116.8,4.0,1.0,5.0,0.01,,1.0,True,True,0.39,,41.0,84.0,112.0,True
27-3-2024 21:51:18,74,63494255,7463494255,HAJ,SIN,A,0.74,MC,51.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583734,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.74,51.5,3.0,1.0,2.0,0.18,,2.0,True,True,0.18,,45.0,48.0,81.0,True
27-3-2024 21:51:18,74,63494255,7463494255,HAJ,SIN,A,0.74,MC,51.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583734,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.74,51.5,3.0,1.0,3.0,0.39,,1.0,True,True,0.39,,41.0,80.0,120.0,True
27-3-2024 21:51:18,74,63494255,7463494255,HAJ,SIN,A,0.74,MC,51.5,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583734,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.74,51.5,3.0,1.0,1.0,0.25,17.17,3.0,True,True,0.25,17.17,,,,False
27-3-2024 21:51:18,74,63832974,7463832974,AMS,SIN,A,0.72,MC,127.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18585361,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.72,127.0,1.0,1.0,1.0,0.72,127.0,1.0,True,True,0.72,127.0,,,,False
27-3-2024 21:51:18,74,63832974,7463832974,AMS,SIN,A,0.72,MC,127.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18585361,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.72,127.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,127.0,75.0,80.0,120.0,True
4/4/2024 5:34,74,63999961,7463999961,HAM,SIN,A,1.77,MC,590.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18586377,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.89,295.0,1.0,,,,,,,,,,,,,
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,1.0,0.12,,1.0,True,True,,,,,,
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,2.0,0.32,,1.0,True,True,0.03,,30.0,30.0,30.0,True
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,4.0,0.03,,7.0,True,True,0.12,,49.0,40.0,60.0,True
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,5.0,0.04,,11.0,True,True,0.32,,67.0,60.0,80.0,True
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,6.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
27-3-2024 21:51:18,74,64093971,7464093971,AMS,SIN,A,2.9,MC,351.0,K,23.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576457,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,2.88,350.8,23.0,1.0,7.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,1.0,0.25,66.13,8.0,True,True,0.25,66.13,,,,False
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,17.0,21.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,17.0,31.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,4.0,0.01,,1.0,True,True,0.01,,11.0,24.0,44.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,5.0,0.05,,1.0,True,True,0.05,,30.0,30.0,60.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,6.0,0.17,,1.0,True,True,0.17,,55.0,50.0,60.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,7.0,0.45,,1.0,True,True,0.45,,67.0,70.0,95.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,8.0,0.34,,1.0,True,True,0.34,,35.0,80.0,120.0,True
27-3-2024 21:51:18,74,64190243,7464190243,HAJ,SIN,A,1.98,MC,529.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567943,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.98,529.0,8.0,1.0,9.0,0.96,,1.0,True,True,0.96,,80.0,100.0,120.0,True
27-3-2024 21:51:18,74,64202143,7464202143,AMS,SIN,A,0.15,MC,63.0,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18583749,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.15,63.0,5.0,1.0,1.0,0.03,12.6,5.0,True,True,0.03,12.6,,,,False
27-3-2024 21:51:18,74,64299535,7464299535,HAJ,SIN,A,1.05,MC,899.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575964,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.05,899.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,899.0,82.0,113.0,113.0,True
27-3-2024 21:51:18,74,64299535,7464299535,HAJ,SIN,A,1.05,MC,899.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575964,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.05,899.0,1.0,1.0,1.0,1.05,899.0,1.0,True,True,1.05,899.0,,,,False
27-3-2024 21:51:18,74,64508172,7464508172,AMS,SIN,A,0.1,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582703,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.1,1.6,1.0,1.0,1.0,0.1,1.6,1.0,True,True,0.1,1.6,,,,False
27-3-2024 21:51:18,74,64607896,7464607896,YYZ,SIN,A,0.01,MC,4.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586510,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,4.5,2.0,1.0,1.0,0.01,2.25,2.0,True,True,0.01,2.25,,,,False
27-3-2024 21:51:18,74,64607896,7464607896,YYZ,SIN,A,0.01,MC,4.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586510,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.01,4.5,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,2.25,3.0,25.0,46.0,True
27-3-2024 21:51:18,74,64678132,7464678132,AMS,SIN,A,0.25,MC,66.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582472,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.25,66.0,2.0,1.0,1.0,0.12,33.0,2.0,True,True,0.12,33.0,,,,False
27-3-2024 21:51:18,74,64678132,7464678132,AMS,SIN,A,0.25,MC,66.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582472,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.25,66.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,19.0,19.0,True
27-3-2024 21:51:18,74,64678132,7464678132,AMS,SIN,A,0.25,MC,66.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582472,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.25,66.0,2.0,1.0,3.0,0.37,,1.0,True,True,0.37,,38.0,80.0,120.0,True
27-3-2024 21:51:18,74,64687770,7464687770,AMS,SIN,A,0.74,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556695,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.74,136.0,1.0,1.0,1.0,0.74,136.0,1.0,True,True,0.74,136.0,,,,False
27-3-2024 21:51:18,74,64687770,7464687770,AMS,SIN,A,0.74,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556695,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.74,136.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,136.0,15.0,130.0,380.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,1.0,0.09,18.83,7.0,True,True,0.09,18.83,,,,False
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,23.0,16.0,23.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,4.0,0.03,,1.0,True,True,0.03,,27.0,35.0,35.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,27.0,26.0,36.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,6.0,0.04,,1.0,True,True,0.04,,31.0,31.0,46.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,7.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
27-3-2024 21:51:18,74,64816264,7464816264,RTM,SIN,A,0.61,MC,131.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576938,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.6,131.8,7.0,1.0,8.0,0.29,,1.0,True,True,0.29,,66.0,57.0,78.0,True
27-3-2024 21:51:18,74,64816275,7464816275,RTM,SIN,A,0.05,MC,39.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577116,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,39.8,6.0,1.0,1.0,0.01,6.63,6.0,True,True,0.01,6.63,,,,False
27-3-2024 21:51:18,74,64816275,7464816275,RTM,SIN,A,0.05,MC,39.8,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577116,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,39.8,6.0,1.0,2.0,0.01,,6.0,True,True,0.01,6.63,11.0,20.0,21.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,7.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,2.0,0.02,,2.0,True,True,0.02,,32.0,21.0,28.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,14.0,30.0,40.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,4.0,0.04,,1.0,True,True,0.04,,25.0,35.0,42.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,5.0,0.04,,1.0,True,True,0.04,,21.0,38.0,53.0,True
27-3-2024 21:51:18,74,64829166,7464829166,FRA,SIN,A,0.52,MC,170.7,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18569282,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,1.0,170.7,7.0,1.0,6.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
27-3-2024 21:51:18,74,64878402,7464878402,AMS,SIN,A,0.67,MC,245.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582707,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.66,244.9,3.0,1.0,2.0,0.21,,1.0,True,True,0.21,,72.0,48.0,61.0,True
27-3-2024 21:51:18,74,64878402,7464878402,AMS,SIN,A,0.67,MC,245.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582707,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.66,244.9,3.0,1.0,3.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
27-3-2024 21:51:18,74,64878402,7464878402,AMS,SIN,A,0.67,MC,245.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582707,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.66,244.9,3.0,1.0,4.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
27-3-2024 21:51:18,74,64878402,7464878402,AMS,SIN,A,0.67,MC,245.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18582707,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.66,244.9,3.0,1.0,1.0,0.22,81.67,3.0,True,True,0.22,81.67,,,,False
27-3-2024 21:51:18,74,64878435,7464878435,AMS,SIN,A,0.12,MC,54.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584238,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,54.0,1.0,1.0,1.0,0.12,54.0,1.0,True,True,0.12,54.0,,,,False
27-3-2024 21:51:18,74,64878435,7464878435,AMS,SIN,A,0.12,MC,54.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584238,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.12,54.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,54.0,57.0,50.0,80.0,True
27-3-2024 21:51:18,74,64880712,7464880712,AMS,SIN,A,0.04,MC,2.9,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18589173,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,2.9,2.0,1.0,1.0,0.02,1.45,2.0,True,True,0.02,1.45,,,,False
27-3-2024 21:51:18,74,64880712,7464880712,AMS,SIN,A,0.04,MC,2.9,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18589173,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,2.9,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,27.0,23.0,23.0,True
27-3-2024 21:51:18,74,64880712,7464880712,AMS,SIN,A,0.04,MC,2.9,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18589173,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,2.9,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,31.0,40.0,True
27-3-2024 21:51:18,74,64914264,7464914264,AMS,SIN,A,0.04,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580143,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,13.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,13.0,24.0,43.0,43.0,True
27-3-2024 21:51:18,74,64914264,7464914264,AMS,SIN,A,0.04,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18580143,KL,835,KL0835,,AMS,SIN,26-3-2024,2024-03-27,0.04,13.0,1.0,1.0,1.0,0.04,13.0,1.0,True,True,0.04,13.0,,,,False
