BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-1-2024 21:37:17,74,62548430,7462548430,LEJ,SIN,A,3.88,MC,297.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18185125,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,3.88,297.0,2.0,1.0,2.0,1.94,,2.0,True,True,1.94,148.5,160.0,92.0,132.0,True
13-1-2024 21:37:17,74,62548430,7462548430,LEJ,SIN,A,3.88,MC,297.0,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18185125,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,3.88,297.0,2.0,1.0,1.0,1.94,148.5,2.0,True,True,1.94,148.5,,,,False
13-1-2024 21:37:17,74,62891916,7462891916,AMS,SIN,A,8.15,MC,1320.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18222059,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,8.15,1320.0,7.0,1.0,1.0,1.16,188.57,7.0,True,True,1.16,188.57,,,,False
13-1-2024 21:37:17,74,62891916,7462891916,AMS,SIN,A,8.15,MC,1320.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18222059,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,8.15,1320.0,7.0,1.0,2.0,0.61,,1.0,True,True,0.61,,60.0,83.0,123.0,True
13-1-2024 21:37:17,74,62891916,7462891916,AMS,SIN,A,8.15,MC,1320.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18222059,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,8.15,1320.0,7.0,1.0,3.0,1.26,,6.0,True,True,1.26,,123.0,83.0,123.0,True
13-1-2024 21:37:17,74,63000254,7463000254,AMS,SIN,A,1.32,MC,212.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183164,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.32,212.0,37.0,1.0,2.0,0.06,,65.0,True,True,0.06,,20.0,30.0,104.0,True
13-1-2024 21:37:17,74,63000254,7463000254,AMS,SIN,A,1.32,MC,212.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18183164,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.32,212.0,37.0,1.0,1.0,0.04,5.73,37.0,True,True,0.04,5.73,,,,False
13-1-2024 21:37:17,74,63267131,7463267131,HAM,SIN,A,0.32,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229253,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.32,81.0,1.0,1.0,1.0,0.32,81.0,1.0,True,True,0.32,81.0,,,,False
13-1-2024 21:37:17,74,63267131,7463267131,HAM,SIN,A,0.32,MC,81.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229253,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.32,81.0,1.0,1.0,2.0,0.32,,1.0,True,True,0.32,81.0,66.0,60.0,80.0,True
13-1-2024 21:37:17,74,63334051,7463334051,AMS,SIN,A,0.01,MC,28.0,K,2.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18226678,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.01,28.0,2.0,1.0,1.0,0.01,14.0,2.0,True,True,0.01,14.0,,,,False
13-1-2024 21:37:17,74,63340896,7463340896,AMS,SIN,A,0.05,MC,12.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18235660,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
13-1-2024 21:37:17,74,63340896,7463340896,AMS,SIN,A,0.05,MC,12.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18235660,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.05,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,33.0,33.0,46.0,True
13-1-2024 21:37:17,74,63354222,7463354222,HAM,SIN,A,1.78,MC,68.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215240,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.78,68.1,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,30.0,39.0,True
13-1-2024 21:37:17,74,63354222,7463354222,HAM,SIN,A,1.78,MC,68.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215240,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.78,68.1,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,34.0,33.0,59.0,True
13-1-2024 21:37:17,74,63354222,7463354222,HAM,SIN,A,1.78,MC,68.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215240,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.78,68.1,3.0,1.0,4.0,1.71,,1.0,True,True,1.71,,68.0,145.0,173.0,True
13-1-2024 21:37:17,74,63354222,7463354222,HAM,SIN,A,1.78,MC,68.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18215240,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.78,68.1,3.0,1.0,1.0,0.59,22.7,3.0,True,True,0.59,22.7,,,,False
13-1-2024 21:37:17,74,63354325,7463354325,HAM,SIN,A,0.39,MC,104.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18233097,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.39,104.0,1.0,1.0,1.0,0.39,104.0,1.0,True,True,0.39,104.0,,,,False
13-1-2024 21:37:17,74,63354325,7463354325,HAM,SIN,A,0.39,MC,104.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18233097,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.39,104.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,104.0,70.0,65.0,85.0,True
13-1-2024 21:37:17,74,63520144,7463520144,AMS,SIN,A,0.03,MC,4.8,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18225523,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.03,4.8,5.0,1.0,1.0,0.01,0.96,5.0,True,True,0.01,0.96,,,,False
13-1-2024 21:37:17,74,63520144,7463520144,AMS,SIN,A,0.03,MC,4.8,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18225523,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.03,4.8,5.0,1.0,2.0,0.03,,5.0,True,True,0.03,0.96,26.0,30.0,36.0,True
13-1-2024 21:37:17,74,63520866,7463520866,AMS,SIN,A,0.18,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234281,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.17,37.0,1.0,1.0,1.0,0.18,37.0,1.0,True,True,0.18,37.0,,,,False
13-1-2024 21:37:17,74,63520866,7463520866,AMS,SIN,A,0.18,MC,37.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234281,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.17,37.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,37.0,39.0,67.0,67.0,True
13-1-2024 21:37:17,74,63540551,7463540551,AMS,SIN,A,10.37,MC,1555.0,K,100.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18197260,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.37,1555.0,100.0,1.0,1.0,0.1,15.55,100.0,True,True,0.1,15.55,,,,False
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,4.0,0.75,,1.0,True,True,0.75,,78.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,1.0,1.02,140.7,10.0,True,True,1.02,140.7,,,,False
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,10.0,1.4,,2.0,True,True,1.4,,146.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,2.0,0.37,,1.0,True,True,0.37,,39.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,3.0,0.66,,1.0,True,True,0.66,,69.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,5.0,0.95,,1.0,True,True,0.95,,99.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,6.0,0.98,,1.0,True,True,0.98,,102.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,7.0,0.99,,1.0,True,True,0.99,,103.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,8.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
13-1-2024 21:37:17,74,63588733,7463588733,AMS,SIN,A,10.15,MC,1407.0,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18226407,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,10.14,1407.0,10.0,1.0,9.0,1.39,,1.0,True,True,1.39,,145.0,80.0,120.0,True
13-1-2024 21:37:17,74,63698950,7463698950,AMS,SIN,A,5.6,MC,933.7,K,32.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18197696,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,5.59,933.5,32.0,,,,,,,,,,,,,
13-1-2024 21:37:17,74,63700276,7463700276,AMS,SIN,A,0.13,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233341,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.12,9.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,9.0,52.0,40.0,60.0,True
13-1-2024 21:37:17,74,63700276,7463700276,AMS,SIN,A,0.13,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233341,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.12,9.0,1.0,1.0,1.0,0.13,9.0,1.0,True,True,0.13,9.0,,,,False
13-1-2024 21:37:17,74,63700324,7463700324,AMS,SIN,A,1.2,MC,88.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232033,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.2,88.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,20.0,55.0,True
13-1-2024 21:37:17,74,63700324,7463700324,AMS,SIN,A,1.2,MC,88.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232033,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.2,88.0,2.0,1.0,3.0,1.17,,1.0,True,True,1.17,,65.0,60.0,300.0,True
13-1-2024 21:37:17,74,63700324,7463700324,AMS,SIN,A,1.2,MC,88.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232033,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,1.2,88.0,2.0,1.0,1.0,0.6,44.0,2.0,True,True,0.6,44.0,,,,False
13-1-2024 21:37:17,74,63700335,7463700335,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232395,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.11,17.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
13-1-2024 21:37:17,74,63700335,7463700335,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232395,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.11,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
13-1-2024 21:37:17,74,63700335,7463700335,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232395,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.11,17.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
13-1-2024 21:37:17,74,63722551,7463722551,AMS,SIN,A,0.1,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233253,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.1,4.9,1.0,1.0,1.0,0.1,4.9,1.0,True,True,0.1,4.9,,,,False
13-1-2024 21:37:17,74,63722610,7463722610,AMS,SIN,A,0.1,MC,4.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233675,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.1,4.9,1.0,1.0,1.0,0.1,4.9,1.0,True,True,0.1,4.9,,,,False
13-1-2024 21:37:17,74,63722632,7463722632,AMS,SIN,A,0.1,MC,3.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233748,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.1,3.9,1.0,1.0,1.0,0.1,3.9,1.0,True,True,0.1,3.9,,,,False
14-1-2024 22:05:56,74,63722654,7463722654,RTM,SIN,A,3.53,MC,534.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18237061,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.4,59.0,1.0,,,,,,,,,,,,,
13-1-2024 21:37:17,74,63734171,7463734171,RTM,SIN,A,0.37,MC,218.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228533,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.36,218.7,3.0,1.0,1.0,0.13,72.9,3.0,True,True,0.13,72.9,,,,False
13-1-2024 21:37:17,74,63734171,7463734171,RTM,SIN,A,0.37,MC,218.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228533,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.36,218.7,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,20.0,40.0,70.0,True
13-1-2024 21:37:17,74,63734171,7463734171,RTM,SIN,A,0.37,MC,218.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228533,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.36,218.7,3.0,1.0,4.0,0.25,,1.0,True,True,0.25,,60.0,60.0,70.0,True
13-1-2024 21:37:17,74,63734171,7463734171,RTM,SIN,A,0.37,MC,218.7,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18228533,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.36,218.7,3.0,1.0,2.0,0.07,,1.0,True,True,0.07,,33.0,40.0,50.0,True
13-1-2024 21:37:17,74,63824051,7463824051,AMS,SIN,A,0.15,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233191,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,67.0,1.0,1.0,1.0,0.15,67.0,1.0,True,True,0.15,67.0,,,,False
13-1-2024 21:37:17,74,63824051,7463824051,AMS,SIN,A,0.15,MC,67.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18233191,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,67.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,67.0,52.0,65.0,65.0,True
13-1-2024 21:37:17,74,63824095,7463824095,AMS,SIN,A,0.25,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234355,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.25,80.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,80.0,26.0,99.0,119.0,True
13-1-2024 21:37:17,74,63824095,7463824095,AMS,SIN,A,0.25,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234355,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.25,80.0,1.0,1.0,1.0,0.25,80.0,1.0,True,True,0.25,80.0,,,,False
13-1-2024 21:37:17,74,63834396,7463834396,AMS,SIN,A,0.15,MC,8.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232676,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,8.5,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,8.5,59.0,40.0,65.0,True
13-1-2024 21:37:17,74,63834396,7463834396,AMS,SIN,A,0.15,MC,8.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18232676,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.15,8.5,1.0,1.0,1.0,0.15,8.5,1.0,True,True,0.15,8.5,,,,False
13-1-2024 21:37:17,74,63834455,7463834455,AMS,SIN,A,0.72,MC,89.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18234539,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.72,89.2,3.0,1.0,2.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
13-1-2024 21:37:17,74,63834455,7463834455,AMS,SIN,A,0.72,MC,89.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18234539,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.72,89.2,3.0,1.0,3.0,0.27,,2.0,True,True,0.27,,72.0,61.0,61.0,True
13-1-2024 21:37:17,74,63834455,7463834455,AMS,SIN,A,0.72,MC,89.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18234539,KL,835,KL0835,,AMS,SIN,12/1/2024,2024-01-13,0.72,89.2,3.0,1.0,1.0,0.24,29.73,3.0,True,True,0.24,29.73,,,,False
