BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-1-2024 13:11:28,74,61903063,7461903063,DUS,DEL,A,7.71,MC,779.8,K,79.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18288205,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,7.71,779.8,79.0,1.0,2.0,0.1,,79.0,True,True,0.1,9.87,40.0,40.0,61.0,True
27-1-2024 13:11:28,74,62296275,7462296275,SWK,DEL,A,0.9,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275189,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.9,192.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,192.0,130.0,66.0,105.0,True
27-1-2024 13:11:28,74,62296275,7462296275,SWK,DEL,A,0.9,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275189,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.9,192.0,1.0,1.0,1.0,0.9,192.0,1.0,True,True,0.9,192.0,,,,False
27-1-2024 13:11:28,74,62330402,7462330402,SWK,DEL,A,2.06,MC,1654.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274366,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,2.06,1654.0,3.0,1.0,1.0,0.69,551.33,3.0,True,True,0.69,551.33,,,,False
27-1-2024 13:11:28,74,62330402,7462330402,SWK,DEL,A,2.06,MC,1654.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274366,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,2.06,1654.0,3.0,1.0,3.0,0.85,,2.0,True,True,0.85,,69.0,99.0,124.0,True
27-1-2024 13:11:28,74,62330402,7462330402,SWK,DEL,A,2.06,MC,1654.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274366,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,2.06,1654.0,3.0,1.0,2.0,0.37,,1.0,True,True,0.37,,76.0,60.0,80.0,True
27-1-2024 13:11:28,74,63081244,7463081244,LIM,DEL,A,0.1,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18284869,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.1,15.0,1.0,1.0,1.0,0.1,15.0,1.0,True,True,0.1,15.0,,,,False
27-1-2024 13:11:28,74,63081690,7463081690,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291543,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
27-1-2024 13:11:28,74,63081701,7463081701,LIM,DEL,A,0.1,MC,17.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291549,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.1,17.0,1.0,1.0,1.0,0.1,17.0,1.0,True,True,0.1,17.0,,,,False
27-1-2024 13:11:28,74,63081944,7463081944,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285330,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
27-1-2024 13:11:28,74,63081944,7463081944,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285330,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
27-1-2024 13:11:28,74,63082121,7463082121,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291822,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
27-1-2024 13:11:28,74,63082121,7463082121,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291822,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
27-1-2024 13:11:28,74,63082902,7463082902,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291949,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
27-1-2024 13:11:28,74,63082924,7463082924,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291921,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
27-1-2024 13:11:28,74,63082950,7463082950,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18289671,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
27-1-2024 13:11:28,74,63086796,7463086796,LIM,DEL,A,0.01,MC,13.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291818,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.01,13.0,1.0,1.0,1.0,0.01,13.0,1.0,True,True,0.01,13.0,,,,False
27-1-2024 13:11:28,74,63087651,7463087651,LIM,DEL,A,0.1,MC,76.0,K,7.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18285153,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.1,76.0,7.0,1.0,1.0,0.01,10.86,7.0,True,True,0.01,10.86,,,,False
27-1-2024 13:11:28,74,63088163,7463088163,LIM,DEL,A,0.14,MC,24.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291234,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
27-1-2024 13:11:28,74,63088200,7463088200,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291553,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
27-1-2024 13:11:28,74,63088211,7463088211,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18291641,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
27-1-2024 13:11:28,74,63502832,7463502832,AMS,DEL,A,0.04,MC,7.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18286402,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.04,7.2,1.0,1.0,1.0,0.04,7.2,1.0,True,True,0.04,7.2,,,,False
27-1-2024 13:11:28,74,63502832,7463502832,AMS,DEL,A,0.04,MC,7.2,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18286402,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,0.04,7.2,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.2,29.0,35.0,42.0,True
29-1-2024 13:55:52,74,63891973,7463891973,AMS,DEL,A,20.0,MC,3560.0,K,203.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18258012,KL,871,KL0871,,AMS,DEL,26-1-2024,2024-01-27,9.56,1701.1,97.0,,,,,,,,,,,,,
