BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
13-3-2024 21:36:39,74,60396361,7460396361,MUC,SIN,A,1.5,MC,571.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477418,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.5,571.8,3.0,1.0,2.0,0.5,,3.0,True,True,0.5,190.6,52.0,80.0,120.0,True
13-3-2024 21:36:39,74,60396361,7460396361,MUC,SIN,A,1.5,MC,571.8,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477418,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.5,571.8,3.0,1.0,1.0,0.5,190.6,3.0,True,True,0.5,190.6,,,,False
14-3-2024 18:29:12,74,61172941,7461172941,QFA,SIN,A,2.09,MC,349.0,K,19.0,S23,FLWR,AMS,FWB,False,True,False,False,False,False,False,False,18469180,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,2.09,349.0,19.0,1.0,1.0,0.11,18.37,19.0,True,True,0.11,18.37,,,,False
14-3-2024 18:29:09,74,61174551,7461174551,QFA,SIN,A,2.08,MC,344.0,K,23.0,S23,FLWR,AMS,FWB,False,True,False,False,False,False,False,False,18469155,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,2.08,344.0,23.0,1.0,1.0,0.09,14.96,23.0,True,True,0.09,14.96,,,,False
14-3-2024 18:29:05,74,61196660,7461196660,QFA,SIN,A,1.91,MC,316.0,K,19.0,S23,FLWR,AMS,FWB,False,True,False,False,False,False,False,False,18469170,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.91,316.0,19.0,1.0,1.0,0.1,16.63,19.0,True,True,0.1,16.63,,,,False
13-3-2024 21:36:39,74,61582091,7461582091,AMS,SIN,A,1.0,MC,178.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519296,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.0,178.0,1.0,1.0,1.0,1.0,178.0,1.0,True,True,1.0,178.0,,,,False
13-3-2024 21:36:39,74,61582091,7461582091,AMS,SIN,A,1.0,MC,178.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519296,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.0,178.0,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,178.0,96.0,92.0,113.0,True
13-3-2024 21:36:39,74,63110364,7463110364,MXP,SIN,A,0.11,MC,10.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513443,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.11,10.1,1.0,1.0,1.0,0.11,10.1,1.0,True,True,0.11,10.1,,,,False
13-3-2024 21:36:39,74,63110364,7463110364,MXP,SIN,A,0.11,MC,10.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513443,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.11,10.1,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,10.1,46.0,39.0,59.0,True
13-3-2024 21:36:39,74,63149811,7463149811,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18522638,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,0.2,1.0,1.0,1.0,0.01,0.2,1.0,True,True,0.01,0.2,,,,False
13-3-2024 21:36:39,74,63149811,7463149811,AMS,SIN,A,0.01,MC,0.2,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18522638,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,0.2,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.2,15.0,19.0,19.0,True
13-3-2024 21:36:39,74,63232595,7463232595,GOT,SIN,A,1.17,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506205,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.17,180.0,1.0,1.0,2.0,1.17,,1.0,True,True,1.17,180.0,122.0,80.0,120.0,True
13-3-2024 21:36:39,74,63232595,7463232595,GOT,SIN,A,1.17,MC,180.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18506205,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.17,180.0,1.0,1.0,1.0,1.17,180.0,1.0,True,True,1.17,180.0,,,,False
13-3-2024 21:36:39,74,63575470,7463575470,AMS,SIN,A,0.81,MC,41.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520406,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.81,41.0,1.0,1.0,1.0,0.81,41.0,1.0,True,True,0.81,41.0,,,,False
13-3-2024 21:36:39,74,63575470,7463575470,AMS,SIN,A,0.81,MC,41.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520406,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.81,41.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,41.0,84.0,80.0,120.0,True
13-3-2024 21:36:39,74,63769145,7463769145,FLR,SIN,A,0.72,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496940,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.72,172.0,1.0,1.0,1.0,0.72,172.0,1.0,True,True,0.72,172.0,,,,False
13-3-2024 21:36:39,74,63769145,7463769145,FLR,SIN,A,0.72,MC,172.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496940,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.72,172.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,172.0,75.0,80.0,120.0,True
13-3-2024 21:36:39,74,63827934,7463827934,AMS,SIN,A,1.1,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511240,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.1,324.0,1.0,1.0,1.0,1.1,324.0,1.0,True,True,1.1,324.0,,,,False
13-3-2024 21:36:39,74,63827934,7463827934,AMS,SIN,A,1.1,MC,324.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18511240,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.1,324.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,324.0,115.0,80.0,120.0,True
13-3-2024 21:36:39,74,63828004,7463828004,AMS,SIN,A,0.04,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517317,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.04,6.2,1.0,1.0,1.0,0.04,6.2,1.0,True,True,0.04,6.2,,,,False
13-3-2024 21:36:39,74,63828004,7463828004,AMS,SIN,A,0.04,MC,6.2,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517317,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.04,6.2,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.2,20.0,37.0,54.0,True
13-3-2024 21:36:39,74,63841551,7463841551,AMS,SIN,A,0.58,MC,69.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518416,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.58,69.0,2.0,1.0,2.0,0.29,,2.0,True,True,0.29,34.5,60.0,60.0,80.0,True
13-3-2024 21:36:39,74,63841551,7463841551,AMS,SIN,A,0.58,MC,69.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518416,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.58,69.0,2.0,1.0,1.0,0.29,34.5,2.0,True,True,0.29,34.5,,,,False
13-3-2024 21:36:39,74,63902355,7463902355,LCJ,SIN,A,0.86,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496125,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.86,90.0,1.0,1.0,1.0,0.86,90.0,1.0,True,True,0.86,90.0,,,,False
13-3-2024 21:36:39,74,63902355,7463902355,LCJ,SIN,A,0.86,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496125,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.86,90.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,90.0,90.0,80.0,120.0,True
13-3-2024 21:36:39,74,63967514,7463967514,CPH,SIN,A,0.21,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519978,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.21,60.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,60.0,36.0,28.0,208.0,True
13-3-2024 21:36:39,74,63967514,7463967514,CPH,SIN,A,0.21,MC,60.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519978,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.21,60.0,1.0,1.0,1.0,0.21,60.0,1.0,True,True,0.21,60.0,,,,False
13-3-2024 21:36:39,74,63990150,7463990150,AMS,SIN,A,1.27,MC,379.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497031,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.27,379.0,4.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
13-3-2024 21:36:39,74,63990150,7463990150,AMS,SIN,A,1.27,MC,379.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497031,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.27,379.0,4.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
13-3-2024 21:36:39,74,63990150,7463990150,AMS,SIN,A,1.27,MC,379.0,K,4.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18497031,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.27,379.0,4.0,1.0,1.0,0.32,94.75,4.0,True,True,0.32,94.75,,,,False
13-3-2024 21:36:39,74,63999843,7463999843,HAM,SIN,A,0.08,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18512890,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
13-3-2024 21:36:39,74,63999843,7463999843,HAM,SIN,A,0.08,MC,9.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18512890,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.08,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,32.0,40.0,60.0,True
13-3-2024 21:36:39,74,63999854,7463999854,HAM,SIN,A,0.58,MC,193.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517554,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.57,193.3,4.0,1.0,2.0,0.11,,2.0,True,True,0.11,,44.0,40.0,60.0,True
13-3-2024 21:36:39,74,63999854,7463999854,HAM,SIN,A,0.58,MC,193.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517554,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.57,193.3,4.0,1.0,3.0,0.13,,1.0,True,True,0.13,,54.0,40.0,60.0,True
13-3-2024 21:36:39,74,63999854,7463999854,HAM,SIN,A,0.58,MC,193.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517554,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.57,193.3,4.0,1.0,4.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
13-3-2024 21:36:39,74,64100831,7464100831,AMS,SIN,A,8.38,MC,3626.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18512053,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,8.38,3626.0,161.0,1.0,1.0,0.05,22.52,161.0,True,True,0.05,22.52,,,,False
13-3-2024 21:36:39,74,64100831,7464100831,AMS,SIN,A,8.38,MC,3626.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18512053,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,8.38,3626.0,161.0,1.0,2.0,0.06,,160.0,True,True,0.06,,20.0,39.0,80.0,True
16-3-2024 21:51:40,74,64160574,7464160574,BIO,SIN,A,5.42,MC,377.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18490968,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,4.06,282.7,3.0,,,,,,,,,,,,,
13-3-2024 21:36:39,74,64228765,7464228765,AMS,SIN,A,0.06,MC,10.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18518583,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,10.0,3.0,1.0,1.0,0.02,3.33,3.0,True,True,0.02,3.33,,,,False
13-3-2024 21:36:39,74,64229185,7464229185,AMS,SIN,A,0.76,MC,153.9,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18517471,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.76,153.8,16.0,1.0,1.0,0.05,9.62,16.0,True,True,0.05,9.62,,,,False
13-3-2024 21:36:39,74,64229292,7464229292,AMS,SIN,A,0.13,MC,32.0,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18517989,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.12,32.0,4.0,1.0,1.0,0.03,8.0,4.0,True,True,0.03,8.0,,,,False
13-3-2024 21:36:39,74,64230106,7464230106,AMS,SIN,A,0.06,MC,11.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519490,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,11.4,3.0,1.0,1.0,0.02,3.8,3.0,True,True,0.02,3.8,,,,False
13-3-2024 21:36:39,74,64230106,7464230106,AMS,SIN,A,0.06,MC,11.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519490,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,11.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,7.0,19.0,24.0,True
13-3-2024 21:36:39,74,64230106,7464230106,AMS,SIN,A,0.06,MC,11.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519490,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,11.4,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,28.0,24.0,32.0,True
13-3-2024 21:36:39,74,64230106,7464230106,AMS,SIN,A,0.06,MC,11.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519490,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.06,11.4,3.0,1.0,4.0,0.04,,1.0,True,True,0.04,,27.0,33.0,41.0,True
13-3-2024 21:36:39,74,64230246,7464230246,AMS,SIN,A,0.07,MC,45.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519697,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.07,45.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,45.0,57.0,43.0,66.0,True
13-3-2024 21:36:39,74,64230246,7464230246,AMS,SIN,A,0.07,MC,45.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18519697,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.07,45.0,1.0,1.0,1.0,0.07,45.0,1.0,True,True,0.07,45.0,,,,False
13-3-2024 21:36:39,74,64283973,7464283973,LHR,SIN,A,1.65,MC,178.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498105,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.65,178.5,1.0,1.0,1.0,1.65,178.5,1.0,True,True,1.65,178.5,,,,False
13-3-2024 21:36:39,74,64283973,7464283973,LHR,SIN,A,1.65,MC,178.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498105,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.65,178.5,1.0,1.0,2.0,1.65,,1.0,True,True,1.65,178.5,133.0,109.0,114.0,True
13-3-2024 21:36:39,74,64579605,7464579605,LJU,SIN,A,0.58,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497366,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.57,60.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,0.0,60.0,80.0,120.0,True
13-3-2024 21:36:39,74,64607815,7464607815,YYZ,SIN,A,0.4,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514235,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.4,95.0,1.0,1.0,1.0,0.4,95.0,1.0,True,True,0.4,95.0,,,,False
13-3-2024 21:36:39,74,64607815,7464607815,YYZ,SIN,A,0.4,MC,95.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514235,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.4,95.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,95.0,44.0,80.0,120.0,True
13-3-2024 21:36:39,74,64788430,7464788430,PTY,SIN,A,1.16,MC,967.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498880,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.16,967.0,3.0,1.0,1.0,0.39,322.33,3.0,True,True,0.39,322.33,,,,False
13-3-2024 21:36:39,74,64788430,7464788430,PTY,SIN,A,1.16,MC,967.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498880,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.16,967.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,26.0,35.0,True
13-3-2024 21:36:39,74,64788430,7464788430,PTY,SIN,A,1.16,MC,967.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498880,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.16,967.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,39.0,23.0,45.0,True
13-3-2024 21:36:39,74,64788430,7464788430,PTY,SIN,A,1.16,MC,967.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18498880,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.16,967.0,3.0,1.0,4.0,1.02,,1.0,True,True,1.02,,68.0,93.0,162.0,True
13-3-2024 21:36:39,74,64798775,7464798775,AMS,SIN,A,0.45,MC,4.5,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18518259,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.45,4.5,5.0,1.0,1.0,0.09,0.9,5.0,True,True,0.09,0.9,,,,False
13-3-2024 21:36:39,74,64854812,7464854812,AMS,SIN,A,0.14,MC,21.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515551,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.14,21.2,5.0,1.0,1.0,0.03,4.24,5.0,True,True,0.03,4.24,,,,False
13-3-2024 21:36:39,74,64854812,7464854812,AMS,SIN,A,0.14,MC,21.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18515551,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.14,21.2,5.0,1.0,2.0,0.03,,5.0,True,True,0.03,4.24,26.0,30.0,36.0,True
13-3-2024 21:36:39,74,64855081,7464855081,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515653,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,3.0,1.0,1.0,1.0,0.03,3.0,1.0,True,True,0.03,3.0,,,,False
13-3-2024 21:36:39,74,64855081,7464855081,AMS,SIN,A,0.03,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515653,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,23.0,31.0,43.0,True
13-3-2024 21:36:39,74,64855092,7464855092,AMS,SIN,A,0.71,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515753,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.71,69.0,1.0,1.0,1.0,0.71,69.0,1.0,True,True,0.71,69.0,,,,False
13-3-2024 21:36:39,74,64855092,7464855092,AMS,SIN,A,0.71,MC,69.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515753,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.71,69.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,69.0,70.0,70.0,145.0,True
13-3-2024 21:36:39,74,64859815,7464859815,HAM,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514932,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,7.0,30.0,39.0,True
13-3-2024 21:36:39,74,64859815,7464859815,HAM,SIN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514932,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
13-3-2024 21:36:39,74,64878015,7464878015,AMS,SIN,A,1.36,MC,107.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523721,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.36,107.0,2.0,1.0,1.0,0.68,53.5,2.0,True,True,0.68,53.5,,,,False
13-3-2024 21:36:39,74,64878015,7464878015,AMS,SIN,A,1.36,MC,107.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523721,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.36,107.0,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,27.0,35.0,41.0,True
13-3-2024 21:36:39,74,64878015,7464878015,AMS,SIN,A,1.36,MC,107.0,K,2.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18523721,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,1.36,107.0,2.0,1.0,3.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
13-3-2024 21:36:39,74,64909622,7464909622,AMS,SIN,A,0.69,MC,49.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517595,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.69,49.0,1.0,1.0,2.0,0.69,,1.0,True,True,0.69,49.0,72.0,80.0,120.0,True
13-3-2024 21:36:39,74,64909622,7464909622,AMS,SIN,A,0.69,MC,49.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517595,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.69,49.0,1.0,1.0,1.0,0.69,49.0,1.0,True,True,0.69,49.0,,,,False
13-3-2024 21:36:39,74,64909670,7464909670,AMS,SIN,A,0.1,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517915,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.1,12.0,1.0,1.0,1.0,0.1,12.0,1.0,True,True,0.1,12.0,,,,False
13-3-2024 21:36:39,74,64909670,7464909670,AMS,SIN,A,0.1,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517915,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.1,12.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,12.0,34.0,49.0,61.0,True
13-3-2024 21:36:39,74,64909703,7464909703,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518467,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
13-3-2024 21:36:39,74,64909703,7464909703,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518467,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,26.0,32.0,40.0,True
13-3-2024 21:36:39,74,64909913,7464909913,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520068,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
13-3-2024 21:36:39,74,64909913,7464909913,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520068,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,29.0,27.0,36.0,True
13-3-2024 21:36:39,74,64909961,7464909961,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520186,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
13-3-2024 21:36:39,74,64909961,7464909961,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520186,KL,835,KL0835,,AMS,SIN,12/3/2024,2024-03-13,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,31.0,28.0,37.0,True
