BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-2-2024 12:55:38,74,63017415,7463017415,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410944,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017415,7463017415,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410944,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
20-2-2024 12:55:38,74,63017426,7463017426,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410905,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017426,7463017426,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410905,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63017430,7463017430,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410911,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
20-2-2024 12:55:38,74,63017430,7463017430,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18410911,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
20-2-2024 12:55:38,74,63089084,7463089084,LIM,DEL,A,0.07,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18410721,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.07,12.0,1.0,1.0,1.0,0.07,12.0,1.0,True,True,0.07,12.0,,,,False
20-2-2024 12:55:38,74,63907745,7463907745,AMS,DEL,A,1.62,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407658,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.62,270.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,270.0,100.0,80.0,120.0,True
20-2-2024 12:55:38,74,63907745,7463907745,AMS,DEL,A,1.62,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407658,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,1.62,270.0,1.0,1.0,1.0,1.62,270.0,1.0,True,True,1.62,270.0,,,,False
20-2-2024 12:55:38,74,64244622,7464244622,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408893,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
20-2-2024 12:55:38,74,64244633,7464244633,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408915,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
20-2-2024 12:55:38,74,64244644,7464244644,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408932,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
20-2-2024 12:55:38,74,64244655,7464244655,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18408975,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
20-2-2024 12:55:38,74,64244666,7464244666,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409084,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
20-2-2024 12:55:38,74,64244670,7464244670,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18409107,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
20-2-2024 12:55:38,74,64498906,7464498906,RTM,DEL,A,2.5,MC,416.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406770,KL,871,KL0871,,AMS,DEL,19-2-2024,2024-02-20,2.5,416.0,2.0,1.0,1.0,1.25,208.0,2.0,True,True,1.25,208.0,,,,False
