BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-3-2024 21:36:51,74,62052045,7462052045,BLL,SIN,A,1.31,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523829,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.3,420.0,2.0,1.0,2.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
19-3-2024 21:36:51,74,62052045,7462052045,BLL,SIN,A,1.31,MC,420.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18523829,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.3,420.0,2.0,1.0,3.0,1.05,,1.0,True,True,1.05,,109.0,80.0,120.0,True
19-3-2024 21:36:51,74,62455492,7462455492,MAN,SIN,A,3.16,MC,1739.0,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18524594,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.16,1739.0,2.0,1.0,1.0,1.58,869.5,2.0,True,True,1.58,869.5,,,,False
19-3-2024 21:36:51,74,62455492,7462455492,MAN,SIN,A,3.16,MC,1739.0,K,2.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18524594,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.16,1739.0,2.0,1.0,2.0,0.87,,2.0,True,True,0.87,869.5,92.0,77.0,123.0,True
19-3-2024 21:36:51,74,63093472,7463093472,SWK,SIN,A,0.25,MC,130.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520250,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.25,130.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,130.0,52.0,60.0,80.0,True
19-3-2024 21:36:51,74,63093472,7463093472,SWK,SIN,A,0.25,MC,130.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520250,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.25,130.0,1.0,1.0,1.0,0.25,130.0,1.0,True,True,0.25,130.0,,,,False
19-3-2024 21:36:51,74,63095900,7463095900,SWK,SIN,A,0.88,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528666,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.88,222.0,1.0,1.0,1.0,0.88,222.0,1.0,True,True,0.88,222.0,,,,False
19-3-2024 21:36:51,74,63095900,7463095900,SWK,SIN,A,0.88,MC,222.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18528666,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.88,222.0,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,222.0,92.0,80.0,120.0,True
19-3-2024 21:36:51,74,63097801,7463097801,SWK,SIN,A,4.32,MC,590.6,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505623,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,4.3,589.9,3.0,1.0,2.0,1.44,,3.0,True,True,1.44,196.87,150.0,80.0,120.0,True
19-3-2024 21:36:51,74,63149855,7463149855,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18551180,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,0.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.6,15.0,19.0,19.0,True
19-3-2024 21:36:51,74,63149855,7463149855,AMS,SIN,A,0.01,MC,0.6,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18551180,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
19-3-2024 21:36:51,74,63305465,7463305465,BCN,SIN,A,2.77,MC,462.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513208,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,2.77,462.0,1.0,1.0,2.0,2.1,,1.0,True,True,2.1,462.0,100.0,120.0,175.0,True
19-3-2024 21:36:51,74,63305465,7463305465,BCN,SIN,A,2.77,MC,462.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18513208,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,2.77,462.0,1.0,1.0,1.0,2.77,462.0,1.0,True,True,2.77,462.0,,,,False
20-3-2024 05:55:02,74,63639925,7463639925,FRA,SIN,A,0.86,MC,339.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18546460,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.43,169.5,1.0,,,,,,,,,,,,,
19-3-2024 21:36:51,74,63697885,7463697885,AMS,SIN,A,0.15,MC,49.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542195,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.15,49.0,3.0,1.0,1.0,0.05,16.33,3.0,True,True,0.05,16.33,,,,False
19-3-2024 21:36:51,74,63701315,7463701315,AMS,SIN,A,0.09,MC,24.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542736,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,24.0,7.0,1.0,1.0,0.01,3.43,7.0,True,True,0.01,3.43,,,,False
19-3-2024 21:36:51,74,63770420,7463770420,SWK,SIN,A,7.05,MC,621.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515778,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,7.05,621.0,6.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
19-3-2024 21:36:51,74,63770420,7463770420,SWK,SIN,A,7.05,MC,621.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515778,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,7.05,621.0,6.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
19-3-2024 21:36:51,74,63770420,7463770420,SWK,SIN,A,7.05,MC,621.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515778,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,7.05,621.0,6.0,1.0,4.0,1.25,,3.0,True,True,1.25,,130.0,80.0,120.0,True
19-3-2024 21:36:51,74,63770420,7463770420,SWK,SIN,A,7.05,MC,621.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515778,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,7.05,621.0,6.0,1.0,5.0,1.3,,1.0,True,True,1.3,,135.0,80.0,120.0,True
19-3-2024 21:36:51,74,63770420,7463770420,SWK,SIN,A,7.05,MC,621.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18515778,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,7.05,621.0,6.0,1.0,1.0,1.18,103.5,6.0,True,True,1.18,103.5,,,,False
19-3-2024 21:36:51,74,63824530,7463824530,AMS,SIN,A,0.01,MC,1.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548123,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,1.8,1.0,,,,,,,,,,,,,
19-3-2024 21:36:51,74,63842376,7463842376,AMS,SIN,A,0.04,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545634,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.04,3.7,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.7,29.0,33.0,47.0,True
19-3-2024 21:36:51,74,63842376,7463842376,AMS,SIN,A,0.04,MC,3.7,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18545634,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.04,3.7,1.0,1.0,1.0,0.04,3.7,1.0,True,True,0.04,3.7,,,,False
20-3-2024 21:32:02,74,63950390,7463950390,HAM,SIN,A,2.04,MC,416.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529795,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.36,277.6,2.0,,,,,,,,,,,,,
19-3-2024 21:36:51,74,63976592,7463976592,MAN,SIN,A,1.29,MC,796.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529664,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.28,796.0,4.0,1.0,1.0,0.08,,1.0,True,True,,,,,,
19-3-2024 21:36:51,74,63976592,7463976592,MAN,SIN,A,1.29,MC,796.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529664,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.28,796.0,4.0,1.0,2.0,0.21,,1.0,True,True,0.08,,30.0,50.0,50.0,True
19-3-2024 21:36:51,74,63976592,7463976592,MAN,SIN,A,1.29,MC,796.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529664,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.28,796.0,4.0,1.0,3.0,0.54,,1.0,True,True,0.21,,43.0,60.0,80.0,True
19-3-2024 21:36:51,74,63976592,7463976592,MAN,SIN,A,1.29,MC,796.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529664,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.28,796.0,4.0,1.0,4.0,0.47,,1.0,True,True,0.54,,53.0,101.0,101.0,True
19-3-2024 21:36:51,74,63976592,7463976592,MAN,SIN,A,1.29,MC,796.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529664,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.28,796.0,4.0,1.0,5.0,0.32,199.0,4.0,True,True,0.47,199.0,37.0,106.0,120.0,True
19-3-2024 21:36:51,74,63990275,7463990275,AMS,SIN,A,1.63,MC,647.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517838,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.62,646.9,6.0,1.0,1.0,0.27,107.83,6.0,True,True,0.27,107.83,,,,False
19-3-2024 21:36:51,74,63990275,7463990275,AMS,SIN,A,1.63,MC,647.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517838,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.62,646.9,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
19-3-2024 21:36:51,74,63990275,7463990275,AMS,SIN,A,1.63,MC,647.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517838,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.62,646.9,6.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
19-3-2024 21:36:51,74,63990275,7463990275,AMS,SIN,A,1.63,MC,647.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517838,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.62,646.9,6.0,1.0,4.0,0.34,,4.0,True,True,0.34,,70.0,60.0,80.0,True
19-3-2024 21:36:51,74,64052741,7464052741,BRU,SIN,A,0.27,MC,44.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18532026,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.27,44.5,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,44.5,64.0,64.0,64.0,True
19-3-2024 21:36:51,74,64052741,7464052741,BRU,SIN,A,0.27,MC,44.5,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18532026,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.27,44.5,1.0,1.0,1.0,0.27,44.5,1.0,True,True,0.27,44.5,,,,False
19-3-2024 21:36:51,74,64132180,7464132180,STR,SIN,A,1.41,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525957,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.41,530.0,1.0,1.0,2.0,1.41,,1.0,True,True,1.41,530.0,83.0,103.0,165.0,True
19-3-2024 21:36:51,74,64132180,7464132180,STR,SIN,A,1.41,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18525957,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.41,530.0,1.0,1.0,1.0,1.41,530.0,1.0,True,True,1.41,530.0,,,,False
19-3-2024 21:36:51,74,64145093,7464145093,AMS,SIN,A,1.46,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18511253,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.46,292.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,292.0,156.0,80.0,120.0,True
19-3-2024 21:36:51,74,64145093,7464145093,AMS,SIN,A,1.46,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18511253,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,1.46,292.0,1.0,1.0,1.0,1.46,292.0,1.0,True,True,1.46,292.0,,,,False
19-3-2024 21:36:51,74,64227041,7464227041,AMS,SIN,A,0.53,MC,109.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542865,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.53,109.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,109.0,55.0,80.0,120.0,True
19-3-2024 21:36:51,74,64227041,7464227041,AMS,SIN,A,0.53,MC,109.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18542865,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.53,109.0,1.0,1.0,1.0,0.53,109.0,1.0,True,True,0.53,109.0,,,,False
19-3-2024 21:36:51,74,64406716,7464406716,HAM,SIN,A,3.2,MC,1558.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519965,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.2,1558.7,5.0,1.0,3.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
19-3-2024 21:36:51,74,64406716,7464406716,HAM,SIN,A,3.2,MC,1558.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519965,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.2,1558.7,5.0,1.0,4.0,0.73,,2.0,True,True,0.73,,60.0,110.0,110.0,True
19-3-2024 21:36:51,74,64406716,7464406716,HAM,SIN,A,3.2,MC,1558.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519965,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.2,1558.7,5.0,1.0,5.0,1.17,,1.0,True,True,1.17,,122.0,80.0,120.0,True
19-3-2024 21:36:51,74,64406716,7464406716,HAM,SIN,A,3.2,MC,1558.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519965,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.2,1558.7,5.0,1.0,1.0,0.64,311.74,5.0,True,True,0.64,311.74,,,,False
19-3-2024 21:36:51,74,64406716,7464406716,HAM,SIN,A,3.2,MC,1558.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18519965,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,3.2,1558.7,5.0,1.0,2.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
19-3-2024 21:36:51,74,64415330,7464415330,AMS,SIN,A,0.02,MC,9.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18520072,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.02,9.0,1.0,1.0,1.0,0.02,9.0,1.0,True,True,0.02,9.0,,,,False
19-3-2024 21:36:51,74,64415330,7464415330,AMS,SIN,A,0.02,MC,9.0,K,1.0,C53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18520072,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.02,9.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.0,22.0,25.0,33.0,True
19-3-2024 21:36:51,74,64646131,7464646131,LCJ,SIN,A,0.26,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514189,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.26,89.0,1.0,1.0,1.0,0.26,89.0,1.0,True,True,0.26,89.0,,,,False
19-3-2024 21:36:51,74,64646131,7464646131,LCJ,SIN,A,0.26,MC,89.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18514189,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.26,89.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,89.0,54.0,60.0,80.0,True
19-3-2024 21:36:51,74,64677406,7464677406,AMS,SIN,A,0.09,MC,16.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18534920,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,16.0,1.0,1.0,1.0,0.09,16.0,1.0,True,True,0.09,16.0,,,,False
19-3-2024 21:36:51,74,64677406,7464677406,AMS,SIN,A,0.09,MC,16.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18534920,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,16.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,16.0,42.0,47.0,47.0,True
19-3-2024 21:36:51,74,64876372,7464876372,AMS,SIN,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545005,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,1.4,1.0,1.0,1.0,0.01,1.4,1.0,True,True,0.01,1.4,,,,False
19-3-2024 21:36:51,74,64876372,7464876372,AMS,SIN,A,0.01,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545005,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,1.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.4,12.0,20.0,30.0,True
19-3-2024 21:36:51,74,64910834,7464910834,AMS,SIN,A,0.06,MC,3.6,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18534963,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.06,3.6,2.0,1.0,1.0,0.03,1.8,2.0,True,True,0.03,1.8,,,,False
19-3-2024 21:36:51,74,64910834,7464910834,AMS,SIN,A,0.06,MC,3.6,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18534963,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.06,3.6,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,1.8,26.0,30.0,36.0,True
19-3-2024 21:36:51,74,64911652,7464911652,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543387,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,8.0,37.0,50.0,True
19-3-2024 21:36:51,74,64911652,7464911652,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543387,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.01,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
19-3-2024 21:36:51,74,64947481,7464947481,RTM,SIN,A,0.16,MC,45.8,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545292,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.14,45.7,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
19-3-2024 21:36:51,74,64947481,7464947481,RTM,SIN,A,0.16,MC,45.8,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545292,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.14,45.7,4.0,1.0,3.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
19-3-2024 21:36:51,74,64947481,7464947481,RTM,SIN,A,0.16,MC,45.8,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545292,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.14,45.7,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,17.0,26.0,50.0,True
19-3-2024 21:36:51,74,64947481,7464947481,RTM,SIN,A,0.16,MC,45.8,K,4.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545292,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.14,45.7,4.0,1.0,5.0,0.02,,1.0,True,True,0.02,,2.0,100.0,100.0,True
19-3-2024 21:36:51,74,64947584,7464947584,RTM,SIN,A,0.13,MC,23.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545116,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.12,23.7,2.0,1.0,1.0,0.06,11.85,2.0,True,True,0.06,11.85,,,,False
19-3-2024 21:36:51,74,64947584,7464947584,RTM,SIN,A,0.13,MC,23.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545116,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.12,23.7,2.0,1.0,3.0,0.11,,1.0,True,True,0.11,,35.0,50.0,60.0,True
19-3-2024 21:36:51,74,64947584,7464947584,RTM,SIN,A,0.13,MC,23.7,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18545116,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.12,23.7,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,26.0,25.0,32.0,True
19-3-2024 21:36:51,74,64971852,7464971852,AMS,SIN,A,0.16,MC,68.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18543665,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.16,68.0,3.0,1.0,1.0,0.05,22.67,3.0,True,True,0.05,22.67,,,,False
19-3-2024 21:36:51,74,64971874,7464971874,AMS,SIN,A,0.09,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18544368,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.09,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
19-3-2024 21:36:51,74,64971933,7464971933,AMS,SIN,A,0.17,MC,58.0,K,5.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18544905,KL,835,KL0835,,AMS,SIN,18-3-2024,2024-03-19,0.17,58.0,5.0,1.0,1.0,0.04,11.6,5.0,True,True,0.04,11.6,,,,False
