BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 10:11:46,74,1416170,7401416170,AMS,LAX,A,1.35,MC,585.0,K,2.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18550089,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,585.0,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
25-3-2024 10:11:46,74,1422960,7401422960,AMS,LAX,A,2.13,MC,1893.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555857,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.13,1893.0,4.0,1.0,2.0,0.53,,4.0,True,True,0.53,473.25,79.0,50.0,135.0,True
25-3-2024 10:11:46,74,1422960,7401422960,AMS,LAX,A,2.13,MC,1893.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18555857,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,2.13,1893.0,4.0,1.0,1.0,0.53,473.25,4.0,True,True,0.53,473.25,,,,False
25-3-2024 10:11:46,74,1423730,7401423730,DEL,LAX,A,0.29,MC,208.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556363,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.6,208.0,15.0,1.0,2.0,0.02,,15.0,True,True,0.02,13.87,20.0,29.0,34.0,True
25-3-2024 10:11:46,74,1423730,7401423730,DEL,LAX,A,0.29,MC,208.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18556363,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.6,208.0,15.0,1.0,1.0,0.02,13.87,15.0,True,True,0.02,13.87,,,,False
25-3-2024 10:11:46,74,1428125,7401428125,SWK,LAX,A,3.38,MC,1086.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560359,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.38,1086.5,5.0,1.0,2.0,0.68,217.3,5.0,True,True,0.13,217.3,40.0,40.0,80.0,True
25-3-2024 10:11:46,74,1428125,7401428125,SWK,LAX,A,3.38,MC,1086.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560359,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.38,1086.5,5.0,1.0,3.0,0.13,,3.0,True,True,0.72,,90.0,80.0,100.0,True
25-3-2024 10:11:46,74,1428125,7401428125,SWK,LAX,A,3.38,MC,1086.5,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560359,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.38,1086.5,5.0,1.0,1.0,0.72,,1.0,True,True,,,,,,
25-3-2024 10:11:46,74,1433773,7401433773,SWK,LAX,A,3.0,MC,1695.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564600,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.0,1695.0,2.0,1.0,1.0,1.5,847.5,2.0,True,True,1.5,847.5,,,,False
25-3-2024 10:11:46,74,1433773,7401433773,SWK,LAX,A,3.0,MC,1695.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564600,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.0,1695.0,2.0,1.0,2.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
25-3-2024 10:11:46,74,1433773,7401433773,SWK,LAX,A,3.0,MC,1695.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564600,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,3.0,1695.0,2.0,1.0,3.0,1.63,,1.0,True,True,1.63,,105.0,115.0,135.0,True
25-3-2024 10:11:46,74,1439443,7401439443,AMS,LAX,A,0.42,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569918,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.42,97.0,1.0,1.0,1.0,0.42,97.0,1.0,True,True,0.42,97.0,,,,False
25-3-2024 10:11:46,74,1439443,7401439443,AMS,LAX,A,0.42,MC,97.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18569918,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.42,97.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,97.0,90.0,60.0,80.0,True
25-3-2024 10:11:46,74,15785921,7415785921,ZRH,LAX,A,0.7,MC,353.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560832,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.7,353.0,1.0,1.0,1.0,0.7,353.0,1.0,True,True,0.7,353.0,,,,False
25-3-2024 10:11:46,74,15785921,7415785921,ZRH,LAX,A,0.7,MC,353.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560832,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.7,353.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,353.0,55.0,113.0,113.0,True
25-3-2024 10:11:46,74,27643335,7427643335,AMS,LAX,A,9.92,MC,3809.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18537966,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,9.92,3809.0,161.0,1.0,1.0,0.06,23.66,161.0,True,True,0.06,23.66,,,,False
25-3-2024 10:11:46,74,27643335,7427643335,AMS,LAX,A,9.92,MC,3809.0,K,161.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18537966,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,9.92,3809.0,161.0,1.0,2.0,0.06,,161.0,True,True,0.06,23.66,20.0,39.0,79.0,True
25-3-2024 10:11:46,74,50535763,7450535763,AMS,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529683,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,19.58,4800.0,12.0,1.0,1.0,1.63,400.0,12.0,True,True,1.63,400.0,,,,False
25-3-2024 10:11:46,74,50535763,7450535763,AMS,LAX,A,19.58,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18529683,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,19.58,4800.0,12.0,1.0,2.0,1.63,,12.0,True,True,1.63,400.0,136.0,100.0,120.0,True
25-3-2024 10:11:46,74,53896765,7453896765,DEL,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572816,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
25-3-2024 10:11:46,74,53896765,7453896765,DEL,LAX,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18572816,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,28.0,35.0,True
25-3-2024 10:11:46,74,59683142,7459683142,JNB,LAX,A,0.03,MC,12.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551055,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.03,12.0,1.0,1.0,1.0,0.03,12.0,1.0,True,True,0.03,12.0,,,,False
25-3-2024 10:11:46,74,59683142,7459683142,JNB,LAX,A,0.03,MC,12.0,K,1.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18551055,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.03,12.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,12.0,40.0,30.0,35.0,True
26-3-2024 10:01:28,74,63094010,7463094010,SWK,LAX,A,6.31,MC,431.0,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549899,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,4.73,323.2,9.0,,,,,,,,,,,,,
25-3-2024 10:11:46,74,63104436,7463104436,SWK,LAX,A,0.55,MC,86.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18555839,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.55,86.0,2.0,1.0,1.0,0.28,43.0,2.0,True,True,0.28,43.0,,,,False
25-3-2024 10:11:46,74,63104436,7463104436,SWK,LAX,A,0.55,MC,86.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18555839,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.55,86.0,2.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
25-3-2024 10:11:46,74,63104436,7463104436,SWK,LAX,A,0.55,MC,86.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18555839,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.55,86.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
25-3-2024 10:11:46,74,63388161,7463388161,BRU,LAX,A,1.0,MC,402.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549335,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.0,402.5,1.0,1.0,1.0,1.0,402.5,1.0,True,True,1.0,402.5,,,,False
25-3-2024 10:11:46,74,63388161,7463388161,BRU,LAX,A,1.0,MC,402.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549335,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.0,402.5,1.0,1.0,2.0,1.0,,1.0,True,True,1.0,402.5,82.0,80.0,153.0,True
25-3-2024 10:11:46,74,63852342,7463852342,LOS,LAX,A,1.0,MC,735.0,K,15.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18508997,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.99,735.0,15.0,,,,,,,,,,,,,
25-3-2024 10:11:46,74,63969522,7463969522,MAN,LAX,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18562816,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.09,20.0,1.0,1.0,1.0,0.09,20.0,1.0,True,True,0.09,20.0,,,,False
25-3-2024 10:11:46,74,63969522,7463969522,MAN,LAX,A,0.09,MC,20.0,K,1.0,M25,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18562816,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.09,20.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,20.0,44.0,46.0,46.0,True
25-3-2024 10:11:46,74,64278970,7464278970,ATH,LAX,A,0.57,MC,92.0,K,15.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18540438,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.1,7.0,1.0,,,,,,,,,,,,,
25-3-2024 10:11:46,74,64285222,7464285222,AMS,LAX,A,1.46,MC,141.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549634,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.46,141.0,1.0,1.0,1.0,1.46,141.0,1.0,True,True,1.46,141.0,,,,False
25-3-2024 10:11:46,74,64285222,7464285222,AMS,LAX,A,1.46,MC,141.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549634,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.46,141.0,1.0,1.0,2.0,1.46,,1.0,True,True,1.46,141.0,81.0,100.0,180.0,True
25-3-2024 10:11:46,74,64827350,7464827350,LJU,LAX,A,0.36,MC,60.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18534805,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.37,60.0,1.0,,,,,,,,,,,,,
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,6.0,0.8,,1.0,True,True,0.8,,95.0,74.0,114.0,True
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,1.0,0.12,24.38,8.0,True,True,0.12,24.38,,,,False
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,5.0,0.03,,1.0,True,True,0.03,,15.0,20.0,94.0,True
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,4.0,0.03,,1.0,True,True,0.03,,24.0,24.0,44.0,True
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,2.0,0.02,,1.0,True,True,0.02,,30.0,19.0,27.0,True
25-3-2024 10:11:46,74,64829085,7464829085,FRA,LAX,A,0.93,MC,195.0,K,8.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18560786,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.35,195.0,8.0,1.0,3.0,0.02,,4.0,True,True,0.02,,16.0,27.0,37.0,True
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,1.0,1.57,103.4,5.0,True,True,1.57,103.4,,,,False
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,2.0,1.02,,1.0,True,True,1.02,,106.0,80.0,120.0,True
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,3.0,1.52,,1.0,True,True,1.52,,158.0,80.0,120.0,True
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,4.0,1.54,,1.0,True,True,1.54,,160.0,80.0,120.0,True
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,5.0,1.14,,1.0,True,True,1.14,,104.0,45.0,244.0,True
25-3-2024 10:11:46,74,64876980,7464876980,AMS,LAX,A,7.87,MC,517.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567897,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,7.86,517.0,5.0,1.0,6.0,2.66,,1.0,True,True,2.66,,124.0,80.0,268.0,True
25-3-2024 10:11:46,74,64935905,7464935905,BCN,LAX,A,0.58,MC,81.0,K,1.0,R21,PART,AMS,FFM,False,False,False,False,False,False,False,False,18557543,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.58,81.0,1.0,1.0,1.0,0.58,81.0,1.0,True,True,0.58,81.0,,,,False
25-3-2024 10:11:46,74,64972530,7464972530,AMS,LAX,A,0.67,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564027,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.67,127.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,127.0,57.0,65.0,182.0,True
25-3-2024 10:11:46,74,64972530,7464972530,AMS,LAX,A,0.67,MC,127.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564027,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,0.67,127.0,1.0,1.0,1.0,0.67,127.0,1.0,True,True,0.67,127.0,,,,False
25-3-2024 10:11:46,74,65072136,7465072136,SIN,LAX,A,1.32,MC,119.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566314,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.32,119.0,12.0,1.0,1.0,0.11,9.92,12.0,True,True,0.11,9.92,,,,False
25-3-2024 10:11:46,74,65072136,7465072136,SIN,LAX,A,1.32,MC,119.0,K,12.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18566314,KL,601,KL0601,,AMS,LAX,24-3-2024,2024-03-25,1.32,119.0,12.0,1.0,2.0,0.02,,10.0,True,True,0.02,,20.0,30.0,30.0,True
