BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
11/3/2024 20:51,74,64290903,7464290903,AMS,ICN,A,2.19,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487257,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.19,312.0,3.0,1.0,2.0,0.25,,1.0,True,True,0.25,,65.0,57.0,67.0,True
11/3/2024 20:51,74,64290903,7464290903,AMS,ICN,A,2.19,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487257,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.19,312.0,3.0,1.0,3.0,0.8,,1.0,True,True,0.8,,108.0,59.0,125.0,True
11/3/2024 20:51,74,64290903,7464290903,AMS,ICN,A,2.19,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487257,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.19,312.0,3.0,1.0,4.0,1.15,,1.0,True,True,1.15,,159.0,44.0,164.0,True
11/3/2024 20:51,74,64406366,7464406366,LNZ,ICN,A,2.25,MC,230.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493379,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.25,230.6,2.0,1.0,1.0,1.13,115.3,2.0,True,True,1.13,115.3,,,,False
11/3/2024 20:51,74,64406366,7464406366,LNZ,ICN,A,2.25,MC,230.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493379,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.25,230.6,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,100.0,80.0,156.0,True
11/3/2024 20:51,74,64406366,7464406366,LNZ,ICN,A,2.25,MC,230.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493379,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.25,230.6,2.0,1.0,2.0,1.0,,1.0,True,True,1.0,,100.0,80.0,125.0,True
11/3/2024 20:51,74,64536684,7464536684,MAN,ICN,A,2.18,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493139,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.18,430.0,2.0,1.0,1.0,1.09,215.0,2.0,True,True,1.09,215.0,,,,False
11/3/2024 20:51,74,64536684,7464536684,MAN,ICN,A,2.18,MC,430.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493139,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,2.18,430.0,2.0,1.0,2.0,1.09,,2.0,True,True,1.09,215.0,100.0,86.0,127.0,True
11/3/2024 20:51,74,64581101,7464581101,CPH,ICN,A,0.47,MC,48.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505696,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.47,48.0,1.0,1.0,2.0,0.47,,1.0,True,True,0.47,48.0,98.0,60.0,80.0,True
11/3/2024 20:51,74,64581101,7464581101,CPH,ICN,A,0.47,MC,48.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505696,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.47,48.0,1.0,1.0,1.0,0.47,48.0,1.0,True,True,0.47,48.0,,,,False
11/3/2024 20:51,74,64587950,7464587950,AMS,ICN,A,30.0,MC,5172.9,K,3.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18494085,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,30.0,5172.9,3.0,,,,,,,,,,,,,
11/3/2024 20:51,74,64620301,7464620301,BRU,ICN,A,0.94,MC,163.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18479883,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.94,163.0,3.0,1.0,1.0,0.31,54.33,3.0,True,True,0.31,54.33,,,,False
11/3/2024 20:51,74,64620301,7464620301,BRU,ICN,A,0.94,MC,163.0,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18479883,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.94,163.0,3.0,1.0,2.0,0.31,,3.0,True,True,0.31,54.33,66.0,69.0,69.0,True
11/3/2024 20:51,74,64798613,7464798613,BRU,ICN,A,0.2,MC,34.0,K,3.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18498096,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.2,34.0,3.0,1.0,1.0,0.07,11.33,3.0,True,True,0.07,11.33,,,,False
11/3/2024 20:51,74,64815483,7464815483,AMS,ICN,A,0.3,MC,24.1,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18505242,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,24.1,5.0,1.0,1.0,0.06,4.82,5.0,True,True,0.06,4.82,,,,False
11/3/2024 20:51,74,64815483,7464815483,AMS,ICN,A,0.3,MC,24.1,K,5.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18505242,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.3,24.1,5.0,1.0,2.0,0.06,,5.0,True,True,0.06,4.82,22.0,45.0,60.0,True
11/3/2024 20:51,74,64828374,7464828374,FRA,ICN,A,0.44,MC,203.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493034,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.44,203.8,5.0,1.0,1.0,0.09,40.76,5.0,True,True,0.09,40.76,,,,False
11/3/2024 20:51,74,64828374,7464828374,FRA,ICN,A,0.44,MC,203.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493034,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.44,203.8,5.0,1.0,2.0,0.04,,2.0,True,True,0.04,,42.0,28.0,35.0,True
11/3/2024 20:51,74,64828374,7464828374,FRA,ICN,A,0.44,MC,203.8,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18493034,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.44,203.8,5.0,1.0,3.0,0.12,,3.0,True,True,0.12,,50.0,40.0,59.0,True
11/3/2024 20:51,74,64828540,7464828540,FRA,ICN,A,0.68,MC,174.7,K,5.0,R91,AUTO,AMS,FFM,False,False,False,False,False,False,False,True,18502901,KL,855,KL0855,,AMS,ICN,10/3/2024,2024-03-11,0.68,174.7,5.0,1.0,1.0,0.14,34.94,5.0,True,True,0.14,34.94,,,,False
