BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/2/2024 10:06,74,1180911,7401180911,AMS,LAX,A,0.72,MC,161.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320104,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.72,161.0,5.0,1.0,2.0,0.14,32.2,5.0,True,True,0.14,32.2,52.0,50.0,55.0,True
4/2/2024 10:06,74,1180911,7401180911,AMS,LAX,A,0.72,MC,161.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18320104,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.72,161.0,5.0,1.0,1.0,0.14,,5.0,True,True,0.14,32.2,,,,False
4/2/2024 10:06,74,63002951,7463002951,QFA,LAX,A,2.81,MC,430.0,K,2.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18273137,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,2.81,430.0,2.0,1.0,1.0,1.41,215.0,2.0,True,True,1.41,215.0,,,,False
4/2/2024 10:06,74,63003301,7463003301,QFA,LAX,A,7.8,MC,770.0,K,131.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18267791,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,7.8,770.0,131.0,1.0,1.0,0.06,5.88,131.0,True,True,0.06,5.88,,,,False
4/2/2024 10:06,74,63003301,7463003301,QFA,LAX,A,7.8,MC,770.0,K,131.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18267791,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,7.8,770.0,131.0,1.0,2.0,0.06,,160.0,True,True,0.06,,20.0,30.0,104.0,True
4/2/2024 10:06,74,63287033,7463287033,AMS,LAX,A,0.75,MC,201.0,K,35.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18271156,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,1.51,292.0,35.0,,,,,,,,,,,,,
4/2/2024 10:06,74,63405285,7463405285,AMS,LAX,A,9.6,MC,750.0,K,5.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18277727,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,9.6,750.0,5.0,,,,,,,,,,,,,
4/2/2024 10:06,74,63450785,7463450785,DAC,LAX,A,0.93,MC,84.0,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18250528,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.93,84.0,7.0,1.0,1.0,0.13,12.0,7.0,True,True,0.13,12.0,,,,False
4/2/2024 10:06,74,63526411,7463526411,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18331440,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.01,3.0,1.0,1.0,1.0,0.01,3.0,1.0,True,True,0.01,3.0,,,,False
4/2/2024 10:06,74,63526411,7463526411,AMS,LAX,A,0.01,MC,3.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18331440,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,0.01,3.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,3.0,19.0,17.0,34.0,True
5/2/2024 11:15,74,64002164,7464002164,QFA,LAX,A,19.59,MC,4800.0,K,12.0,S23,TULI,AMS,FFM,False,True,False,False,False,False,False,False,18283233,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,9.8,2400.0,6.0,,,,,,,,,,,,,
4/2/2024 10:06,74,64099011,7464099011,AMS,LAX,A,2.98,MC,1137.0,K,57.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18272969,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,2.6,1137.0,57.0,,,,,,,,,,,,,
4/2/2024 10:06,74,64103152,7464103152,AMS,LAX,A,5.07,MC,1722.0,K,86.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18325589,KL,601,KL0601,,AMS,LAX,3/2/2024,2024-02-04,5.07,1722.0,86.0,1.0,1.0,0.06,20.02,86.0,True,True,0.06,20.02,,,,False
