BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
15-2-2024 20:47:15,74,1239851,7401239851,AMS,ICN,A,1.62,MC,270.2,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18394168,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.62,270.2,4.0,1.0,3.0,0.17,,2.0,True,True,0.17,,47.0,45.0,79.0,True
15-2-2024 20:47:15,74,1239851,7401239851,AMS,ICN,A,1.62,MC,270.2,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18394168,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.62,270.2,4.0,1.0,1.0,0.41,67.55,4.0,True,True,0.41,67.55,,,,False
15-2-2024 20:47:15,74,1239851,7401239851,AMS,ICN,A,1.62,MC,270.2,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18394168,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.62,270.2,4.0,1.0,2.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
15-2-2024 20:47:15,74,1239851,7401239851,AMS,ICN,A,1.62,MC,270.2,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18394168,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.62,270.2,4.0,1.0,4.0,0.18,,1.0,True,True,0.18,,45.0,48.0,85.0,True
15-2-2024 20:47:15,74,62316181,7462316181,SWK,ICN,A,0.52,MC,169.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377125,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.52,169.5,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,169.5,55.0,80.0,120.0,True
15-2-2024 20:47:15,74,62316181,7462316181,SWK,ICN,A,0.52,MC,169.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377125,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.52,169.5,1.0,1.0,1.0,0.52,169.5,1.0,True,True,0.52,169.5,,,,False
15-2-2024 20:47:15,74,62318141,7462318141,SWK,ICN,A,2.2,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333555,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,2.2,290.0,2.0,1.0,1.0,1.1,145.0,2.0,True,True,1.1,145.0,,,,False
15-2-2024 20:47:15,74,62318141,7462318141,SWK,ICN,A,2.2,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333555,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,2.2,290.0,2.0,1.0,2.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
15-2-2024 20:47:15,74,62318141,7462318141,SWK,ICN,A,2.2,MC,290.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333555,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,2.2,290.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
15-2-2024 20:47:15,74,62964591,7462964591,HAJ,ICN,A,16.7,MC,2465.0,K,20.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18347814,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,16.7,2465.0,20.0,1.0,1.0,0.84,123.25,20.0,True,True,0.84,123.25,,,,False
15-2-2024 20:47:15,74,63097300,7463097300,SWK,ICN,A,1.14,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369782,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.14,530.0,1.0,1.0,1.0,1.14,530.0,1.0,True,True,1.14,530.0,,,,False
15-2-2024 20:47:15,74,63097300,7463097300,SWK,ICN,A,1.14,MC,530.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369782,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.14,530.0,1.0,1.0,2.0,1.14,,1.0,True,True,1.14,530.0,80.0,110.0,130.0,True
16-2-2024 20:55:58,74,63620826,7463620826,HAM,ICN,A,5.21,MC,321.1,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18377354,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.31,80.2,1.0,,,,,,,,,,,,,
15-2-2024 20:47:15,74,63735276,7463735276,AMS,ICN,A,4.83,MC,808.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18368960,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,4.83,808.0,4.0,1.0,2.0,1.3,,1.0,True,True,1.3,,108.0,100.0,120.0,True
15-2-2024 20:47:15,74,63735276,7463735276,AMS,ICN,A,4.83,MC,808.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18368960,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,4.83,808.0,4.0,1.0,3.0,1.56,,3.0,True,True,1.56,,130.0,100.0,120.0,True
15-2-2024 20:47:15,74,63735276,7463735276,AMS,ICN,A,4.83,MC,808.0,K,4.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18368960,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,4.83,808.0,4.0,1.0,1.0,1.21,202.0,4.0,True,True,1.21,202.0,,,,False
15-2-2024 20:47:15,74,63863730,7463863730,AMS,ICN,A,10.78,MC,3432.0,K,36.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18371306,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,10.76,3432.0,36.0,1.0,2.0,0.1,,1.0,True,True,0.1,,6.0,129.0,129.0,True
15-2-2024 20:47:15,74,63885824,7463885824,AMS,ICN,A,0.01,MC,1.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18390843,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.01,1.9,2.0,1.0,1.0,0.01,0.95,2.0,True,True,0.01,0.95,,,,False
15-2-2024 20:47:15,74,63885824,7463885824,AMS,ICN,A,0.01,MC,1.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18390843,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.01,1.9,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,0.95,26.0,30.0,36.0,True
15-2-2024 20:47:15,74,63912774,7463912774,ZRH,ICN,A,0.1,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390808,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.1,9.4,1.0,1.0,1.0,0.1,9.4,1.0,True,True,0.1,9.4,,,,False
15-2-2024 20:47:15,74,63912774,7463912774,ZRH,ICN,A,0.1,MC,9.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390808,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.1,9.4,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,9.4,37.0,51.0,51.0,True
15-2-2024 20:47:15,74,63921270,7463921270,STR,ICN,A,7.36,MC,1386.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18397759,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,7.36,1386.4,6.0,,,,,,,,,,,,,
15-2-2024 20:47:15,74,64071652,7464071652,RTM,ICN,A,0.28,MC,47.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18395566,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.28,47.0,2.0,1.0,1.0,0.14,23.5,2.0,True,True,0.14,23.5,,,,False
15-2-2024 20:47:15,74,64172964,7464172964,AMS,ICN,A,1.38,MC,550.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375989,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.38,550.0,1.0,1.0,1.0,1.38,550.0,1.0,True,True,1.38,550.0,,,,False
15-2-2024 20:47:15,74,64172964,7464172964,AMS,ICN,A,1.38,MC,550.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18375989,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.38,550.0,1.0,1.0,2.0,1.38,,1.0,True,True,1.38,550.0,115.0,100.0,120.0,True
15-2-2024 20:47:15,74,64228533,7464228533,AMS,ICN,A,0.15,MC,24.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393275,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.14,24.2,4.0,1.0,2.0,0.02,,6.0,True,True,0.02,,25.0,30.0,30.0,True
15-2-2024 20:47:15,74,64228533,7464228533,AMS,ICN,A,0.15,MC,24.2,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393275,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.14,24.2,4.0,1.0,1.0,0.04,6.05,4.0,True,True,0.04,6.05,,,,False
15-2-2024 20:47:15,74,64228570,7464228570,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393805,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.05,8.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,8.0,32.0,25.0,36.0,True
15-2-2024 20:47:15,74,64228570,7464228570,AMS,ICN,A,0.05,MC,8.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18393805,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
15-2-2024 20:47:15,74,64407663,7464407663,BRU,ICN,A,1.2,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18384600,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.2,158.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,158.0,125.0,80.0,120.0,True
15-2-2024 20:47:15,74,64407663,7464407663,BRU,ICN,A,1.2,MC,158.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18384600,KL,855,KL0855,,AMS,ICN,14-2-2024,2024-02-15,1.2,158.0,1.0,1.0,1.0,1.2,158.0,1.0,True,True,1.2,158.0,,,,False
