BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
25-3-2024 21:50:58,74,61177642,7461177642,QFA,SIN,A,3.73,MC,621.0,K,50.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516989,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,3.73,621.0,50.0,1.0,1.0,0.08,12.42,50.0,True,True,0.08,12.42,,,,False
25-3-2024 21:50:58,74,61191793,7461191793,QFA,SIN,A,0.8,MC,134.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18517000,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.8,134.0,17.0,1.0,1.0,0.05,7.88,17.0,True,True,0.05,7.88,,,,False
25-3-2024 21:50:58,74,61192773,7461192773,QFA,SIN,A,0.6,MC,89.0,K,6.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516977,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.6,89.0,6.0,1.0,1.0,0.1,14.83,6.0,True,True,0.1,14.83,,,,False
25-3-2024 21:50:58,74,61195794,7461195794,QFA,SIN,A,4.56,MC,760.0,K,51.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516941,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,4.56,760.0,51.0,1.0,1.0,0.09,14.9,51.0,True,True,0.09,14.9,,,,False
25-3-2024 21:50:58,74,61197264,7461197264,QFA,SIN,A,2.18,MC,336.0,K,27.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516955,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.18,336.0,27.0,1.0,1.0,0.08,12.44,27.0,True,True,0.08,12.44,,,,False
25-3-2024 21:50:58,74,61198023,7461198023,QFA,SIN,A,0.99,MC,147.0,K,10.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18516971,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.99,147.0,10.0,1.0,1.0,0.1,14.7,10.0,True,True,0.1,14.7,,,,False
25-3-2024 21:50:58,74,61359896,7461359896,FRA,SIN,A,1.24,MC,258.3,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.24,258.3,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,32.0,21.0,29.0,True
25-3-2024 21:50:58,74,61359896,7461359896,FRA,SIN,A,1.24,MC,258.3,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.24,258.3,4.0,1.0,1.0,0.31,64.58,4.0,True,True,0.31,64.58,,,,False
25-3-2024 21:50:58,74,61359896,7461359896,FRA,SIN,A,1.24,MC,258.3,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.24,258.3,4.0,1.0,3.0,0.92,,1.0,True,True,0.92,,93.0,82.0,120.0,True
25-3-2024 21:50:58,74,61359896,7461359896,FRA,SIN,A,1.24,MC,258.3,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.24,258.3,4.0,1.0,4.0,0.23,,1.0,True,True,0.23,,38.0,34.0,174.0,True
25-3-2024 21:50:58,74,61359896,7461359896,FRA,SIN,A,1.24,MC,258.3,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568341,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.24,258.3,4.0,1.0,5.0,0.08,,1.0,True,True,0.08,,23.0,15.0,222.0,True
25-3-2024 21:50:58,74,61583141,7461583141,AMS,SIN,A,0.44,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574213,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.44,39.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,39.0,51.0,80.0,108.0,True
25-3-2024 21:50:58,74,61583141,7461583141,AMS,SIN,A,0.44,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574213,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.44,39.0,1.0,1.0,1.0,0.44,39.0,1.0,True,True,0.44,39.0,,,,False
25-3-2024 21:50:58,74,62332535,7462332535,SWK,SIN,A,1.85,MC,535.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561228,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.84,535.0,2.0,1.0,3.0,0.42,,1.0,True,True,0.42,,55.0,40.0,190.0,True
25-3-2024 21:50:58,74,62332535,7462332535,SWK,SIN,A,1.85,MC,535.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561228,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.84,535.0,2.0,1.0,1.0,0.93,267.5,2.0,True,True,0.93,267.5,,,,False
25-3-2024 21:50:58,74,62332535,7462332535,SWK,SIN,A,1.85,MC,535.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18561228,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.84,535.0,2.0,1.0,2.0,0.82,,1.0,True,True,0.82,,85.0,80.0,120.0,True
25-3-2024 21:50:58,74,62521351,7462521351,AMS,SIN,A,0.72,MC,195.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564434,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.72,195.0,1.0,1.0,1.0,0.72,195.0,1.0,True,True,0.72,195.0,,,,False
25-3-2024 21:50:58,74,62521351,7462521351,AMS,SIN,A,0.72,MC,195.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18564434,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.72,195.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,195.0,60.0,100.0,120.0,True
25-3-2024 21:50:58,74,63093166,7463093166,SWK,SIN,A,2.78,MC,180.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549540,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.78,180.6,3.0,1.0,1.0,0.93,60.2,3.0,True,True,0.93,60.2,,,,False
25-3-2024 21:50:58,74,63093166,7463093166,SWK,SIN,A,2.78,MC,180.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549540,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.78,180.6,3.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
25-3-2024 21:50:58,74,63093166,7463093166,SWK,SIN,A,2.78,MC,180.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549540,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.78,180.6,3.0,1.0,3.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
25-3-2024 21:50:58,74,63093166,7463093166,SWK,SIN,A,2.78,MC,180.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549540,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,2.78,180.6,3.0,1.0,4.0,1.44,,1.0,True,True,1.44,,150.0,80.0,120.0,True
25-3-2024 21:50:58,74,63107391,7463107391,SWK,SIN,A,0.48,MC,123.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535630,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.48,123.5,4.0,1.0,2.0,0.09,,1.0,True,True,0.09,,75.0,35.0,35.0,True
25-3-2024 21:50:58,74,63107391,7463107391,SWK,SIN,A,0.48,MC,123.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535630,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.48,123.5,4.0,1.0,1.0,0.12,30.88,4.0,True,True,0.12,30.88,,,,False
25-3-2024 21:50:58,74,63107391,7463107391,SWK,SIN,A,0.48,MC,123.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535630,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.48,123.5,4.0,1.0,3.0,0.13,,3.0,True,True,0.13,,75.0,35.0,50.0,True
25-3-2024 21:50:58,74,63657090,7463657090,AMS,SIN,A,0.02,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18576544,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.02,0.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.5,20.0,30.0,30.0,True
25-3-2024 21:50:58,74,63657090,7463657090,AMS,SIN,A,0.02,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18576544,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.02,0.5,1.0,1.0,1.0,0.02,0.5,1.0,True,True,0.02,0.5,,,,False
25-3-2024 21:50:58,74,63767874,7463767874,SWK,SIN,A,1.0,MC,445.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526444,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.0,445.9,2.0,1.0,1.0,0.5,222.95,2.0,True,True,0.5,222.95,,,,False
25-3-2024 21:50:58,74,63767874,7463767874,SWK,SIN,A,1.0,MC,445.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526444,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.0,445.9,2.0,1.0,2.0,0.41,,1.0,True,True,0.41,,98.0,47.0,89.0,True
25-3-2024 21:50:58,74,63767874,7463767874,SWK,SIN,A,1.0,MC,445.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526444,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.0,445.9,2.0,1.0,3.0,0.64,,1.0,True,True,0.64,,124.0,53.0,98.0,True
25-3-2024 21:50:58,74,63907675,7463907675,AMS,SIN,A,19.0,MC,1668.0,K,152.0,S72,CHIK,AMS,FFM,False,False,False,False,False,False,False,False,18394765,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,19.0,1668.0,152.0,1.0,2.0,0.03,,417.0,True,True,0.03,,12.0,39.0,59.0,True
25-3-2024 21:50:58,74,63907675,7463907675,AMS,SIN,A,19.0,MC,1668.0,K,152.0,S72,CHIK,AMS,FFM,False,False,False,False,False,False,False,False,18394765,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,19.0,1668.0,152.0,1.0,1.0,0.13,10.97,152.0,True,True,0.13,10.97,,,,False
25-3-2024 21:50:58,74,63938361,7463938361,GOT,SIN,A,0.77,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567559,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.76,185.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,185.0,94.0,80.0,102.0,True
25-3-2024 21:50:58,74,63938361,7463938361,GOT,SIN,A,0.77,MC,185.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18567559,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.76,185.0,1.0,1.0,1.0,0.77,185.0,1.0,True,True,0.77,185.0,,,,False
25-3-2024 21:50:58,74,64158710,7464158710,HAM,SIN,A,6.96,MC,2910.4,K,18.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18562662,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,9.3,2910.4,18.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,64233234,7464233234,WAW,SIN,A,1.06,MC,109.0,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18537272,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.06,109.0,1.0,1.0,1.0,1.06,109.0,1.0,True,True,1.06,109.0,,,,False
25-3-2024 21:50:58,74,64233234,7464233234,WAW,SIN,A,1.06,MC,109.0,K,1.0,S53,CNSL,AMS,FFM,False,False,True,False,False,False,False,False,18537272,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.06,109.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,109.0,110.0,80.0,120.0,True
25-3-2024 21:50:58,74,64324315,7464324315,MMX,SIN,A,0.42,MC,262.2,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574343,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.1,37.0,1.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,64383583,7464383583,ABZ,SIN,A,2.12,MC,497.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18574338,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,1.1,248.0,1.0,,,,,,,,,,,,,
25-3-2024 21:50:58,74,64383605,7464383605,ABZ,SIN,A,0.93,MC,95.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568301,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.93,95.0,1.0,1.0,2.0,0.93,,1.0,True,True,0.93,95.0,97.0,80.0,120.0,True
25-3-2024 21:50:58,74,64383605,7464383605,ABZ,SIN,A,0.93,MC,95.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18568301,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.93,95.0,1.0,1.0,1.0,0.93,95.0,1.0,True,True,0.93,95.0,,,,False
25-3-2024 21:50:58,74,64639982,7464639982,YYZ,SIN,A,0.99,MC,125.0,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18553220,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.99,125.0,10.0,1.0,1.0,0.1,12.5,10.0,True,True,0.1,12.5,,,,False
25-3-2024 21:50:58,74,64639982,7464639982,YYZ,SIN,A,0.99,MC,125.0,K,10.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18553220,KL,835,KL0835,,AMS,SIN,24-3-2024,2024-03-25,0.99,125.0,10.0,1.0,2.0,0.1,,10.0,True,True,0.1,12.5,51.0,38.0,51.0,True
