BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
5/3/2024 21:36,74,63108931,7463108931,SWK,SIN,A,1.93,MC,181.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459441,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.93,181.0,23.0,1.0,5.0,0.18,,1.0,True,True,0.18,,39.0,59.0,79.0,True
5/3/2024 21:36,74,63149715,7463149715,AMS,SIN,A,0.05,MC,4.2,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18492562,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.05,4.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.2,16.0,11.0,270.0,True
5/3/2024 21:36,74,63149715,7463149715,AMS,SIN,A,0.05,MC,4.2,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18492562,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.05,4.2,1.0,1.0,1.0,0.05,4.2,1.0,True,True,0.05,4.2,,,,False
5/3/2024 21:36,74,63564546,7463564546,BER,SIN,A,0.96,MC,230.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18477021,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.96,230.6,1.0,1.0,1.0,0.96,230.6,1.0,True,True,0.96,230.6,,,,False
5/3/2024 21:36,74,63564546,7463564546,BER,SIN,A,0.96,MC,230.6,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18477021,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.96,230.6,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,230.6,100.0,80.0,120.0,True
5/3/2024 21:36,74,63729282,7463729282,ZRH,SIN,A,1.5,MC,497.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454479,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.5,497.0,1.0,1.0,1.0,1.5,497.0,1.0,True,True,1.5,497.0,,,,False
5/3/2024 21:36,74,63729282,7463729282,ZRH,SIN,A,1.5,MC,497.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18454479,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.5,497.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,497.0,45.0,82.0,122.0,True
5/3/2024 21:36,74,63735943,7463735943,AMS,SIN,A,0.05,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458494,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.05,87.0,1.0,1.0,1.0,0.05,87.0,1.0,True,True,0.05,87.0,,,,False
5/3/2024 21:36,74,63735943,7463735943,AMS,SIN,A,0.05,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458494,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.05,87.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,87.0,20.0,17.0,170.0,True
5/3/2024 21:36,74,63950165,7463950165,HAM,SIN,A,0.05,MC,14.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479511,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.05,14.9,3.0,,,,,,,,,,,,,
5/3/2024 21:36,74,63953890,7463953890,HAM,SIN,A,0.8,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472833,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.8,92.0,1.0,1.0,1.0,0.8,92.0,1.0,True,True,0.8,92.0,,,,False
5/3/2024 21:36,74,63953890,7463953890,HAM,SIN,A,0.8,MC,92.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472833,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.8,92.0,1.0,1.0,2.0,0.81,,1.0,True,True,0.81,92.0,84.0,80.0,120.0,True
5/3/2024 21:36,74,63999773,7463999773,HAM,SIN,A,0.15,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470977,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.15,110.0,1.0,1.0,1.0,0.15,110.0,1.0,True,True,0.15,110.0,,,,False
5/3/2024 21:36,74,63999773,7463999773,HAM,SIN,A,0.15,MC,110.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470977,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.15,110.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,110.0,32.0,60.0,80.0,True
5/3/2024 21:36,74,63999784,7463999784,HAM,SIN,A,1.13,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471149,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.13,210.0,3.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
5/3/2024 21:36,74,63999784,7463999784,HAM,SIN,A,1.13,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471149,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.13,210.0,3.0,1.0,3.0,0.17,,1.0,True,True,0.17,,40.0,42.0,102.0,True
5/3/2024 21:36,74,63999784,7463999784,HAM,SIN,A,1.13,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471149,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.13,210.0,3.0,1.0,1.0,0.38,70.0,3.0,True,True,0.38,70.0,,,,False
5/3/2024 21:36,74,63999784,7463999784,HAM,SIN,A,1.13,MC,210.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471149,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.13,210.0,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
5/3/2024 21:36,74,64052564,7464052564,BRU,SIN,A,1.7,MC,292.1,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18474005,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.7,292.1,1.0,1.0,2.0,1.7,,1.0,True,True,1.7,292.1,134.0,103.0,123.0,True
5/3/2024 21:36,74,64052564,7464052564,BRU,SIN,A,1.7,MC,292.1,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18474005,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.7,292.1,1.0,1.0,1.0,1.7,292.1,1.0,True,True,1.7,292.1,,,,False
5/3/2024 21:36,74,64134125,7464134125,AMS,SIN,A,0.07,MC,50.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491629,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.07,50.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,50.0,43.0,48.0,71.0,True
5/3/2024 21:36,74,64134125,7464134125,AMS,SIN,A,0.07,MC,50.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491629,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.07,50.0,1.0,1.0,1.0,0.07,50.0,1.0,True,True,0.07,50.0,,,,False
5/3/2024 21:36,74,64144850,7464144850,AMS,SIN,A,1.41,MC,282.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18449733,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.41,282.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,282.0,156.0,80.0,120.0,True
5/3/2024 21:36,74,64144850,7464144850,AMS,SIN,A,1.41,MC,282.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18449733,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,1.41,282.0,1.0,1.0,1.0,1.41,282.0,1.0,True,True,1.41,282.0,,,,False
5/3/2024 21:36,74,64217296,7464217296,AMS,SIN,A,0.34,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491163,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,42.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,42.0,51.0,81.0,81.0,True
5/3/2024 21:36,74,64217296,7464217296,AMS,SIN,A,0.34,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491163,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.34,42.0,1.0,1.0,1.0,0.34,42.0,1.0,True,True,0.34,42.0,,,,False
5/3/2024 21:36,74,64335670,7464335670,IAH,SIN,A,0.07,MC,288.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480689,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.07,288.0,1.0,1.0,1.0,0.07,288.0,1.0,True,True,0.07,288.0,,,,False
5/3/2024 21:36,74,64335670,7464335670,IAH,SIN,A,0.07,MC,288.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18480689,KL,835,KL0835,,AMS,SIN,4/3/2024,2024-03-05,0.07,288.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,288.0,29.0,38.0,94.0,True
