BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-2-2024 10:39:25,74,63942970,7463942970,BLL,IAH,A,1.42,MC,468.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383667,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,1.42,468.0,4.0,1.0,1.0,0.36,117.0,4.0,True,True,0.36,117.0,,,,False
14-2-2024 10:39:25,74,63988234,7463988234,AMS,IAH,A,0.01,MC,560.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390117,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,560.1,3.0,1.0,1.0,0.01,186.7,3.0,True,True,0.01,186.7,,,,False
14-2-2024 10:39:25,74,63988234,7463988234,AMS,IAH,A,0.01,MC,560.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390117,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,560.1,3.0,1.0,4.0,0.18,,1.0,True,True,0.18,,28.0,56.0,117.0,True
14-2-2024 10:39:25,74,63988234,7463988234,AMS,IAH,A,0.01,MC,560.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390117,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,560.1,3.0,1.0,3.0,0.41,,1.0,True,True,0.41,,77.0,55.0,97.0,True
14-2-2024 10:39:25,74,63988234,7463988234,AMS,IAH,A,0.01,MC,560.1,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18390117,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,560.1,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,24.0,36.0,True
14-2-2024 10:39:25,74,64015372,7464015372,SIN,IAH,A,0.88,MC,210.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346328,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.88,210.0,2.0,1.0,1.0,0.44,105.0,2.0,True,True,0.44,105.0,,,,False
14-2-2024 10:39:25,74,64015372,7464015372,SIN,IAH,A,0.88,MC,210.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18346328,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.88,210.0,2.0,1.0,2.0,0.73,,1.0,True,True,0.73,,54.0,45.0,301.0,True
14-2-2024 10:39:25,74,64071560,7464071560,RTM,IAH,A,0.08,MC,42.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18388135,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.08,42.5,3.0,1.0,1.0,0.03,14.17,3.0,True,True,0.03,14.17,,,,False
15-2-2024 22:59:25,74,64074205,7464074205,HAM,MSY,A,0.55,MC,257.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18375752,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.54,256.9,3.0,1.0,1.0,0.18,85.67,3.0,True,True,0.18,85.67,,,,False
14-2-2024 10:39:25,74,64097331,7464097331,BUD,IAH,A,0.16,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370333,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.16,41.0,1.0,1.0,1.0,0.16,41.0,1.0,True,True,0.16,41.0,,,,False
14-2-2024 10:39:25,74,64097331,7464097331,BUD,IAH,A,0.16,MC,41.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18370333,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.16,41.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,41.0,34.0,60.0,80.0,True
14-2-2024 10:39:25,74,64207942,7464207942,HEL,IAH,A,2.54,MC,1287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365817,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.54,1287.0,1.0,1.0,1.0,2.54,1287.0,1.0,True,True,2.54,1287.0,,,,False
14-2-2024 10:39:25,74,64207942,7464207942,HEL,IAH,A,2.54,MC,1287.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365817,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,2.54,1287.0,1.0,1.0,2.0,2.54,,1.0,True,True,2.54,1287.0,106.0,120.0,200.0,True
14-2-2024 10:39:25,74,64220041,7464220041,GOT,IAH,A,0.52,MC,106.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18373578,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.51,106.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,106.0,108.0,60.0,80.0,True
14-2-2024 10:39:25,74,64220041,7464220041,GOT,IAH,A,0.52,MC,106.0,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18373578,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.51,106.0,1.0,1.0,1.0,0.52,106.0,1.0,True,True,0.52,106.0,,,,False
14-2-2024 10:39:25,74,64278314,7464278314,ATH,IAH,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18381726,KL,661,KL0661,,AMS,IAH,13-2-2024,2024-02-14,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
