BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 12:41:35,74,1382522,7401382522,MAD,DEL,A,0.92,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520792,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.92,200.0,2.0,1.0,1.0,0.46,100.0,2.0,True,True,0.46,100.0,,,,False
20-3-2024 12:41:35,74,1382522,7401382522,MAD,DEL,A,0.92,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520792,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.92,200.0,2.0,1.0,2.0,0.44,,1.0,True,True,0.44,,69.0,76.0,83.0,True
20-3-2024 12:41:35,74,1382522,7401382522,MAD,DEL,A,0.92,MC,200.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520792,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.92,200.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,68.0,75.0,94.0,True
20-3-2024 12:41:35,74,1384530,7401384530,BCN,DEL,A,0.98,MC,436.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522667,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.98,436.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,436.0,154.0,68.0,94.0,True
20-3-2024 12:41:35,74,1384530,7401384530,BCN,DEL,A,0.98,MC,436.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522667,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.98,436.0,1.0,1.0,1.0,0.98,436.0,1.0,True,True,0.98,436.0,,,,False
20-3-2024 12:41:35,74,1396080,7401396080,HAJ,DEL,A,14.3,MC,6382.8,K,16.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551699,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,14.3,6382.0,16.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,1408116,7401408116,AMS,DEL,A,1.92,MC,196.0,K,3.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18542821,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.92,196.0,3.0,1.0,3.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
20-3-2024 12:41:35,74,1408116,7401408116,AMS,DEL,A,1.92,MC,196.0,K,3.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18542821,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.92,196.0,3.0,1.0,1.0,0.64,65.33,3.0,True,True,0.64,65.33,,,,False
20-3-2024 12:41:35,74,1408116,7401408116,AMS,DEL,A,1.92,MC,196.0,K,3.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18542821,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.92,196.0,3.0,1.0,2.0,0.1,,2.0,True,True,0.1,,40.0,42.0,61.0,True
20-3-2024 12:41:35,74,1408201,7401408201,AMS,DEL,A,1.3,MC,130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542877,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.29,130.0,3.0,1.0,3.0,0.62,,2.0,True,True,0.62,,65.0,80.0,120.0,True
20-3-2024 12:41:35,74,1408201,7401408201,AMS,DEL,A,1.3,MC,130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542877,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.29,130.0,3.0,1.0,1.0,0.43,43.33,3.0,True,True,0.43,43.33,,,,False
20-3-2024 12:41:35,74,1408201,7401408201,AMS,DEL,A,1.3,MC,130.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542877,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.29,130.0,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,31.0,52.0,True
20-3-2024 12:41:35,74,1408341,7401408341,AMS,DEL,A,0.37,MC,120.0,K,16.0,C20,CHOC,AMS,FFM,False,False,False,False,False,False,False,False,18543015,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.37,120.0,16.0,1.0,1.0,0.02,7.5,16.0,True,True,0.02,7.5,,,,False
20-3-2024 12:41:35,74,1408341,7401408341,AMS,DEL,A,0.37,MC,120.0,K,16.0,C20,CHOC,AMS,FFM,False,False,False,False,False,False,False,False,18543015,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.37,120.0,16.0,1.0,2.0,0.02,,16.0,True,True,0.02,7.5,25.0,24.0,39.0,True
20-3-2024 12:41:35,74,1415050,7401415050,AMS,DEL,A,0.58,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549314,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.58,110.0,1.0,1.0,1.0,0.58,110.0,1.0,True,True,0.58,110.0,,,,False
20-3-2024 12:41:35,74,1415050,7401415050,AMS,DEL,A,0.58,MC,110.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549314,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.58,110.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,110.0,60.0,80.0,120.0,True
20-3-2024 12:41:35,74,1416774,7401416774,AMS,DEL,A,0.29,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550560,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.29,58.0,1.0,1.0,1.0,0.29,58.0,1.0,True,True,0.29,58.0,,,,False
20-3-2024 12:41:35,74,1416774,7401416774,AMS,DEL,A,0.29,MC,58.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18550560,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.29,58.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,58.0,45.0,69.0,92.0,True
1/4/2024 19:43,74,55808594,7455808594,ZRH,DEL,A,0.62,MC,740.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18525026,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.62,740.0,1.0,1.0,2.0,0.62,740.0,1.0,True,True,0.62,740.0,,,,False
1/4/2024 19:43,74,55808594,7455808594,ZRH,DEL,A,0.62,MC,740.0,K,1.0,R21,GENE,AMS,FWB,False,False,False,False,False,False,False,False,18525026,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.62,740.0,1.0,1.0,1.0,0.62,740.0,1.0,True,True,0.62,740.0,65.0,80.0,120.0,True
20-3-2024 12:41:35,74,60281196,7460281196,DUS,DEL,A,4.97,MC,537.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18551693,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,4.96,537.5,6.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,61921554,7461921554,PTY,DEL,A,0.03,MC,6.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18501954,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.03,6.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.0,28.0,32.0,40.0,True
20-3-2024 12:41:35,74,61921554,7461921554,PTY,DEL,A,0.03,MC,6.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18501954,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.03,6.0,1.0,1.0,1.0,0.03,6.0,1.0,True,True,0.03,6.0,,,,False
20-3-2024 12:41:35,74,63105291,7463105291,SWK,DEL,A,0.92,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529824,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.92,246.0,1.0,1.0,2.0,0.92,,1.0,True,True,0.92,246.0,96.0,80.0,120.0,True
20-3-2024 12:41:35,74,63105291,7463105291,SWK,DEL,A,0.92,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18529824,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.92,246.0,1.0,1.0,1.0,0.92,246.0,1.0,True,True,0.92,246.0,,,,False
20-3-2024 12:41:35,74,63112884,7463112884,FRA,DEL,A,1.32,MC,220.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520899,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.32,220.1,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,220.1,80.0,80.0,109.0,True
20-3-2024 12:41:35,74,63112884,7463112884,FRA,DEL,A,1.32,MC,220.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18520899,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.32,220.1,1.0,1.0,1.0,1.32,220.1,1.0,True,True,1.32,220.1,,,,False
21-3-2024 14:05:48,74,63991690,7463991690,BRU,DEL,A,3.07,MC,923.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551692,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.53,461.5,1.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,64052752,7464052752,BRU,DEL,A,0.06,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542536,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.06,14.0,1.0,1.0,1.0,0.06,14.0,1.0,True,True,0.06,14.0,,,,False
20-3-2024 12:41:35,74,64052752,7464052752,BRU,DEL,A,0.06,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18542536,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.06,14.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,14.0,40.0,40.0,40.0,True
20-3-2024 12:41:35,74,64188493,7464188493,HEL,DEL,A,0.77,MC,590.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524623,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.77,590.0,1.0,1.0,1.0,0.77,590.0,1.0,True,True,0.77,590.0,,,,False
20-3-2024 12:41:35,74,64188493,7464188493,HEL,DEL,A,0.77,MC,590.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18524623,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.77,590.0,1.0,1.0,2.0,0.78,,1.0,True,True,0.78,590.0,81.0,80.0,120.0,True
20-3-2024 12:41:35,74,64251176,7464251176,LIM,DEL,A,0.34,MC,57.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18545491,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.34,57.0,2.0,1.0,1.0,0.17,28.5,2.0,True,True,0.17,28.5,,,,False
20-3-2024 12:41:35,74,64491081,7464491081,BRU,DEL,A,1.8,MC,154.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530038,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.8,154.0,2.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,64803476,7464803476,FRA,DEL,A,0.61,MC,47.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18506730,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.61,47.7,2.0,1.0,1.0,0.31,23.85,2.0,True,True,0.31,23.85,,,,False
20-3-2024 12:41:35,74,64803476,7464803476,FRA,DEL,A,0.61,MC,47.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18506730,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.61,47.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,23.0,30.0,True
20-3-2024 12:41:35,74,64803476,7464803476,FRA,DEL,A,0.61,MC,47.7,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18506730,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.61,47.7,2.0,1.0,3.0,0.6,,1.0,True,True,0.6,,91.0,60.0,110.0,True
20-3-2024 12:41:35,74,64874040,7464874040,AMS,DEL,A,1.05,MC,430.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524361,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.05,430.0,1.0,1.0,1.0,1.05,430.0,1.0,True,True,1.05,430.0,,,,False
20-3-2024 12:41:35,74,64874040,7464874040,AMS,DEL,A,1.05,MC,430.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18524361,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,1.05,430.0,1.0,1.0,2.0,1.05,,1.0,True,True,1.05,430.0,90.0,90.0,130.0,True
20-3-2024 12:41:35,74,64891271,7464891271,AMS,DEL,A,0.3,MC,55.4,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537543,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.3,55.4,4.0,1.0,1.0,0.08,13.85,4.0,True,True,0.08,13.85,,,,False
20-3-2024 12:41:35,74,64891271,7464891271,AMS,DEL,A,0.3,MC,55.4,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537543,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.3,55.4,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,24.0,3.0,24.0,True
20-3-2024 12:41:35,74,64891271,7464891271,AMS,DEL,A,0.3,MC,55.4,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537543,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.3,55.4,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
20-3-2024 12:41:35,74,64891271,7464891271,AMS,DEL,A,0.3,MC,55.4,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537543,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.3,55.4,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,16.0,32.0,50.0,True
20-3-2024 12:41:35,74,64891271,7464891271,AMS,DEL,A,0.3,MC,55.4,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537543,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.3,55.4,4.0,1.0,5.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
20-3-2024 12:41:35,74,64891352,7464891352,AMS,DEL,A,0.02,MC,1.3,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545735,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.02,1.3,3.0,1.0,1.0,0.01,0.43,3.0,True,True,0.01,0.43,,,,False
20-3-2024 12:41:35,74,64891352,7464891352,AMS,DEL,A,0.02,MC,1.3,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545735,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.02,1.3,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,10.0,20.0,30.0,True
20-3-2024 12:41:35,74,64891352,7464891352,AMS,DEL,A,0.02,MC,1.3,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545735,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.02,1.3,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,28.0,32.0,True
20-3-2024 12:41:35,74,64897630,7464897630,GOT,DEL,A,0.82,MC,173.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551691,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.82,173.0,4.0,,,,,,,,,,,,,
20-3-2024 12:41:35,74,64950771,7464950771,AMS,DEL,A,0.53,MC,92.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530089,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.53,92.0,4.0,1.0,1.0,0.13,23.0,4.0,True,True,0.13,23.0,,,,False
20-3-2024 12:41:35,74,64950771,7464950771,AMS,DEL,A,0.53,MC,92.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18530089,KL,871,KL0871,,AMS,DEL,19-3-2024,2024-03-20,0.53,92.0,4.0,1.0,2.0,0.13,,4.0,True,True,0.13,23.0,52.0,49.0,52.0,True
