BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 10:36:27,74,1266355,7401266355,OSL,IAH,A,0.77,MC,516.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426487,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.77,516.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,516.0,80.0,80.0,120.0,True
27-2-2024 10:36:27,74,1266451,7401266451,BRU,IAH,A,0.96,MC,789.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18426591,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,3.1,789.0,2.0,,,,,,,,,,,,,
27-2-2024 10:36:27,74,1271174,7401271174,LJU,IAH,A,,MC,,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18430853,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.01,100.0,7.0,1.0,2.0,0.01,,7.0,True,True,0.01,,9.0,11.0,104.0,True
27-2-2024 10:36:27,74,1272165,7401272165,CDG,IAH,A,1.46,MC,449.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431645,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.46,449.0,2.0,1.0,3.0,1.25,,1.0,True,True,1.25,,83.0,82.0,184.0,True
27-2-2024 10:36:27,74,1272165,7401272165,CDG,IAH,A,1.46,MC,449.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431645,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.46,449.0,2.0,1.0,2.0,0.2,,1.0,True,True,0.2,,65.0,51.0,61.0,True
27-2-2024 10:36:27,74,1272165,7401272165,CDG,IAH,A,1.46,MC,449.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431645,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.46,449.0,2.0,1.0,1.0,0.73,224.5,2.0,True,True,0.73,224.5,,,,False
27-2-2024 10:36:27,74,1275223,7401275223,OSL,IAH,A,1.19,MC,637.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436015,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.19,637.0,1.0,1.0,1.0,1.19,637.0,1.0,True,True,1.19,637.0,,,,False
27-2-2024 10:36:27,74,1275223,7401275223,OSL,IAH,A,1.19,MC,637.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436015,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.19,637.0,1.0,1.0,2.0,1.19,,1.0,True,True,1.19,637.0,68.0,57.0,308.0,True
27-2-2024 10:36:27,74,1275326,7401275326,AMS,IAH,A,1.1,MC,184.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436076,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.1,184.0,2.0,1.0,3.0,0.86,,1.0,True,True,0.86,,66.0,102.0,127.0,True
27-2-2024 10:36:27,74,1275326,7401275326,AMS,IAH,A,1.1,MC,184.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436076,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.1,184.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
27-2-2024 10:36:27,74,1275326,7401275326,AMS,IAH,A,1.1,MC,184.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18436076,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.1,184.0,2.0,1.0,1.0,0.55,92.0,2.0,True,True,0.55,92.0,,,,False
27-2-2024 10:36:27,74,1275971,7401275971,FRA,IAH,A,1.01,MC,373.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436610,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,373.0,2.0,1.0,1.0,0.51,186.5,2.0,True,True,0.51,186.5,,,,False
27-2-2024 10:36:27,74,1275971,7401275971,FRA,IAH,A,1.01,MC,373.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436610,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,373.0,2.0,1.0,3.0,0.63,,1.0,True,True,0.63,,52.0,110.0,110.0,True
27-2-2024 10:36:27,74,1275971,7401275971,FRA,IAH,A,1.01,MC,373.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436610,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,373.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
27-2-2024 10:36:27,74,1277743,7401277743,STR,IAH,A,0.62,MC,515.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438714,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.62,515.0,1.0,1.0,1.0,0.62,515.0,1.0,True,True,0.62,515.0,,,,False
27-2-2024 10:36:27,74,1277743,7401277743,STR,IAH,A,0.62,MC,515.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438714,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.62,515.0,1.0,1.0,2.0,0.62,,1.0,True,True,0.62,515.0,65.0,80.0,120.0,True
27-2-2024 10:36:27,74,1284426,7401284426,RTM,IAH,A,0.66,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443735,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.66,46.0,1.0,1.0,2.0,0.66,,1.0,True,True,0.66,46.0,69.0,80.0,120.0,True
27-2-2024 10:36:27,74,1284426,7401284426,RTM,IAH,A,0.66,MC,46.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18443735,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.66,46.0,1.0,1.0,1.0,0.66,46.0,1.0,True,True,0.66,46.0,,,,False
27-2-2024 10:36:27,74,1285432,7401285432,RTM,IAH,A,0.06,MC,12.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444508,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.05,12.4,1.0,1.0,1.0,0.06,12.4,1.0,True,True,0.06,12.4,,,,False
27-2-2024 10:36:27,74,1285432,7401285432,RTM,IAH,A,0.06,MC,12.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444508,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.05,12.4,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,12.4,27.0,42.0,51.0,True
27-2-2024 10:36:27,74,1290726,7401290726,RTM,IAH,A,0.19,MC,44.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451644,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.19,44.5,2.0,1.0,1.0,0.1,22.25,2.0,True,True,0.1,22.25,,,,False
27-2-2024 10:36:27,74,1290726,7401290726,RTM,IAH,A,0.19,MC,44.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451644,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.19,44.5,2.0,1.0,3.0,0.38,,1.0,True,True,0.38,,60.0,80.0,80.0,True
27-2-2024 10:36:27,74,1290726,7401290726,RTM,IAH,A,0.19,MC,44.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18451644,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.19,44.5,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,15.0,55.0,55.0,True
27-2-2024 10:36:27,74,1291592,7401291592,RTM,IAH,A,0.22,MC,45.5,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452326,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.21,45.5,1.0,1.0,1.0,0.22,45.5,1.0,True,True,0.22,45.5,,,,False
27-2-2024 10:36:27,74,1291592,7401291592,RTM,IAH,A,0.22,MC,45.5,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18452326,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.21,45.5,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,45.5,100.0,60.0,80.0,True
27-2-2024 10:36:27,74,61013363,7461013363,OSL,IAH,A,0.35,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430721,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.35,178.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,178.0,73.0,60.0,80.0,True
27-2-2024 10:36:27,74,61013363,7461013363,OSL,IAH,A,0.35,MC,178.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430721,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.35,178.0,1.0,1.0,1.0,0.35,178.0,1.0,True,True,0.35,178.0,,,,False
27-2-2024 10:36:27,74,61350682,7461350682,AMS,IAH,A,3.5,MC,584.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438493,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,3.5,584.0,1.0,1.0,1.0,3.5,584.0,1.0,True,True,3.5,584.0,,,,False
27-2-2024 10:36:27,74,61350682,7461350682,AMS,IAH,A,3.5,MC,584.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438493,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,3.5,584.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,584.0,112.0,64.0,101.0,True
27-2-2024 10:36:27,74,61515425,7461515425,DXB,IAH,A,0.56,MC,214.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429315,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.56,214.5,1.0,1.0,2.0,0.56,,1.0,True,True,0.56,214.5,35.0,47.0,342.0,True
27-2-2024 10:36:27,74,61515425,7461515425,DXB,IAH,A,0.56,MC,214.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429315,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.56,214.5,1.0,1.0,1.0,0.56,214.5,1.0,True,True,0.56,214.5,,,,False
27-2-2024 10:36:27,74,62318336,7462318336,SWK,IAH,A,0.63,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432430,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.63,105.0,1.0,1.0,1.0,0.37,,1.0,True,True,0.63,105.0,,,,False
27-2-2024 10:36:27,74,62318336,7462318336,SWK,IAH,A,0.63,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432430,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.63,105.0,1.0,1.0,2.0,0.63,105.0,1.0,True,True,0.37,105.0,68.0,60.0,90.0,True
27-2-2024 10:36:27,74,62521244,7462521244,AMS,IAH,A,1.0,MC,166.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409466,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,166.5,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
27-2-2024 10:36:27,74,62521244,7462521244,AMS,IAH,A,1.0,MC,166.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409466,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,166.5,2.0,1.0,3.0,0.5,,1.0,True,True,0.5,,73.0,60.0,114.0,True
27-2-2024 10:36:27,74,62521244,7462521244,AMS,IAH,A,1.0,MC,166.5,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409466,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,166.5,2.0,1.0,1.0,0.5,83.25,2.0,True,True,0.5,83.25,,,,False
27-2-2024 10:36:27,74,62827015,7462827015,HAM,IAH,A,0.97,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431761,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.97,70.0,1.0,1.0,1.0,0.97,70.0,1.0,True,True,0.97,70.0,,,,False
27-2-2024 10:36:27,74,63098350,7463098350,SWK,IAH,A,0.5,MC,82.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430016,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.49,82.5,1.0,1.0,1.0,0.5,82.5,1.0,True,True,0.5,82.5,,,,False
27-2-2024 10:36:27,74,63098350,7463098350,SWK,IAH,A,0.5,MC,82.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430016,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.49,82.5,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,82.5,30.0,40.0,140.0,True
27-2-2024 10:36:27,74,63358352,7463358352,BUD,IAH,A,0.14,MC,12.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18388296,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.13,12.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,12.0,46.0,44.0,67.0,True
27-2-2024 10:36:27,74,63358352,7463358352,BUD,IAH,A,0.14,MC,12.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18388296,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.13,12.0,1.0,1.0,1.0,0.14,12.0,1.0,True,True,0.14,12.0,,,,False
27-2-2024 10:36:27,74,63735906,7463735906,RTM,IAH,A,0.29,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442818,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.28,218.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,218.0,60.0,60.0,80.0,True
27-2-2024 10:36:27,74,63735906,7463735906,RTM,IAH,A,0.29,MC,218.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442818,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.28,218.0,1.0,1.0,1.0,0.29,218.0,1.0,True,True,0.29,218.0,,,,False
27-2-2024 10:36:27,74,63844196,7463844196,SVG,IAH,A,2.28,MC,310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421319,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.28,310.0,1.0,1.0,1.0,2.28,310.0,1.0,True,True,2.28,310.0,,,,False
27-2-2024 10:36:27,74,63844196,7463844196,SVG,IAH,A,2.28,MC,310.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421319,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.28,310.0,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,310.0,58.0,48.0,288.0,True
27-2-2024 10:36:27,74,63851734,7463851734,LOS,IAH,A,0.56,MC,680.0,K,3.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18401780,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.56,680.0,3.0,1.0,1.0,0.19,226.67,3.0,True,True,0.19,226.67,,,,False
27-2-2024 10:36:27,74,63886513,7463886513,AMS,IAH,A,0.41,MC,61.0,K,1.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18401742,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.41,61.0,1.0,1.0,1.0,0.41,61.0,1.0,True,True,0.41,61.0,,,,False
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,7.0,0.17,,2.0,True,True,0.29,,60.0,60.0,80.0,True
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,8.0,0.26,,2.0,True,True,1.09,,113.0,80.0,120.0,True
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,1.0,0.29,,1.0,True,True,,,,,,
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,2.0,1.09,,1.0,True,True,0.01,,16.0,16.0,16.0,True
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,4.0,0.01,,1.0,True,True,0.02,,21.0,26.0,41.0,True
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,5.0,0.02,,1.0,True,True,0.17,,35.0,60.0,80.0,True
27-2-2024 10:36:27,74,63920231,7463920231,OSL,IAH,A,2.29,MC,544.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415411,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.27,543.8,9.0,1.0,6.0,0.02,,1.0,True,True,0.26,,55.0,60.0,80.0,True
27-2-2024 10:36:27,74,63943143,7463943143,BLL,IAH,A,0.72,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434834,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.72,69.0,1.0,1.0,1.0,0.72,69.0,1.0,True,True,0.72,69.0,,,,False
27-2-2024 10:36:27,74,63943143,7463943143,BLL,IAH,A,0.72,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434834,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.72,69.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,69.0,75.0,80.0,120.0,True
27-2-2024 10:36:27,74,63950014,7463950014,HAM,IAH,A,1.0,MC,77.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434799,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.0,77.0,1.0,1.0,1.0,1.0,77.0,1.0,True,True,1.0,77.0,,,,False
27-2-2024 10:36:27,74,63999725,7463999725,HAM,IAH,A,1.93,MC,230.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437328,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,1.93,230.0,2.0,1.0,1.0,0.97,115.0,2.0,True,True,0.97,115.0,,,,False
27-2-2024 10:36:27,74,64000521,7464000521,BLR,IAH,A,27.0,MC,7667.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429917,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,30.0,7666.9,18.0,1.0,2.0,1.5,,18.0,True,True,1.5,425.94,125.0,100.0,120.0,True
27-2-2024 10:36:27,74,64075200,7464075200,CPH,IAH,A,2.36,MC,590.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437651,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.36,590.0,2.0,1.0,2.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
27-2-2024 10:36:27,74,64075200,7464075200,CPH,IAH,A,2.36,MC,590.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437651,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.36,590.0,2.0,1.0,3.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
27-2-2024 10:36:27,74,64075200,7464075200,CPH,IAH,A,2.36,MC,590.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437651,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,2.36,590.0,2.0,1.0,1.0,1.18,295.0,2.0,True,True,1.18,295.0,,,,False
27-2-2024 10:36:27,74,64129494,7464129494,AMS,IAH,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452218,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.02,1.6,1.0,1.0,1.0,0.02,1.6,1.0,True,True,0.02,1.6,,,,False
27-2-2024 10:36:27,74,64129494,7464129494,AMS,IAH,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452218,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.02,1.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.6,20.0,28.0,38.0,True
27-2-2024 10:36:27,74,64143590,7464143590,RTM,IAH,A,0.15,MC,73.3,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444677,KL,661,KL0661,,AMS,IAH,26-2-2024,2024-02-27,0.15,73.3,10.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
