BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 13:59,74,1070871,7401070871,STR,ICN,A,6.72,MC,303.0,K,7.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18174445,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,6.72,303.0,7.0,1.0,2.0,0.96,,7.0,True,True,0.96,43.29,100.0,80.0,120.0,True
3/2/2024 13:59,74,1070871,7401070871,STR,ICN,A,6.72,MC,303.0,K,7.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18174445,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,6.72,303.0,7.0,1.0,1.0,0.96,43.29,7.0,True,True,0.96,43.29,,,,False
3/1/2024 21:06,74,1072035,7401072035,SCL,ICN,A,19.2,MC,5826.0,K,10.0,S23,BERR,AMS,FFM,False,True,False,False,False,False,False,True,18182157,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,9.6,2913.0,5.0,,,,,,,,,,,,,
3/1/2024 21:06,74,1072061,7401072061,PTY,ICN,A,1.87,MC,332.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175773,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.87,332.0,14.0,1.0,4.0,0.27,,2.0,True,True,0.27,,62.0,61.0,71.0,True
3/1/2024 21:06,74,1072061,7401072061,PTY,ICN,A,1.87,MC,332.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175773,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.87,332.0,14.0,1.0,2.0,0.06,,8.0,True,True,0.06,,33.0,34.0,57.0,True
3/1/2024 21:06,74,1072061,7401072061,PTY,ICN,A,1.87,MC,332.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175773,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.87,332.0,14.0,1.0,3.0,0.21,,4.0,True,True,0.21,,51.0,61.0,66.0,True
3/1/2024 21:06,74,1072061,7401072061,PTY,ICN,A,1.87,MC,332.0,K,14.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18175773,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.87,332.0,14.0,1.0,1.0,0.13,23.71,14.0,True,True,0.13,23.71,,,,False
3/1/2024 21:06,74,1073494,7401073494,AMS,ICN,A,1.44,MC,146.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185148,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.42,146.0,2.0,1.0,2.0,0.71,,1.0,True,True,0.71,,147.0,60.0,80.0,True
3/1/2024 21:06,74,1073494,7401073494,AMS,ICN,A,1.44,MC,146.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185148,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,1.42,146.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
3/1/2024 21:06,74,47204813,7447204813,SCL,ICN,A,9.6,MC,3572.0,K,5.0,C23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18178997,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,9.6,3572.0,5.0,1.0,2.0,1.92,,5.0,True,True,1.92,714.4,160.0,100.0,120.0,True
3/1/2024 21:06,74,47204813,7447204813,SCL,ICN,A,9.6,MC,3572.0,K,5.0,C23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18178997,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,9.6,3572.0,5.0,1.0,1.0,1.92,714.4,5.0,True,True,1.92,714.4,,,,False
3/1/2024 21:06,74,63532103,7463532103,AMS,ICN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18182822,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.06,13.0,1.0,1.0,1.0,0.06,13.0,1.0,True,True,0.06,13.0,,,,False
3/1/2024 21:06,74,63532103,7463532103,AMS,ICN,A,0.06,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18182822,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.06,13.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,13.0,38.0,35.0,45.0,True
3/1/2024 21:06,74,63759393,7463759393,AMS,ICN,A,0.05,MC,6.3,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184344,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.05,6.3,1.0,1.0,1.0,0.05,6.3,1.0,True,True,0.05,6.3,,,,False
3/1/2024 21:06,74,63759393,7463759393,AMS,ICN,A,0.05,MC,6.3,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184344,KL,855,KL0855,,AMS,ICN,2/1/2024,2024-01-03,0.05,6.3,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,6.3,29.0,33.0,47.0,True
