BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 21:36:23,74,63760351,7463760351,RTM,SIN,A,1.31,MC,182.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301401,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.3,182.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,33.0,33.0,50.0,True
28-1-2024 21:36:23,74,63760351,7463760351,RTM,SIN,A,1.31,MC,182.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301401,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.3,182.0,2.0,1.0,3.0,1.26,,1.0,True,True,1.26,,105.0,100.0,120.0,True
28-1-2024 21:36:23,74,63836393,7463836393,AMS,SIN,A,0.35,MC,153.2,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18303537,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.35,153.2,1.0,1.0,1.0,0.35,153.2,1.0,True,True,0.35,153.2,,,,False
28-1-2024 21:36:23,74,63836393,7463836393,AMS,SIN,A,0.35,MC,153.2,K,1.0,R21,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18303537,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.35,153.2,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,153.2,83.0,54.0,78.0,True
28-1-2024 21:36:23,74,63936891,7463936891,BRU,SIN,A,1.39,MC,225.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294413,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.39,225.7,1.0,1.0,1.0,1.39,225.7,1.0,True,True,1.39,225.7,,,,False
28-1-2024 21:36:23,74,63936891,7463936891,BRU,SIN,A,1.39,MC,225.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294413,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.39,225.7,1.0,1.0,2.0,1.39,,1.0,True,True,1.39,225.7,105.0,115.0,115.0,True
28-1-2024 21:36:23,74,63944031,7463944031,PRG,SIN,A,0.98,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294804,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.98,103.0,1.0,1.0,1.0,0.98,103.0,1.0,True,True,0.98,103.0,,,,False
28-1-2024 21:36:23,74,63944031,7463944031,PRG,SIN,A,0.98,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294804,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.98,103.0,1.0,1.0,2.0,0.98,,1.0,True,True,0.98,103.0,102.0,80.0,120.0,True
28-1-2024 21:36:23,74,63949642,7463949642,HAM,SIN,A,1.9,MC,232.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295319,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.9,232.3,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,17.0,15.0,33.0,True
28-1-2024 21:36:23,74,63949642,7463949642,HAM,SIN,A,1.9,MC,232.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295319,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.9,232.3,3.0,1.0,3.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
28-1-2024 21:36:23,74,63949642,7463949642,HAM,SIN,A,1.9,MC,232.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295319,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.9,232.3,3.0,1.0,4.0,1.46,,1.0,True,True,1.46,,152.0,80.0,120.0,True
28-1-2024 21:36:23,74,63949642,7463949642,HAM,SIN,A,1.9,MC,232.3,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295319,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,1.9,232.3,3.0,1.0,1.0,0.63,77.43,3.0,True,True,0.63,77.43,,,,False
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,7.0,0.29,,1.0,True,True,0.86,,90.0,80.0,120.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,8.0,0.65,,1.0,True,True,0.48,,40.0,100.0,120.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,9.0,0.19,,1.0,True,True,1.21,,126.0,60.0,160.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,6.0,0.33,,1.0,True,True,0.19,,20.0,80.0,120.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,2.0,0.48,,1.0,True,True,0.07,,33.0,42.0,51.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,1.0,0.86,,1.0,True,True,,,,,,
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,3.0,1.21,,1.0,True,True,0.33,,70.0,59.0,79.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,4.0,0.51,73.94,8.0,True,True,0.29,73.94,60.0,60.0,80.0,True
28-1-2024 21:36:23,74,63949701,7463949701,HAM,SIN,A,4.08,MC,591.5,K,8.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18300158,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,7.27,591.5,8.0,1.0,5.0,0.07,,1.0,True,True,0.65,,135.0,60.0,80.0,True
28-1-2024 21:36:23,74,63953713,7463953713,HAM,SIN,A,0.94,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18301772,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.94,420.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,420.0,98.0,80.0,120.0,True
28-1-2024 21:36:23,74,63953713,7463953713,HAM,SIN,A,0.94,MC,420.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18301772,KL,835,KL0835,,AMS,SIN,27-1-2024,2024-01-28,0.94,420.0,1.0,1.0,1.0,0.94,420.0,1.0,True,True,0.94,420.0,,,,False
