BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 10:12,74,1310853,7401310853,QFA,LAX,A,3.66,MC,611.0,K,102.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18469925,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,3.66,611.0,102.0,1.0,1.0,0.04,5.99,102.0,True,True,0.04,5.99,,,,False
1/3/2024 10:12,74,1310853,7401310853,QFA,LAX,A,3.66,MC,611.0,K,102.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18469925,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,3.66,611.0,102.0,1.0,2.0,0.06,,75.0,True,True,0.06,,25.0,40.0,60.0,True
1/3/2024 10:12,74,1313045,7401313045,RTM,LAX,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471376,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.02,8.0,1.0,1.0,1.0,0.02,8.0,1.0,True,True,0.02,8.0,,,,False
1/3/2024 10:12,74,1313045,7401313045,RTM,LAX,A,0.02,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471376,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.02,8.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,8.0,25.0,28.0,28.0,True
1/3/2024 10:12,74,1313745,7401313745,AMS,LAX,A,0.57,MC,32.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471976,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.57,32.5,1.0,1.0,1.0,0.57,32.5,1.0,True,True,0.57,32.5,,,,False
1/3/2024 10:12,74,1313745,7401313745,AMS,LAX,A,0.57,MC,32.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471976,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.57,32.5,1.0,1.0,2.0,0.57,,1.0,True,True,0.57,32.5,119.0,60.0,80.0,True
1/3/2024 10:12,74,61241180,7461241180,BRE,LAX,A,0.18,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435766,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.17,105.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,105.0,37.0,60.0,80.0,True
1/3/2024 10:12,74,61241180,7461241180,BRE,LAX,A,0.18,MC,105.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435766,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.17,105.0,1.0,1.0,1.0,0.18,105.0,1.0,True,True,0.18,105.0,,,,False
1/3/2024 10:12,74,63827190,7463827190,AMS,LAX,A,0.08,MC,22.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464371,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.08,22.0,1.0,1.0,1.0,0.08,22.0,1.0,True,True,0.08,22.0,,,,False
1/3/2024 10:12,74,63886981,7463886981,AMS,LAX,A,0.6,MC,105.0,K,8.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18408137,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.59,104.9,8.0,1.0,1.0,0.08,13.13,8.0,True,True,0.08,13.13,,,,False
1/3/2024 10:12,74,63964364,7463964364,DEL,LAX,A,1.25,MC,1702.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430896,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,2.92,1702.0,2.0,1.0,2.0,0.74,,2.0,True,True,0.74,851.0,62.0,100.0,120.0,True
1/3/2024 10:12,74,63991524,7463991524,BRU,LAX,A,9.22,MC,469.4,K,24.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18421395,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,10.0,469.4,24.0,1.0,1.0,0.38,19.56,24.0,True,True,0.38,19.56,,,,False
1/3/2024 10:12,74,63991524,7463991524,BRU,LAX,A,9.22,MC,469.4,K,24.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18421395,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,10.0,469.4,24.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,33.0,40.0,True
1/3/2024 10:12,74,63991524,7463991524,BRU,LAX,A,9.22,MC,469.4,K,24.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18421395,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,10.0,469.4,24.0,1.0,3.0,0.14,,1.0,True,True,0.14,,44.0,50.0,62.0,True
1/3/2024 10:12,74,63991524,7463991524,BRU,LAX,A,9.22,MC,469.4,K,24.0,S76,INSE,AMS,FFM,False,True,False,False,False,False,False,False,18421395,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,10.0,469.4,24.0,1.0,4.0,0.24,,22.0,True,True,0.24,,47.0,62.0,82.0,True
1/3/2024 10:12,74,64004345,7464004345,QFA,LAX,A,3.75,MC,625.0,K,148.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414718,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,3.75,625.0,148.0,1.0,1.0,0.03,4.22,148.0,True,True,0.03,4.22,,,,False
1/3/2024 10:12,74,64004813,7464004813,QFA,LAX,A,12.81,MC,1390.0,K,272.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18414709,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,12.8,1389.9,272.0,1.0,1.0,0.05,5.11,272.0,True,True,0.05,5.11,,,,False
1/3/2024 10:12,74,64156083,7464156083,FRA,LAX,A,0.46,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419258,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.46,140.0,1.0,1.0,1.0,0.46,140.0,1.0,True,True,0.46,140.0,,,,False
1/3/2024 10:12,74,64156083,7464156083,FRA,LAX,A,0.46,MC,140.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419258,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.46,140.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,140.0,95.0,60.0,80.0,True
1/3/2024 10:12,74,64201406,7464201406,AMS,LAX,A,2.02,MC,709.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467045,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,2.02,709.0,2.0,1.0,2.0,1.01,,2.0,True,True,1.01,354.5,105.0,80.0,120.0,True
1/3/2024 10:12,74,64201406,7464201406,AMS,LAX,A,2.02,MC,709.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467045,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,2.02,709.0,2.0,1.0,1.0,1.01,354.5,2.0,True,True,1.01,354.5,,,,False
1/3/2024 10:12,74,64217241,7464217241,AMS,LAX,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470060,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
1/3/2024 10:12,74,64217241,7464217241,AMS,LAX,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470060,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,17.0,26.0,36.0,True
1/3/2024 10:12,74,64416575,7464416575,HAJ,LAX,A,0.03,MC,4.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457689,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.03,4.9,2.0,1.0,1.0,0.02,2.45,2.0,True,True,0.02,2.45,,,,False
1/3/2024 10:12,74,64416575,7464416575,HAJ,LAX,A,0.03,MC,4.9,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18457689,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.03,4.9,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,2.45,16.0,27.0,37.0,True
1/3/2024 10:12,74,64416973,7464416973,HAJ,LAX,A,0.03,MC,4.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464802,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.03,4.9,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.9,18.0,37.0,51.0,True
1/3/2024 10:12,74,64416973,7464416973,HAJ,LAX,A,0.03,MC,4.9,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464802,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.03,4.9,1.0,1.0,1.0,0.03,4.9,1.0,True,True,0.03,4.9,,,,False
1/3/2024 10:12,74,64541691,7464541691,BLR,LAX,A,5.7,MC,1411.0,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18434443,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,7.0,1411.0,20.0,1.0,1.0,0.29,70.55,20.0,True,True,0.29,70.55,,,,False
1/3/2024 10:12,74,64558152,7464558152,AMS,LAX,A,0.07,MC,10.9,K,1.0,M21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18466993,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.07,10.9,1.0,1.0,1.0,0.07,10.9,1.0,True,True,0.07,10.9,,,,False
1/3/2024 10:12,74,64558152,7464558152,AMS,LAX,A,0.07,MC,10.9,K,1.0,M21,MILI,AMS,FFM,False,False,False,False,False,False,False,False,18466993,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.07,10.9,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,10.9,38.0,41.0,45.0,True
1/3/2024 10:12,74,64558362,7464558362,AMS,LAX,A,0.26,MC,125.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467309,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.26,125.0,1.0,1.0,1.0,0.26,125.0,1.0,True,True,0.26,125.0,,,,False
1/3/2024 10:12,74,64558362,7464558362,AMS,LAX,A,0.26,MC,125.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467309,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.26,125.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,125.0,89.0,44.0,67.0,True
1/3/2024 10:12,74,64558502,7464558502,AMS,LAX,A,0.77,MC,87.5,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18470301,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.77,87.5,3.0,1.0,1.0,0.26,29.17,3.0,True,True,0.26,29.17,,,,False
1/3/2024 10:12,74,64558502,7464558502,AMS,LAX,A,0.77,MC,87.5,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18470301,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.77,87.5,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,22.0,27.0,True
1/3/2024 10:12,74,64558502,7464558502,AMS,LAX,A,0.77,MC,87.5,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18470301,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.77,87.5,3.0,1.0,4.0,0.74,,1.0,True,True,0.74,,77.0,80.0,120.0,True
1/3/2024 10:12,74,64558502,7464558502,AMS,LAX,A,0.77,MC,87.5,K,3.0,M25,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18470301,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,0.77,87.5,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,29.0,34.0,True
1/3/2024 10:12,74,64610162,7464610162,BRU,LAX,A,2.31,MC,385.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18454602,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,2.3,385.0,2.0,1.0,1.0,1.16,192.5,2.0,True,True,1.16,192.5,,,,False
1/3/2024 10:12,74,64610162,7464610162,BRU,LAX,A,2.31,MC,385.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18454602,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,2.3,385.0,2.0,1.0,2.0,1.34,,2.0,True,True,1.34,192.5,140.0,80.0,120.0,True
1/3/2024 10:12,74,64656174,7464656174,AMS,LAX,A,1.6,MC,364.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463769,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,1.6,364.0,2.0,1.0,1.0,0.8,182.0,2.0,True,True,0.8,182.0,,,,False
1/3/2024 10:12,74,64656174,7464656174,AMS,LAX,A,1.6,MC,364.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18463769,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,1.6,364.0,2.0,1.0,2.0,0.8,,2.0,True,True,0.8,182.0,60.0,105.0,127.0,True
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,1.0,0.91,61.17,6.0,True,True,0.91,61.17,,,,False
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,2.0,0.33,,1.0,True,True,0.33,,68.0,60.0,80.0,True
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,3.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,4.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,5.0,1.46,,2.0,True,True,1.46,,152.0,80.0,120.0,True
1/3/2024 10:12,74,64656325,7464656325,AMS,LAX,A,5.43,MC,367.0,K,6.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466901,KL,601,KL0601,,AMS,LAX,29-2-2024,2024-03-01,5.43,367.0,6.0,1.0,6.0,1.03,,1.0,True,True,1.03,,55.0,72.0,260.0,True
