BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-2-2024 22:05:58,74,1250911,7401250911,AMS,SIN,A,1.14,MC,190.0,K,14.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18406907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.14,190.0,14.0,1.0,2.0,0.05,,10.0,True,True,0.05,,20.0,40.0,60.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,22.0,30.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,9.0,0.02,,1.0,True,True,0.06,,29.0,40.0,52.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,11.0,0.01,,1.0,True,True,0.34,,70.0,60.0,80.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,1.0,0.06,,2.0,True,True,,,,,,
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,3.0,0.34,,1.0,True,True,0.01,,12.0,26.0,26.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,7.0,0.01,,1.0,True,True,0.02,,19.0,28.0,35.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,6.0,0.1,17.12,13.0,True,True,0.01,17.12,11.0,28.0,35.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,10.0,0.02,,1.0,True,True,0.03,,23.0,23.0,57.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,8.0,0.01,,1.0,True,True,0.01,,9.0,29.0,37.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,13.0,0.01,,1.0,True,True,0.28,,12.0,106.0,216.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,12.0,0.02,,1.0,True,True,0.02,,15.0,15.0,86.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,2.0,0.03,,1.0,True,True,0.01,,12.0,25.0,25.0,True
21-2-2024 22:05:58,74,1254492,7401254492,AMS,SIN,A,1.34,MC,222.6,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409907,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.33,222.5,13.0,1.0,5.0,0.28,,1.0,True,True,0.02,,25.0,25.0,35.0,True
21-2-2024 22:05:58,74,1256301,7401256301,RTM,SIN,A,0.6,MC,100.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416886,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.6,100.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,100.0,65.0,60.0,80.0,True
21-2-2024 22:05:58,74,1256301,7401256301,RTM,SIN,A,0.6,MC,100.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416886,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.6,100.0,1.0,1.0,1.0,0.6,100.0,1.0,True,True,0.6,100.0,,,,False
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,23.0,32.0,True
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,7.0,15.0,20.0,True
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,1.0,0.02,2.92,6.0,True,True,0.02,2.92,,,,False
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,7.0,0.06,,1.0,True,True,0.06,,36.0,28.0,56.0,True
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,5.0,0.01,,1.0,True,True,0.01,,15.0,26.0,35.0,True
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,6.0,0.02,,1.0,True,True,0.02,,25.0,20.0,43.0,True
21-2-2024 22:05:58,74,1257594,7401257594,AMS,SIN,A,0.11,MC,17.5,K,6.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18417911,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.1,17.5,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,23.0,16.0,16.0,True
21-2-2024 22:05:58,74,1258471,7401258471,AMS,SIN,A,0.44,MC,73.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418616,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.44,73.0,3.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
21-2-2024 22:05:58,74,1258471,7401258471,AMS,SIN,A,0.44,MC,73.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418616,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.44,73.0,3.0,1.0,1.0,0.15,24.33,3.0,True,True,0.15,24.33,,,,False
21-2-2024 22:05:58,74,1258471,7401258471,AMS,SIN,A,0.44,MC,73.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418616,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.44,73.0,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,36.0,38.0,38.0,True
21-2-2024 22:05:58,74,1258471,7401258471,AMS,SIN,A,0.44,MC,73.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18418616,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.44,73.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
21-2-2024 22:05:58,74,1258832,7401258832,RTM,SIN,A,0.13,MC,20.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418944,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.8,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,23.0,28.0,54.0,True
21-2-2024 22:05:58,74,1258832,7401258832,RTM,SIN,A,0.13,MC,20.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418944,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.8,4.0,1.0,1.0,0.03,5.2,4.0,True,True,0.03,5.2,,,,False
21-2-2024 22:05:58,74,1258832,7401258832,RTM,SIN,A,0.13,MC,20.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418944,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.8,4.0,1.0,4.0,0.1,,1.0,True,True,0.1,,41.0,40.0,60.0,True
21-2-2024 22:05:58,74,1258832,7401258832,RTM,SIN,A,0.13,MC,20.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418944,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.8,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,20.0,25.0,True
21-2-2024 22:05:58,74,1258832,7401258832,RTM,SIN,A,0.13,MC,20.8,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418944,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.8,4.0,1.0,5.0,0.11,,1.0,True,True,0.11,,42.0,42.0,61.0,True
21-2-2024 22:05:58,74,1259145,7401259145,HAJ,SIN,A,0.41,MC,188.2,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18419406,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.41,188.2,13.0,1.0,1.0,0.03,14.48,13.0,True,True,0.03,14.48,,,,False
21-2-2024 22:05:58,74,1263006,7401263006,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18423632,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
21-2-2024 22:05:58,74,1263006,7401263006,AMS,SIN,A,0.05,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18423632,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.05,9.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,9.0,40.0,40.0,60.0,True
21-2-2024 22:05:58,74,1263710,7401263710,AMS,SIN,A,0.5,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424284,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.5,84.0,1.0,1.0,1.0,0.5,84.0,1.0,True,True,0.5,84.0,,,,False
21-2-2024 22:05:58,74,1263710,7401263710,AMS,SIN,A,0.5,MC,84.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424284,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.5,84.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,84.0,40.0,70.0,230.0,True
21-2-2024 22:05:58,74,59794921,7459794921,AMS,SIN,A,3.0,MC,583.0,K,69.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18367722,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.96,582.9,69.0,,,,,,,,,,,,,
21-2-2024 22:05:58,74,60026971,7460026971,JFK,SIN,A,0.21,MC,14.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18376693,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.21,14.0,1.0,1.0,1.0,0.21,14.0,1.0,True,True,0.21,14.0,,,,False
21-2-2024 22:05:58,74,60026971,7460026971,JFK,SIN,A,0.21,MC,14.0,K,1.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18376693,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.21,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,22.0,21.0,28.0,True
21-2-2024 22:05:58,74,61171250,7461171250,QFA,SIN,A,3.34,MC,557.0,K,33.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18366018,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,3.34,557.0,33.0,1.0,1.0,0.1,16.88,33.0,True,True,0.1,16.88,,,,False
21-2-2024 22:05:58,74,61177760,7461177760,QFA,SIN,A,3.0,MC,500.0,K,28.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18366006,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,3.0,500.0,28.0,1.0,1.0,0.11,17.86,28.0,True,True,0.11,17.86,,,,False
21-2-2024 22:05:58,74,61177793,7461177793,QFA,SIN,A,6.98,MC,1057.0,K,77.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18365988,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,6.98,1057.0,77.0,1.0,1.0,0.09,13.73,77.0,True,True,0.09,13.73,,,,False
21-2-2024 22:05:58,74,61178025,7461178025,QFA,SIN,A,2.76,MC,422.0,K,32.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18366012,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.8,421.9,32.0,,,,,,,,,,,,,
21-2-2024 22:05:58,74,61489260,7461489260,BGO,SIN,A,2.02,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396756,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.02,338.0,1.0,1.0,1.0,2.02,338.0,1.0,True,True,2.02,338.0,,,,False
21-2-2024 22:05:58,74,61489260,7461489260,BGO,SIN,A,2.02,MC,338.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18396756,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,2.02,338.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,338.0,43.0,80.0,120.0,True
21-2-2024 22:05:58,74,63093450,7463093450,SWK,SIN,A,0.57,MC,95.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402231,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
21-2-2024 22:05:58,74,63093450,7463093450,SWK,SIN,A,0.57,MC,95.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402231,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.57,95.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,95.0,52.0,60.0,80.0,True
21-2-2024 22:05:58,74,63509423,7463509423,AMS,SIN,A,7.01,MC,5559.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407302,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,11.16,5559.4,8.0,,,,,,,,,,,,,
21-2-2024 22:05:58,74,63635272,7463635272,AMS,SIN,A,0.34,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416089,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.34,57.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,57.0,100.0,100.0,120.0,True
21-2-2024 22:05:58,74,63635272,7463635272,AMS,SIN,A,0.34,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416089,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.34,57.0,1.0,1.0,1.0,0.34,57.0,1.0,True,True,0.34,57.0,,,,False
21-2-2024 22:05:58,74,63826630,7463826630,AMS,SIN,A,1.2,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421258,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.2,162.0,1.0,1.0,1.0,1.2,162.0,1.0,True,True,1.2,162.0,,,,False
21-2-2024 22:05:58,74,63826630,7463826630,AMS,SIN,A,1.2,MC,162.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421258,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.2,162.0,1.0,1.0,2.0,1.2,,1.0,True,True,1.2,162.0,125.0,80.0,120.0,True
21-2-2024 22:05:58,74,63826696,7463826696,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423162,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
21-2-2024 22:05:58,74,63826696,7463826696,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18423162,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,13.0,18.0,26.0,True
21-2-2024 22:05:58,74,63826700,7463826700,AMS,SIN,A,0.03,MC,9.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18423552,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.03,9.0,1.0,1.0,1.0,0.03,9.0,1.0,True,True,0.03,9.0,,,,False
21-2-2024 22:05:58,74,63826700,7463826700,AMS,SIN,A,0.03,MC,9.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18423552,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.03,9.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,9.0,30.0,30.0,30.0,True
21-2-2024 22:05:58,74,63839193,7463839193,AMS,SIN,A,0.98,MC,163.6,K,1.0,C01,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18424368,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.98,163.6,1.0,1.0,1.0,0.98,163.6,1.0,True,True,0.98,163.6,,,,False
21-2-2024 22:05:58,74,63839193,7463839193,AMS,SIN,A,0.98,MC,163.6,K,1.0,C01,EQPT,AMS,FFM,False,False,False,False,False,False,False,False,18424368,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.98,163.6,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,163.6,47.0,80.0,120.0,True
21-2-2024 22:05:58,74,63839204,7463839204,AMS,SIN,A,0.12,MC,20.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18424505,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.5,1.0,1.0,1.0,0.12,20.5,1.0,True,True,0.12,20.5,,,,False
21-2-2024 22:05:58,74,63839204,7463839204,AMS,SIN,A,0.12,MC,20.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18424505,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.12,20.5,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,20.5,52.0,61.0,61.0,True
21-2-2024 22:05:58,74,63885286,7463885286,AMS,SIN,A,0.01,MC,0.6,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18417279,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,0.6,2.0,1.0,1.0,0.01,0.3,2.0,True,True,0.01,0.3,,,,False
21-2-2024 22:05:58,74,63885286,7463885286,AMS,SIN,A,0.01,MC,0.6,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18417279,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,0.01,0.6,2.0,1.0,2.0,0.03,,2.0,True,True,0.03,0.3,26.0,30.0,36.0,True
21-2-2024 22:05:58,74,63989796,7463989796,AMS,SIN,A,1.54,MC,384.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394043,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.52,384.0,5.0,1.0,2.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
21-2-2024 22:05:58,74,63989796,7463989796,AMS,SIN,A,1.54,MC,384.0,K,5.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394043,KL,835,KL0835,,AMS,SIN,20-2-2024,2024-02-21,1.52,384.0,5.0,1.0,3.0,0.34,,3.0,True,True,0.34,,70.0,60.0,80.0,True
