BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,5.0,0.04,,1.0,True,True,0.05,,36.0,36.0,36.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,6.0,0.02,,1.0,True,True,0.04,,32.0,32.0,40.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,7.0,0.11,,1.0,True,True,0.02,,12.0,42.0,42.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,8.0,0.12,,1.0,True,True,0.11,,55.0,42.0,47.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,9.0,0.05,,1.0,True,True,0.12,,50.0,40.0,60.0,True
21-3-2024 21:31:36,74,63110305,7463110305,SWK,SIN,A,0.4,MC,110.9,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18537183,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.4,110.8,8.0,1.0,1.0,0.05,13.86,8.0,True,True,0.05,13.86,,,,False
21-3-2024 21:31:36,74,63493124,7463493124,STR,SIN,A,0.26,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549929,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.26,240.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,240.0,57.0,58.0,80.0,True
21-3-2024 21:31:36,74,63493124,7463493124,STR,SIN,A,0.26,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549929,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.26,240.0,1.0,1.0,1.0,0.26,240.0,1.0,True,True,0.26,240.0,,,,False
23-3-2024 08:28:01,74,63693221,7463693221,NTE,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18532210,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
21-3-2024 21:31:36,74,63825451,7463825451,AMS,SIN,A,0.53,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548531,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.53,286.0,1.0,1.0,1.0,0.53,286.0,1.0,True,True,0.53,286.0,,,,False
21-3-2024 21:31:36,74,63825451,7463825451,AMS,SIN,A,0.53,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548531,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.53,286.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,286.0,55.0,80.0,120.0,True
21-3-2024 21:31:36,74,63826884,7463826884,AMS,SIN,A,0.74,MC,139.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554993,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,139.7,2.0,1.0,1.0,0.37,69.85,2.0,True,True,0.37,69.85,,,,False
21-3-2024 21:31:36,74,63826884,7463826884,AMS,SIN,A,0.74,MC,139.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554993,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,139.7,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,20.0,30.0,True
21-3-2024 21:31:36,74,63826884,7463826884,AMS,SIN,A,0.74,MC,139.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554993,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,139.7,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
21-3-2024 21:31:36,74,63827024,7463827024,AMS,SIN,A,0.73,MC,862.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555396,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.73,862.0,1.0,1.0,2.0,0.73,,1.0,True,True,0.73,862.0,76.0,80.0,120.0,True
21-3-2024 21:31:36,74,63827061,7463827061,AMS,SIN,A,0.83,MC,129.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555573,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.83,129.0,1.0,1.0,1.0,0.83,129.0,1.0,True,True,0.83,129.0,,,,False
21-3-2024 21:31:36,74,63827061,7463827061,AMS,SIN,A,0.83,MC,129.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18555573,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.83,129.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,129.0,86.0,80.0,120.0,True
21-3-2024 21:31:36,74,63842660,7463842660,AMS,SIN,A,0.64,MC,100.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18556304,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.64,100.0,1.0,1.0,2.0,0.63,,1.0,True,True,0.63,100.0,91.0,82.0,85.0,True
21-3-2024 21:31:36,74,63842660,7463842660,AMS,SIN,A,0.64,MC,100.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18556304,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.64,100.0,1.0,1.0,1.0,0.64,100.0,1.0,True,True,0.64,100.0,,,,False
21-3-2024 21:31:36,74,63950460,7463950460,HAM,SIN,A,1.5,MC,242.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18554195,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.5,242.0,4.0,1.0,1.0,0.38,60.5,4.0,True,True,0.38,60.5,,,,False
21-3-2024 21:31:36,74,63990290,7463990290,AMS,SIN,A,0.94,MC,272.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517840,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.93,271.9,3.0,1.0,1.0,0.31,90.67,3.0,True,True,0.31,90.67,,,,False
21-3-2024 21:31:36,74,63990290,7463990290,AMS,SIN,A,0.94,MC,272.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517840,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.93,271.9,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
21-3-2024 21:31:36,74,63990290,7463990290,AMS,SIN,A,0.94,MC,272.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18517840,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.93,271.9,3.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
21-3-2024 21:31:36,74,63999913,7463999913,HAM,SIN,A,1.18,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551192,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.18,175.0,1.0,1.0,1.0,1.18,175.0,1.0,True,True,1.18,175.0,,,,False
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,1.0,0.11,18.64,7.0,True,True,0.11,18.64,,,,False
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,27.0,22.0,22.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,9.0,16.0,23.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,17.0,22.0,31.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,30.0,26.0,40.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,6.0,0.04,,1.0,True,True,0.04,,27.0,27.0,54.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,7.0,0.21,,1.0,True,True,0.21,,60.0,59.0,59.0,True
21-3-2024 21:31:36,74,64072540,7464072540,RTM,SIN,A,0.79,MC,130.5,K,7.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18556074,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.79,130.5,7.0,1.0,8.0,0.49,,1.0,True,True,0.49,,101.0,60.0,80.0,True
21-3-2024 21:31:36,74,64204055,7464204055,FRA,SIN,A,0.74,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544064,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,340.0,1.0,1.0,1.0,0.74,340.0,1.0,True,True,0.74,340.0,,,,False
21-3-2024 21:31:36,74,64204055,7464204055,FRA,SIN,A,0.74,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544064,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,340.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,340.0,55.0,80.0,124.0,True
21-3-2024 21:31:36,74,64231274,7464231274,AMS,SIN,A,0.54,MC,112.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535069,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.53,112.0,8.0,1.0,1.0,0.07,14.01,8.0,True,True,0.07,14.01,,,,False
21-3-2024 21:31:36,74,64231274,7464231274,AMS,SIN,A,0.54,MC,112.1,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18535069,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.53,112.0,8.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
21-3-2024 21:31:36,74,64236572,7464236572,FRA,SIN,A,0.48,MC,227.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548618,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,227.0,1.0,1.0,1.0,0.48,227.0,1.0,True,True,0.48,227.0,,,,False
21-3-2024 21:31:36,74,64236572,7464236572,FRA,SIN,A,0.48,MC,227.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548618,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.48,227.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,227.0,55.0,60.0,145.0,True
21-3-2024 21:31:36,74,64302641,7464302641,AMS,SIN,A,5.92,MC,691.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18558616,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,115.0,1.0,,,,,,,,,,,,,
21-3-2024 21:31:36,74,64347286,7464347286,ATL,SIN,A,3.52,MC,419.6,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18553394,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,3.52,419.6,1.0,1.0,1.0,3.52,419.6,1.0,True,True,3.52,419.6,,,,False
21-3-2024 21:31:36,74,64347286,7464347286,ATL,SIN,A,3.52,MC,419.6,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18553394,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,3.52,419.6,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,419.6,63.0,55.0,62.0,True
21-3-2024 21:31:36,74,64505744,7464505744,AMS,SIN,A,0.55,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545213,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.55,96.0,1.0,1.0,1.0,0.55,96.0,1.0,True,True,0.55,96.0,,,,False
21-3-2024 21:31:36,74,64505744,7464505744,AMS,SIN,A,0.55,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18545213,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.55,96.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,96.0,120.0,60.0,80.0,True
21-3-2024 21:31:36,74,64506260,7464506260,RTM,SIN,A,0.09,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557383,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,27.0,2.0,1.0,1.0,0.04,13.5,2.0,True,True,0.04,13.5,,,,False
21-3-2024 21:31:36,74,64506260,7464506260,RTM,SIN,A,0.09,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557383,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,27.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,22.0,27.0,True
21-3-2024 21:31:36,74,64506260,7464506260,RTM,SIN,A,0.09,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18557383,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.08,27.0,2.0,1.0,3.0,0.08,,1.0,True,True,0.08,,34.0,30.0,74.0,True
21-3-2024 21:31:36,74,64595716,7464595716,FRA,SIN,A,0.8,MC,130.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549582,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.8,130.2,1.0,1.0,1.0,0.8,130.2,1.0,True,True,0.8,130.2,,,,False
21-3-2024 21:31:36,74,64595716,7464595716,FRA,SIN,A,0.8,MC,130.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18549582,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.8,130.2,1.0,1.0,2.0,0.8,,1.0,True,True,0.8,130.2,80.0,83.0,121.0,True
21-3-2024 21:31:36,74,64696483,7464696483,AMS,SIN,A,0.74,MC,177.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526597,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,177.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,177.0,77.0,80.0,120.0,True
21-3-2024 21:31:36,74,64696483,7464696483,AMS,SIN,A,0.74,MC,177.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18526597,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.74,177.0,1.0,1.0,1.0,0.74,177.0,1.0,True,True,0.74,177.0,,,,False
21-3-2024 21:31:36,74,64815903,7464815903,AMS,SIN,A,0.14,MC,46.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548822,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.14,46.1,3.0,1.0,2.0,0.05,15.37,3.0,True,True,0.05,15.37,16.0,53.0,53.0,True
21-3-2024 21:31:36,74,64815903,7464815903,AMS,SIN,A,0.14,MC,46.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548822,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.14,46.1,3.0,1.0,3.0,0.05,,2.0,True,True,0.22,,43.0,71.0,71.0,True
21-3-2024 21:31:36,74,64815903,7464815903,AMS,SIN,A,0.14,MC,46.1,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548822,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.14,46.1,3.0,1.0,1.0,0.22,,1.0,True,True,,,,,,
21-3-2024 21:31:36,74,64878181,7464878181,AMS,SIN,A,0.05,MC,33.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554654,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.05,33.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,33.0,30.0,60.0,80.0,True
21-3-2024 21:31:36,74,64878181,7464878181,AMS,SIN,A,0.05,MC,33.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554654,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.05,33.0,1.0,1.0,1.0,0.05,33.0,1.0,True,True,0.05,33.0,,,,False
21-3-2024 21:31:36,74,64897011,7464897011,AMS,SIN,A,0.52,MC,149.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551538,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.52,149.4,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,38.0,41.0,41.0,True
21-3-2024 21:31:36,74,64897011,7464897011,AMS,SIN,A,0.52,MC,149.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551538,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.52,149.4,3.0,1.0,3.0,0.31,,1.0,True,True,0.31,,74.0,59.0,72.0,True
21-3-2024 21:31:36,74,64897011,7464897011,AMS,SIN,A,0.52,MC,149.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551538,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.52,149.4,3.0,1.0,4.0,0.14,,1.0,True,True,0.14,,39.0,49.0,74.0,True
21-3-2024 21:31:36,74,64897011,7464897011,AMS,SIN,A,0.52,MC,149.4,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551538,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.52,149.4,3.0,1.0,1.0,0.17,49.8,3.0,True,True,0.17,49.8,,,,False
21-3-2024 21:31:36,74,64967011,7464967011,BRU,SIN,A,0.06,MC,10.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18544448,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.06,10.8,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,10.8,40.0,39.0,39.0,True
21-3-2024 21:31:36,74,64967011,7464967011,BRU,SIN,A,0.06,MC,10.8,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18544448,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.06,10.8,1.0,1.0,1.0,0.06,10.8,1.0,True,True,0.06,10.8,,,,False
21-3-2024 21:31:36,74,64972143,7464972143,AMS,SIN,A,0.14,MC,14.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551548,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.14,14.0,4.0,1.0,1.0,0.04,3.5,4.0,True,True,0.04,3.5,,,,False
21-3-2024 21:31:36,74,64972213,7464972213,AMS,SIN,A,0.52,MC,90.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554996,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.51,90.0,6.0,1.0,1.0,0.09,15.0,6.0,True,True,0.09,15.0,,,,False
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,1.0,0.2,31.0,5.0,True,True,0.2,31.0,,,,False
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,25.0,25.0,32.0,True
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,3.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,4.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,5.0,0.51,,1.0,True,True,0.51,,84.0,78.0,78.0,True
21-3-2024 21:31:36,74,64978255,7464978255,AMS,SIN,A,1.01,MC,155.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18550898,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,1.0,155.0,5.0,1.0,6.0,0.28,,1.0,True,True,0.28,,38.0,85.0,85.0,True
21-3-2024 21:31:36,74,64978266,7464978266,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551881,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,20.0,30.0,True
21-3-2024 21:31:36,74,64978266,7464978266,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18551881,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
21-3-2024 21:31:36,74,64978281,7464978281,AMS,SIN,A,0.55,MC,214.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18554368,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.55,214.0,5.0,1.0,1.0,0.11,42.8,5.0,True,True,0.11,42.8,,,,False
21-3-2024 21:31:36,74,65007902,7465007902,STR,SIN,A,0.86,MC,199.5,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544023,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.86,199.5,11.0,1.0,2.0,0.01,,10.0,True,True,0.01,,11.0,11.0,61.0,True
21-3-2024 21:31:36,74,65007902,7465007902,STR,SIN,A,0.86,MC,199.5,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544023,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.86,199.5,11.0,1.0,3.0,0.79,,1.0,True,True,0.79,,93.0,74.0,114.0,True
21-3-2024 21:31:36,74,65007902,7465007902,STR,SIN,A,0.86,MC,199.5,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18544023,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.86,199.5,11.0,1.0,1.0,0.08,18.14,11.0,True,True,0.08,18.14,,,,False
21-3-2024 21:31:36,74,65010606,7465010606,STR,SIN,A,0.97,MC,336.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549637,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.97,336.0,3.0,1.0,1.0,0.32,112.0,3.0,True,True,0.32,112.0,,,,False
21-3-2024 21:31:36,74,65010606,7465010606,STR,SIN,A,0.97,MC,336.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549637,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.97,336.0,3.0,1.0,2.0,0.28,,1.0,True,True,0.28,,55.0,63.0,80.0,True
21-3-2024 21:31:36,74,65010606,7465010606,STR,SIN,A,0.97,MC,336.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549637,KL,835,KL0835,,AMS,SIN,20-3-2024,2024-03-21,0.97,336.0,3.0,1.0,3.0,0.34,,1.0,True,True,0.34,,68.0,63.0,80.0,True
