BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 22:10:36,74,61580621,7461580621,AMS,SIN,A,0.38,MC,64.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18429593,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.38,64.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,64.0,53.0,81.0,120.0,True
23-2-2024 22:10:36,74,62946273,7462946273,DUB,SIN,A,0.27,MC,28.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18389711,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.27,28.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,14.0,47.0,44.0,67.0,True
23-2-2024 22:10:36,74,62946273,7462946273,DUB,SIN,A,0.27,MC,28.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18389711,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.27,28.0,2.0,1.0,1.0,0.14,14.0,2.0,True,True,0.14,14.0,,,,False
23-2-2024 22:10:36,74,63010662,7463010662,HAM,SIN,A,1.02,MC,255.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18432084,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.02,255.0,1.0,1.0,1.0,1.02,255.0,1.0,True,True,1.02,255.0,,,,False
23-2-2024 22:10:36,74,63098652,7463098652,SWK,SIN,A,4.82,MC,3610.1,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421516,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,4.82,3610.1,5.0,1.0,1.0,0.96,722.02,5.0,True,True,0.96,722.02,,,,False
23-2-2024 22:10:36,74,63105302,7463105302,SWK,SIN,A,0.01,MC,20.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,20.0,1.0,1.0,1.0,0.01,20.0,1.0,True,True,0.01,20.0,,,,False
23-2-2024 22:10:36,74,63105302,7463105302,SWK,SIN,A,0.01,MC,20.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18424682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,20.0,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,20.0,58.0,32.0,67.0,True
23-2-2024 22:10:36,74,63106352,7463106352,SWK,SIN,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18425040,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,17.0,29.0,29.0,True
23-2-2024 22:10:36,74,63106352,7463106352,SWK,SIN,A,0.01,MC,2.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18425040,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
23-2-2024 22:10:36,74,63389933,7463389933,SJO,SIN,A,1.17,MC,102.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18418178,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.17,102.0,2.0,1.0,2.0,0.59,,1.0,True,True,0.59,,47.0,102.0,122.0,True
23-2-2024 22:10:36,74,63389933,7463389933,SJO,SIN,A,1.17,MC,102.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18418178,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.17,102.0,2.0,1.0,1.0,0.59,51.0,2.0,True,True,0.59,51.0,,,,False
23-2-2024 22:10:36,74,63389933,7463389933,SJO,SIN,A,1.17,MC,102.0,K,2.0,S50,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18418178,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.17,102.0,2.0,1.0,3.0,0.59,,1.0,True,True,0.59,,47.0,102.0,123.0,True
23-2-2024 22:10:36,74,63411003,7463411003,FRA,SIN,A,2.38,MC,422.1,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.37,422.0,20.0,1.0,3.0,0.17,,1.0,True,True,0.1,,33.0,39.0,76.0,True
23-2-2024 22:10:36,74,63411003,7463411003,FRA,SIN,A,2.38,MC,422.1,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.37,422.0,20.0,1.0,1.0,0.1,,5.0,True,True,,,,,,
23-2-2024 22:10:36,74,63411003,7463411003,FRA,SIN,A,2.38,MC,422.1,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.37,422.0,20.0,1.0,2.0,0.13,,13.0,True,True,0.06,,36.0,37.0,44.0,True
23-2-2024 22:10:36,74,63411003,7463411003,FRA,SIN,A,2.38,MC,422.1,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.37,422.0,20.0,1.0,4.0,0.12,21.11,20.0,True,True,0.13,21.11,43.0,39.0,76.0,True
23-2-2024 22:10:36,74,63411003,7463411003,FRA,SIN,A,2.38,MC,422.1,K,20.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416682,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.37,422.0,20.0,1.0,5.0,0.06,,1.0,True,True,0.17,,57.0,40.0,76.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,10.0,0.03,,1.0,True,True,0.06,,36.0,24.0,74.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,11.0,0.06,,1.0,True,True,0.06,,27.0,27.0,77.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,12.0,0.29,,1.0,True,True,0.29,,47.0,78.0,80.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,13.0,0.28,,1.0,True,True,0.28,,38.0,85.0,85.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,2.0,0.17,,1.0,True,True,0.01,,11.0,11.0,23.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,3.0,0.06,10.03,12.0,True,True,0.01,10.03,10.0,18.0,28.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,4.0,0.01,,1.0,True,True,0.04,,34.0,32.0,37.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,8.0,0.02,,1.0,True,True,0.03,,22.0,29.0,41.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,5.0,0.06,,1.0,True,True,0.02,,17.0,24.0,40.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,6.0,0.01,,1.0,True,True,0.03,,27.0,27.0,40.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,7.0,0.04,,1.0,True,True,0.03,,20.0,31.0,40.0,True
23-2-2024 22:10:36,74,63735453,7463735453,RTM,SIN,A,0.72,MC,120.4,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393473,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.72,120.4,12.0,1.0,9.0,0.03,,1.0,True,True,0.17,,40.0,66.0,66.0,True
23-2-2024 22:10:36,74,63761073,7463761073,RTM,SIN,A,0.96,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437294,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.96,160.0,2.0,1.0,2.0,0.32,,1.0,True,True,0.32,,67.0,60.0,80.0,True
23-2-2024 22:10:36,74,63761073,7463761073,RTM,SIN,A,0.96,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437294,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.96,160.0,2.0,1.0,3.0,0.46,,1.0,True,True,0.46,,95.0,60.0,80.0,True
23-2-2024 22:10:36,74,63761073,7463761073,RTM,SIN,A,0.96,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437294,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.96,160.0,2.0,1.0,1.0,0.48,80.0,2.0,True,True,0.48,80.0,,,,False
23-2-2024 22:10:36,74,63826711,7463826711,AMS,SIN,A,2.18,MC,364.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18427834,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.18,364.0,1.0,1.0,2.0,1.77,,1.0,True,True,1.77,364.0,123.0,120.0,120.0,True
23-2-2024 22:10:36,74,63826711,7463826711,AMS,SIN,A,2.18,MC,364.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18427834,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.18,364.0,1.0,1.0,1.0,2.18,364.0,1.0,True,True,2.18,364.0,,,,False
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,12.0,0.06,,1.0,True,True,0.06,,40.0,38.0,40.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,10.0,0.02,,1.0,True,True,0.02,,24.0,24.0,39.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,11.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,13.0,0.05,,1.0,True,True,0.05,,28.0,37.0,48.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,15.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,14.0,0.07,,1.0,True,True,0.07,,31.0,40.0,60.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,9.0,0.01,,1.0,True,True,0.01,,6.0,31.0,35.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,4.0,0.01,,1.0,True,True,0.01,,7.0,16.0,23.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,5.0,0.01,,1.0,True,True,0.01,,19.0,27.0,27.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,6.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,7.0,0.01,,1.0,True,True,0.01,,21.0,20.0,30.0,True
23-2-2024 22:10:36,74,63826733,7463826733,AMS,SIN,A,2.17,MC,361.7,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18429933,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.16,361.4,18.0,1.0,8.0,0.01,,1.0,True,True,0.01,,14.0,26.0,34.0,True
23-2-2024 22:10:36,74,63826770,7463826770,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18432229,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
23-2-2024 22:10:36,74,63826770,7463826770,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18432229,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,15.0,15.0,25.0,True
23-2-2024 22:10:36,74,63826803,7463826803,AMS,SIN,A,0.15,MC,25.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435407,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.15,25.0,4.0,1.0,1.0,0.04,6.25,4.0,True,True,0.04,6.25,,,,False
23-2-2024 22:10:36,74,63826803,7463826803,AMS,SIN,A,0.15,MC,25.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435407,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.15,25.0,4.0,1.0,3.0,0.07,,1.0,True,True,0.07,,33.0,46.0,47.0,True
23-2-2024 22:10:36,74,63826803,7463826803,AMS,SIN,A,0.15,MC,25.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435407,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.15,25.0,4.0,1.0,2.0,0.01,,2.0,True,True,0.01,,23.0,21.0,21.0,True
23-2-2024 22:10:36,74,63826803,7463826803,AMS,SIN,A,0.15,MC,25.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435407,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.15,25.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,26.0,40.0,60.0,True
23-2-2024 22:10:36,74,63826825,7463826825,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18435538,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
23-2-2024 22:10:36,74,63826825,7463826825,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18435538,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,24.0,37.0,True
23-2-2024 22:10:36,74,63826836,7463826836,AMS,SIN,A,0.47,MC,78.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18435601,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.47,78.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,78.0,80.0,80.0,120.0,True
23-2-2024 22:10:36,74,63826836,7463826836,AMS,SIN,A,0.47,MC,78.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18435601,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.47,78.0,1.0,1.0,1.0,0.47,78.0,1.0,True,True,0.47,78.0,,,,False
23-2-2024 22:10:36,74,63903464,7463903464,LJU,SIN,A,,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18422203,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.22,71.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
23-2-2024 22:10:36,74,63909871,7463909871,AMS,SIN,A,2.76,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413414,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.76,460.0,2.0,1.0,1.0,1.38,230.0,2.0,True,True,1.38,230.0,,,,False
23-2-2024 22:10:36,74,63909871,7463909871,AMS,SIN,A,2.76,MC,460.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18413414,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.76,460.0,2.0,1.0,2.0,1.32,,2.0,True,True,1.32,230.0,110.0,100.0,120.0,True
23-2-2024 22:10:36,74,63948614,7463948614,AMS,SIN,A,0.89,MC,148.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416670,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.89,148.0,2.0,1.0,2.0,1.2,,2.0,True,True,1.2,74.0,100.0,100.0,120.0,True
23-2-2024 22:10:36,74,63948614,7463948614,AMS,SIN,A,0.89,MC,148.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416670,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.89,148.0,2.0,1.0,1.0,0.44,74.0,2.0,True,True,0.44,74.0,,,,False
23-2-2024 22:10:36,74,63989811,7463989811,AMS,SIN,A,0.62,MC,169.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394045,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.62,169.0,3.0,1.0,1.0,0.21,56.33,3.0,True,True,0.21,56.33,,,,False
23-2-2024 22:10:36,74,63989811,7463989811,AMS,SIN,A,0.62,MC,169.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394045,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.62,169.0,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
23-2-2024 22:10:36,74,63989811,7463989811,AMS,SIN,A,0.62,MC,169.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394045,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.62,169.0,3.0,1.0,3.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
23-2-2024 22:10:36,74,63989811,7463989811,AMS,SIN,A,0.62,MC,169.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18394045,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,0.62,169.0,3.0,1.0,4.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,16.0,18.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,3.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,4.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,5.0,0.28,,1.0,True,True,0.28,,58.0,60.0,80.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,6.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
23-2-2024 22:10:36,74,63999714,7463999714,HAM,SIN,A,2.81,MC,452.5,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430194,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,2.79,452.4,6.0,1.0,7.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,24.0,24.0,30.0,True
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,3.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,4.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
23-2-2024 22:10:36,74,64074220,7464074220,HAM,SIN,A,1.97,MC,224.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428291,KL,835,KL0835,,AMS,SIN,22-2-2024,2024-02-23,1.95,223.9,6.0,1.0,5.0,0.35,,1.0,True,True,0.35,,72.0,60.0,80.0,True
