BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
29-3-2024 21:36:57,74,63986322,7463986322,CGN,SIN,A,0.96,MC,121.8,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18588030,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.96,121.8,7.0,1.0,3.0,0.12,,1.0,True,True,0.12,,25.0,68.0,68.0,True
2/4/2024 20:16,74,64072665,7464072665,RTM,SIN,A,1.81,MC,292.5,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18589237,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,11.65,265.9,10.0,,,,,,,,,,,,,
29-3-2024 21:36:57,74,64157413,7464157413,HAM,SIN,A,0.77,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544552,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.77,195.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,195.0,80.0,80.0,120.0,True
29-3-2024 21:36:57,74,64157413,7464157413,HAM,SIN,A,0.77,MC,195.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18544552,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.77,195.0,1.0,1.0,1.0,0.77,195.0,1.0,True,True,0.77,195.0,,,,False
29-3-2024 21:36:57,74,64687195,7464687195,AMS,SIN,A,0.08,MC,18.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590581,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.08,18.4,1.0,1.0,1.0,0.08,18.4,1.0,True,True,0.08,18.4,,,,False
29-3-2024 21:36:57,74,64687195,7464687195,AMS,SIN,A,0.08,MC,18.4,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18590581,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.08,18.4,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,18.4,48.0,40.0,42.0,True
29-3-2024 21:36:57,74,64704474,7464704474,QFA,SIN,A,0.86,MC,143.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18599604,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.86,143.0,12.0,1.0,1.0,0.07,11.92,12.0,True,True,0.07,11.92,,,,False
29-3-2024 21:36:57,74,64806512,7464806512,AMS,SIN,A,0.98,MC,75.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594984,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.98,75.5,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,26.0,26.0,True
29-3-2024 21:36:57,74,64806512,7464806512,AMS,SIN,A,0.98,MC,75.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594984,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.98,75.5,3.0,1.0,3.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
29-3-2024 21:36:57,74,64806512,7464806512,AMS,SIN,A,0.98,MC,75.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594984,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.98,75.5,3.0,1.0,4.0,0.57,,1.0,True,True,0.57,,59.0,80.0,120.0,True
29-3-2024 21:36:57,74,64806512,7464806512,AMS,SIN,A,0.98,MC,75.5,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594984,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.98,75.5,3.0,1.0,1.0,0.33,25.17,3.0,True,True,0.33,25.17,,,,False
29-3-2024 21:36:57,74,64878520,7464878520,AMS,SIN,A,0.2,MC,67.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597973,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.2,67.0,3.0,1.0,3.0,0.06,,1.0,True,True,0.06,,32.0,40.0,50.0,True
29-3-2024 21:36:57,74,64878520,7464878520,AMS,SIN,A,0.2,MC,67.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597973,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.2,67.0,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
29-3-2024 21:36:57,74,64878520,7464878520,AMS,SIN,A,0.2,MC,67.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597973,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.2,67.0,3.0,1.0,1.0,0.07,22.33,3.0,True,True,0.07,22.33,,,,False
29-3-2024 21:36:57,74,64878520,7464878520,AMS,SIN,A,0.2,MC,67.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597973,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.2,67.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,30.0,30.0,40.0,True
29-3-2024 21:36:57,74,64916740,7464916740,AMS,SIN,A,3.81,MC,635.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548511,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.81,635.0,6.0,1.0,1.0,0.64,105.83,6.0,True,True,0.64,105.83,,,,False
29-3-2024 21:36:57,74,64916740,7464916740,AMS,SIN,A,3.81,MC,635.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548511,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.81,635.0,6.0,1.0,3.0,0.34,,5.0,True,True,0.34,,70.0,60.0,80.0,True
29-3-2024 21:36:57,74,64916740,7464916740,AMS,SIN,A,3.81,MC,635.0,K,6.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548511,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,3.81,635.0,6.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
29-3-2024 21:36:57,74,64946943,7464946943,HAM,SIN,A,1.13,MC,218.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596773,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.12,217.9,6.0,1.0,1.0,0.19,36.33,6.0,True,True,0.19,36.33,,,,False
29-3-2024 21:36:57,74,64946943,7464946943,HAM,SIN,A,1.13,MC,218.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596773,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.12,217.9,6.0,1.0,2.0,0.04,,3.0,True,True,0.04,,30.0,30.0,40.0,True
29-3-2024 21:36:57,74,64946943,7464946943,HAM,SIN,A,1.13,MC,218.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596773,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.12,217.9,6.0,1.0,3.0,0.06,,1.0,True,True,0.06,,32.0,30.0,58.0,True
29-3-2024 21:36:57,74,64946943,7464946943,HAM,SIN,A,1.13,MC,218.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596773,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.12,217.9,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,32.0,30.0,59.0,True
29-3-2024 21:36:57,74,64946943,7464946943,HAM,SIN,A,1.13,MC,218.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596773,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.12,217.9,6.0,1.0,5.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
29-3-2024 21:36:57,74,64972585,7464972585,AMS,SIN,A,0.64,MC,159.3,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18567234,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.64,159.3,6.0,1.0,1.0,0.11,26.55,6.0,True,True,0.11,26.55,,,,False
29-3-2024 21:36:57,74,64973031,7464973031,AMS,SIN,A,6.58,MC,495.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583058,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,6.58,495.0,1.0,1.0,1.0,6.58,495.0,1.0,True,True,6.58,495.0,,,,False
29-3-2024 21:36:57,74,64973031,7464973031,AMS,SIN,A,6.58,MC,495.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18583058,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,6.58,495.0,1.0,1.0,2.0,6.58,,1.0,True,True,6.58,495.0,130.0,225.0,225.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,25.0,25.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,5.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,6.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,1.0,0.07,21.7,6.0,True,True,0.07,21.7,,,,False
2/4/2024 5:18,74,65063611,7465063611,RTM,SIN,A,0.4,MC,130.2,K,6.0,C01,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18562853,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.4,130.2,6.0,1.0,7.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
29-3-2024 21:36:57,74,65076815,7465076815,CPH,SIN,A,0.21,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590981,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.21,94.0,1.0,1.0,2.0,0.21,,1.0,True,True,0.21,94.0,36.0,28.0,208.0,True
29-3-2024 21:36:57,74,65076815,7465076815,CPH,SIN,A,0.21,MC,94.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18590981,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.21,94.0,1.0,1.0,1.0,0.21,94.0,1.0,True,True,0.21,94.0,,,,False
29-3-2024 21:36:57,74,65099403,7465099403,BLL,SIN,A,1.37,MC,116.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583538,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.36,116.0,2.0,1.0,3.0,0.15,,1.0,True,True,0.15,,20.0,37.0,208.0,True
29-3-2024 21:36:57,74,65099403,7465099403,BLL,SIN,A,1.37,MC,116.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583538,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.36,116.0,2.0,1.0,1.0,0.69,58.0,2.0,True,True,0.69,58.0,,,,False
29-3-2024 21:36:57,74,65099403,7465099403,BLL,SIN,A,1.37,MC,116.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18583538,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.36,116.0,2.0,1.0,2.0,1.22,,1.0,True,True,1.22,,127.0,80.0,120.0,True
29-3-2024 21:36:57,74,65119585,7465119585,MUC,SIN,A,0.11,MC,15.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594890,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.11,15.7,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,15.7,52.0,41.0,54.0,True
29-3-2024 21:36:57,74,65119585,7465119585,MUC,SIN,A,0.11,MC,15.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594890,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.11,15.7,1.0,1.0,1.0,0.11,15.7,1.0,True,True,0.11,15.7,,,,False
29-3-2024 21:36:57,74,65119644,7465119644,MUC,SIN,A,0.06,MC,15.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596450,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.06,15.7,1.0,1.0,1.0,0.06,15.7,1.0,True,True,0.06,15.7,,,,False
29-3-2024 21:36:57,74,65119644,7465119644,MUC,SIN,A,0.06,MC,15.7,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18596450,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.06,15.7,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,15.7,52.0,21.0,54.0,True
29-3-2024 21:36:57,74,65119655,7465119655,MUC,SIN,A,0.12,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594286,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.12,11.8,1.0,1.0,2.0,0.12,,1.0,True,True,0.12,11.8,52.0,41.0,54.0,True
29-3-2024 21:36:57,74,65119655,7465119655,MUC,SIN,A,0.12,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594286,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.12,11.8,1.0,1.0,1.0,0.12,11.8,1.0,True,True,0.12,11.8,,,,False
29-3-2024 21:36:57,74,65126946,7465126946,HAM,SIN,A,1.69,MC,202.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586118,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.69,202.0,3.0,1.0,1.0,0.56,67.33,3.0,True,True,0.56,67.33,,,,False
29-3-2024 21:36:57,74,65135626,7465135626,AMS,SIN,A,0.74,MC,257.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584933,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.74,257.0,2.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
29-3-2024 21:36:57,74,65135626,7465135626,AMS,SIN,A,0.74,MC,257.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18584933,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.74,257.0,2.0,1.0,1.0,0.37,128.5,2.0,True,True,0.37,128.5,,,,False
29-3-2024 21:36:57,74,65135766,7465135766,AMS,SIN,A,1.81,MC,226.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18592324,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.81,226.0,2.0,1.0,2.0,0.32,,1.0,True,True,0.32,,74.0,48.0,90.0,True
29-3-2024 21:36:57,74,65135766,7465135766,AMS,SIN,A,1.81,MC,226.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18592324,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.81,226.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,155.0,80.0,120.0,True
29-3-2024 21:36:57,74,65135766,7465135766,AMS,SIN,A,1.81,MC,226.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18592324,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,1.81,226.0,2.0,1.0,1.0,0.9,113.0,2.0,True,True,0.9,113.0,,,,False
29-3-2024 21:36:57,74,65135792,7465135792,AMS,SIN,A,0.07,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594787,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,17.0,2.0,1.0,1.0,0.04,8.5,2.0,True,True,0.04,8.5,,,,False
29-3-2024 21:36:57,74,65135792,7465135792,AMS,SIN,A,0.07,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594787,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,17.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,20.0,30.0,36.0,True
29-3-2024 21:36:57,74,65135792,7465135792,AMS,SIN,A,0.07,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18594787,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,17.0,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,21.0,41.0,60.0,True
29-3-2024 21:36:57,74,65162646,7465162646,AMS,SIN,A,0.02,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597861,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.02,7.0,1.0,1.0,1.0,0.02,7.0,1.0,True,True,0.02,7.0,,,,False
29-3-2024 21:36:57,74,65162646,7465162646,AMS,SIN,A,0.02,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597861,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.02,7.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,7.0,20.0,32.0,38.0,True
29-3-2024 21:36:57,74,65162650,7465162650,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597901,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.04,6.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,6.0,30.0,30.0,41.0,True
29-3-2024 21:36:57,74,65162650,7465162650,AMS,SIN,A,0.04,MC,6.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597901,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.04,6.0,1.0,1.0,1.0,0.04,6.0,1.0,True,True,0.04,6.0,,,,False
29-3-2024 21:36:57,74,65162661,7465162661,AMS,SIN,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598039,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.03,7.0,1.0,1.0,1.0,0.03,7.0,1.0,True,True,0.03,7.0,,,,False
29-3-2024 21:36:57,74,65162661,7465162661,AMS,SIN,A,0.03,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18598039,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.03,7.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,7.0,25.0,37.0,37.0,True
29-3-2024 21:36:57,74,65162742,7465162742,AMS,SIN,A,0.07,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599320,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,16.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,16.0,42.0,40.0,40.0,True
29-3-2024 21:36:57,74,65162742,7465162742,AMS,SIN,A,0.07,MC,16.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18599320,KL,835,KL0835,,AMS,SIN,28-3-2024,2024-03-29,0.07,16.0,1.0,1.0,1.0,0.07,16.0,1.0,True,True,0.07,16.0,,,,False
