BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
9/1/2024 21:40,74,63380752,7463380752,PRG,SIN,A,0.91,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207018,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.91,80.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,80.0,95.0,80.0,120.0,True
9/1/2024 21:40,74,63380752,7463380752,PRG,SIN,A,0.91,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207018,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.91,80.0,1.0,1.0,1.0,0.91,80.0,1.0,True,True,0.91,80.0,,,,False
9/1/2024 21:40,74,63518851,7463518851,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209517,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,8.0,26.0,38.0,True
9/1/2024 21:40,74,63518851,7463518851,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209517,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
9/1/2024 21:40,74,63518965,7463518965,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210276,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,11.0,52.0,52.0,True
9/1/2024 21:40,74,63518965,7463518965,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210276,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
9/1/2024 21:40,74,63519466,7463519466,AMS,SIN,A,0.02,MC,6.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18215381,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,6.0,1.0,1.0,1.0,0.02,6.0,1.0,True,True,0.02,6.0,,,,False
9/1/2024 21:40,74,63519466,7463519466,AMS,SIN,A,0.02,MC,6.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18215381,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,6.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.0,32.0,27.0,28.0,True
9/1/2024 21:40,74,63546556,7463546556,AMS,SIN,A,1.25,MC,433.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18185176,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.25,433.0,1.0,1.0,1.0,1.25,433.0,1.0,True,True,1.25,433.0,,,,False
9/1/2024 21:40,74,63546556,7463546556,AMS,SIN,A,1.25,MC,433.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18185176,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,1.25,433.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,433.0,150.0,80.0,120.0,True
9/1/2024 21:40,74,63699263,7463699263,AMS,SIN,A,0.02,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207382,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
9/1/2024 21:40,74,63699263,7463699263,AMS,SIN,A,0.02,MC,5.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207382,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,21.0,29.0,36.0,True
9/1/2024 21:40,74,63699285,7463699285,AMS,SIN,A,0.31,MC,86.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18207503,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.31,86.0,7.0,1.0,1.0,0.04,12.29,7.0,True,True,0.04,12.29,,,,False
9/1/2024 21:40,74,63699296,7463699296,AMS,SIN,A,0.72,MC,117.0,K,6.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18207537,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.72,117.0,6.0,1.0,1.0,0.12,19.5,6.0,True,True,0.12,19.5,,,,False
9/1/2024 21:40,74,63699370,7463699370,AMS,SIN,A,0.34,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209311,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.34,70.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,70.0,35.0,80.0,120.0,True
9/1/2024 21:40,74,63699370,7463699370,AMS,SIN,A,0.34,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209311,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.34,70.0,1.0,1.0,1.0,0.34,70.0,1.0,True,True,0.34,70.0,,,,False
9/1/2024 21:40,74,63699381,7463699381,AMS,SIN,A,0.75,MC,320.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209335,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.75,320.0,7.0,1.0,1.0,0.11,45.71,7.0,True,True,0.11,45.71,,,,False
9/1/2024 21:40,74,63699403,7463699403,AMS,SIN,A,0.13,MC,30.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18209652,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.13,30.0,3.0,1.0,1.0,0.04,10.0,3.0,True,True,0.04,10.0,,,,False
9/1/2024 21:40,74,63720716,7463720716,RTM,SIN,A,0.23,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208845,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.23,80.0,1.0,1.0,1.0,0.23,80.0,1.0,True,True,0.23,80.0,,,,False
9/1/2024 21:40,74,63720716,7463720716,RTM,SIN,A,0.23,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18208845,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.23,80.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,80.0,60.0,60.0,80.0,True
9/1/2024 21:40,74,63833895,7463833895,AMS,SIN,A,0.05,MC,20.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208381,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.05,20.2,1.0,1.0,1.0,0.05,20.2,1.0,True,True,0.05,20.2,,,,False
9/1/2024 21:40,74,63833895,7463833895,AMS,SIN,A,0.05,MC,20.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18208381,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.05,20.2,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,20.2,12.0,65.0,65.0,True
9/1/2024 21:40,74,63833943,7463833943,AMS,SIN,A,0.03,MC,4.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209501,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.03,4.3,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.3,29.0,33.0,47.0,True
9/1/2024 21:40,74,63833943,7463833943,AMS,SIN,A,0.03,MC,4.3,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209501,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.03,4.3,1.0,1.0,1.0,0.03,4.3,1.0,True,True,0.03,4.3,,,,False
9/1/2024 21:40,74,63833965,7463833965,AMS,SIN,A,0.02,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209678,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,3.2,1.0,1.0,1.0,0.02,3.2,1.0,True,True,0.02,3.2,,,,False
9/1/2024 21:40,74,63833965,7463833965,AMS,SIN,A,0.02,MC,3.2,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18209678,KL,835,KL0835,,AMS,SIN,8/1/2024,2024-01-09,0.02,3.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.2,32.0,21.0,29.0,True
