BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
18-1-2024 11:45:43,74,63204013,7463204013,RTM,IAH,A,0.34,MC,153.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251101,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.33,153.4,4.0,1.0,1.0,0.09,38.38,4.0,True,True,0.09,38.38,,,,False
18-1-2024 11:45:43,74,63204013,7463204013,RTM,IAH,A,0.34,MC,153.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251101,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.33,153.4,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,2.0,23.0,35.0,True
18-1-2024 11:45:43,74,63204013,7463204013,RTM,IAH,A,0.34,MC,153.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251101,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.33,153.4,4.0,1.0,3.0,0.06,,1.0,True,True,0.06,,37.0,36.0,42.0,True
18-1-2024 11:45:43,74,63204013,7463204013,RTM,IAH,A,0.34,MC,153.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251101,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.33,153.4,4.0,1.0,4.0,0.07,,1.0,True,True,0.07,,28.0,40.0,60.0,True
18-1-2024 11:45:43,74,63204013,7463204013,RTM,IAH,A,0.34,MC,153.5,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18251101,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.33,153.4,4.0,1.0,5.0,0.22,,1.0,True,True,0.22,,45.0,60.0,80.0,True
18-1-2024 11:45:43,74,63204035,7463204035,RTM,IAH,A,0.98,MC,155.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18253874,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.97,154.9,6.0,1.0,1.0,0.16,25.83,6.0,True,True,0.16,25.83,,,,False
18-1-2024 11:45:43,74,63214362,7463214362,BLL,IAH,A,3.21,MC,589.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18237589,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.77,496.0,2.0,,,,,,,,,,,,,
19-1-2024 22:10:56,74,63227614,7463227614,SIN,MSY,A,0.61,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18223898,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.61,360.0,1.0,1.0,1.0,0.61,360.0,1.0,True,True,0.61,360.0,,,,False
19-1-2024 22:10:56,74,63227614,7463227614,SIN,MSY,A,0.61,MC,360.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18223898,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.61,360.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,360.0,66.0,56.0,165.0,True
18-1-2024 11:45:43,74,63253606,7463253606,OSL,IAH,A,0.98,MC,246.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18247542,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.49,123.0,1.0,,,,,,,,,,,,,
18-1-2024 11:45:43,74,63288164,7463288164,AMS,IAH,A,3.6,MC,1078.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18199781,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,3.6,1078.0,200.0,1.0,1.0,0.02,5.39,200.0,True,True,0.02,5.39,,,,False
18-1-2024 11:45:43,74,63396852,7463396852,DUS,IAH,A,0.37,MC,84.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245991,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.37,84.0,1.0,1.0,1.0,0.37,84.0,1.0,True,True,0.37,84.0,,,,False
18-1-2024 11:45:43,74,63396852,7463396852,DUS,IAH,A,0.37,MC,84.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18245991,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.37,84.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,84.0,38.0,80.0,120.0,True
18-1-2024 11:45:43,74,63400120,7463400120,ABZ,IAH,A,0.05,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18247841,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.05,7.0,1.0,1.0,1.0,0.05,7.0,1.0,True,True,0.05,7.0,,,,False
18-1-2024 11:45:43,74,63400120,7463400120,ABZ,IAH,A,0.05,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18247841,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.05,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,35.0,30.0,50.0,True
18-1-2024 11:45:43,74,63499763,7463499763,AMS,IAH,A,0.09,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252569,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.09,9.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,9.0,35.0,40.0,60.0,True
18-1-2024 11:45:43,74,63499763,7463499763,AMS,IAH,A,0.09,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252569,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.09,9.0,1.0,1.0,1.0,0.09,9.0,1.0,True,True,0.09,9.0,,,,False
18-1-2024 11:45:43,74,63499892,7463499892,AMS,IAH,A,0.03,MC,4.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248733,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,4.0,2.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
18-1-2024 11:45:43,74,63499892,7463499892,AMS,IAH,A,0.03,MC,4.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248733,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,4.0,2.0,1.0,2.0,0.02,2.0,2.0,True,True,0.01,2.0,15.0,20.0,25.0,True
18-1-2024 11:45:43,74,63499892,7463499892,AMS,IAH,A,0.03,MC,4.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248733,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.03,4.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.03,,21.0,30.0,39.0,True
18-1-2024 11:45:43,74,63518350,7463518350,AMS,IAH,A,1.1,MC,111.0,K,5.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18202743,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.1,111.0,5.0,1.0,1.0,0.22,22.2,5.0,True,True,0.22,22.2,,,,False
18-1-2024 11:45:43,74,63587101,7463587101,ATH,IAH,A,0.06,MC,38.0,K,5.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202487,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.06,38.0,5.0,1.0,1.0,0.01,7.6,5.0,True,True,0.01,7.6,,,,False
18-1-2024 11:45:43,74,63587112,7463587112,ATH,IAH,A,0.13,MC,86.0,K,8.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202465,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.13,86.0,8.0,1.0,1.0,0.02,10.75,8.0,True,True,0.02,10.75,,,,False
18-1-2024 11:45:43,74,63655782,7463655782,AMS,IAH,A,0.72,MC,465.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246251,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.72,465.0,4.0,1.0,2.0,0.18,,4.0,True,True,0.18,116.25,34.0,25.0,212.0,True
18-1-2024 11:45:43,74,63655782,7463655782,AMS,IAH,A,0.72,MC,465.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246251,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.72,465.0,4.0,1.0,1.0,0.18,116.25,4.0,True,True,0.18,116.25,,,,False
18-1-2024 11:45:43,74,63665044,7463665044,SIN,IAH,A,0.02,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241420,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.02,9.0,1.0,1.0,1.0,0.02,9.0,1.0,True,True,0.02,9.0,,,,False
18-1-2024 11:45:43,74,63665044,7463665044,SIN,IAH,A,0.02,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241420,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.02,9.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.0,18.0,32.0,34.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,17.0,22.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,21.0,30.0,39.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,4.0,0.05,,1.0,True,True,0.05,,15.0,54.0,55.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,5.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,6.0,0.73,,2.0,True,True,0.73,,151.0,60.0,80.0,True
18-1-2024 11:45:43,74,63834293,7463834293,AMS,IAH,A,1.89,MC,167.2,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18225507,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,1.87,167.1,6.0,1.0,1.0,0.31,27.87,6.0,True,True,0.31,27.87,,,,False
18-1-2024 11:45:43,74,63926881,7463926881,BIO,IAH,A,1.0,MC,396.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18245783,KL,661,KL0661,,AMS,IAH,17-1-2024,2024-01-18,0.65,264.0,2.0,,,,,,,,,,,,,
