BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
26-3-2024 21:30:42,74,63779332,7463779332,SWK,SIN,A,0.82,MC,217.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563531,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.82,217.0,2.0,1.0,1.0,0.41,108.5,2.0,True,True,0.41,108.5,,,,False
26-3-2024 21:30:42,74,63779332,7463779332,SWK,SIN,A,0.82,MC,217.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563531,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.82,217.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
26-3-2024 21:30:42,74,63779332,7463779332,SWK,SIN,A,0.82,MC,217.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18563531,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.82,217.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,100.0,60.0,80.0,True
26-3-2024 21:30:42,74,63842074,7463842074,AMS,SIN,A,0.95,MC,146.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536742,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.94,146.4,2.0,1.0,1.0,0.47,73.25,2.0,True,True,0.47,73.25,,,,False
26-3-2024 21:30:42,74,63842074,7463842074,AMS,SIN,A,0.95,MC,146.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536742,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.94,146.4,2.0,1.0,2.0,0.47,,1.0,True,True,0.47,,90.0,71.0,73.0,True
26-3-2024 21:30:42,74,63842074,7463842074,AMS,SIN,A,0.95,MC,146.5,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18536742,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.94,146.4,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,46.0,87.0,120.0,True
4/4/2024 5:34,74,63999961,7463999961,HAM,SIN,A,1.77,MC,590.0,K,2.0,R21,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18564126,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.88,295.0,1.0,,,,,,,,,,,,,
26-3-2024 21:30:42,74,64145303,7464145303,AMS,SIN,A,1.37,MC,275.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18560087,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.37,275.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,275.0,156.0,80.0,120.0,True
26-3-2024 21:30:42,74,64145303,7464145303,AMS,SIN,A,1.37,MC,275.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18560087,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.37,275.0,1.0,1.0,1.0,1.37,275.0,1.0,True,True,1.37,275.0,,,,False
26-3-2024 21:30:42,74,64505943,7464505943,AMS,SIN,A,1.06,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550962,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.06,155.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,155.0,110.0,80.0,120.0,True
26-3-2024 21:30:42,74,64505943,7464505943,AMS,SIN,A,1.06,MC,155.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18550962,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.06,155.0,1.0,1.0,1.0,1.06,155.0,1.0,True,True,1.06,155.0,,,,False
26-3-2024 21:30:42,74,64507881,7464507881,AMS,SIN,A,0.45,MC,146.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577958,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.45,146.7,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,146.7,47.0,80.0,120.0,True
26-3-2024 21:30:42,74,64507881,7464507881,AMS,SIN,A,0.45,MC,146.7,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577958,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.45,146.7,1.0,1.0,1.0,0.45,146.7,1.0,True,True,0.45,146.7,,,,False
26-3-2024 21:30:42,74,64507903,7464507903,AMS,SIN,A,0.1,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578243,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.1,10.0,1.0,1.0,1.0,0.1,10.0,1.0,True,True,0.1,10.0,,,,False
26-3-2024 21:30:42,74,64540361,7464540361,AMS,SIN,A,21.5,MC,2032.0,K,18.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18557480,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,21.47,2031.8,18.0,1.0,2.0,0.74,,1.0,True,True,0.74,,70.0,85.0,125.0,True
26-3-2024 21:30:42,74,64540361,7464540361,AMS,SIN,A,21.5,MC,2032.0,K,18.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18557480,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,21.47,2031.8,18.0,1.0,3.0,1.22,,17.0,True,True,1.22,,115.0,85.0,125.0,True
26-3-2024 21:30:42,74,64582954,7464582954,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570775,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
26-3-2024 21:30:42,74,64582954,7464582954,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18570775,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,22.0,23.0,31.0,True
26-3-2024 21:30:42,74,64803896,7464803896,DUS,SIN,A,0.64,MC,359.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18543674,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.64,359.0,1.0,1.0,1.0,0.64,359.0,1.0,True,True,0.64,359.0,,,,False
26-3-2024 21:30:42,74,64816253,7464816253,RTM,SIN,A,0.01,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576867,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.01,0.9,1.0,1.0,1.0,0.01,0.9,1.0,True,True,0.01,0.9,,,,False
26-3-2024 21:30:42,74,64816253,7464816253,RTM,SIN,A,0.01,MC,0.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18576867,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.01,0.9,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.9,18.0,22.0,22.0,True
26-3-2024 21:30:42,74,64878343,7464878343,AMS,SIN,A,0.22,MC,34.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576664,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.22,34.0,2.0,1.0,1.0,0.11,17.0,2.0,True,True,0.11,17.0,,,,False
26-3-2024 21:30:42,74,64878343,7464878343,AMS,SIN,A,0.22,MC,34.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576664,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.22,34.0,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,30.0,30.0,True
26-3-2024 21:30:42,74,64878343,7464878343,AMS,SIN,A,0.22,MC,34.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18576664,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.22,34.0,2.0,1.0,3.0,0.19,,1.0,True,True,0.19,,40.0,60.0,80.0,True
26-3-2024 21:30:42,74,64897140,7464897140,AMS,SIN,A,0.06,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577905,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.06,2.8,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,2.8,38.0,41.0,41.0,True
26-3-2024 21:30:42,74,64897140,7464897140,AMS,SIN,A,0.06,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577905,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.06,2.8,1.0,1.0,1.0,0.06,2.8,1.0,True,True,0.06,2.8,,,,False
26-3-2024 21:30:42,74,64913494,7464913494,AMS,SIN,A,0.03,MC,5.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18570489,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.03,5.5,4.0,1.0,1.0,0.01,1.38,4.0,True,True,0.01,1.38,,,,False
26-3-2024 21:30:42,74,64913494,7464913494,AMS,SIN,A,0.03,MC,5.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18570489,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.03,5.5,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,1.38,26.0,30.0,36.0,True
26-3-2024 21:30:42,74,64914183,7464914183,AMS,SIN,A,0.37,MC,53.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578026,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.37,53.0,1.0,1.0,1.0,0.37,53.0,1.0,True,True,0.37,53.0,,,,False
26-3-2024 21:30:42,74,64914183,7464914183,AMS,SIN,A,0.37,MC,53.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578026,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.37,53.0,1.0,1.0,2.0,0.37,,1.0,True,True,0.37,53.0,78.0,60.0,80.0,True
26-3-2024 21:30:42,74,64916703,7464916703,AMS,SIN,A,0.59,MC,196.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18548507,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.59,196.0,3.0,1.0,1.0,0.2,65.33,3.0,True,True,0.2,65.33,,,,False
26-3-2024 21:30:42,74,64947621,7464947621,RTM,SIN,A,2.47,MC,337.3,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18575369,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.41,56.2,1.0,,,,,,,,,,,,,
26-3-2024 21:30:42,74,64972412,7464972412,AMS,SIN,A,1.74,MC,630.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560888,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.73,630.2,8.0,1.0,1.0,0.22,78.79,8.0,True,True,0.22,78.79,,,,False
26-3-2024 21:30:42,74,64972412,7464972412,AMS,SIN,A,1.74,MC,630.3,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18560888,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,1.73,630.2,8.0,1.0,2.0,2.53,,1.0,True,True,2.53,,105.0,105.0,229.0,True
26-3-2024 21:30:42,74,64972644,7464972644,AMS,SIN,A,0.91,MC,331.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18568051,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.9,331.0,3.0,1.0,1.0,0.3,110.33,3.0,True,True,0.3,110.33,,,,False
26-3-2024 21:30:42,74,64972946,7464972946,AMS,SIN,A,0.39,MC,81.5,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18578541,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.39,81.4,3.0,1.0,1.0,0.13,27.17,3.0,True,True,0.13,27.17,,,,False
26-3-2024 21:30:42,74,65063681,7465063681,AMS,SIN,A,0.15,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582496,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.14,17.0,1.0,1.0,1.0,0.15,17.0,1.0,True,True,0.15,17.0,,,,False
26-3-2024 21:30:42,74,65063681,7465063681,AMS,SIN,A,0.15,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18582496,KL,835,KL0835,,AMS,SIN,25-3-2024,2024-03-26,0.14,17.0,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,17.0,28.0,67.0,77.0,True
