BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/3/2024 12:40,74,1291544,7401291544,GOT,DEL,A,1.39,MC,118.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452314,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.39,118.0,1.0,1.0,2.0,1.39,118.0,1.0,True,True,1.39,118.0,145.0,80.0,120.0,True
1/3/2024 12:40,74,1307681,7401307681,AMS,DEL,A,0.96,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466483,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.96,104.0,1.0,1.0,1.0,0.96,104.0,1.0,True,True,0.96,104.0,,,,False
1/3/2024 12:40,74,1307681,7401307681,AMS,DEL,A,0.96,MC,104.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466483,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.96,104.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,104.0,100.0,80.0,120.0,True
1/3/2024 12:40,74,34413993,7434413993,AMS,DEL,A,0.3,MC,25.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470793,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.3,25.0,1.0,1.0,1.0,0.3,25.0,1.0,True,True,0.3,25.0,,,,False
1/3/2024 12:40,74,34413993,7434413993,AMS,DEL,A,0.3,MC,25.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470793,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.3,25.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,25.0,60.0,55.0,91.0,True
1/3/2024 12:40,74,47527340,7447527340,PBM,DEL,A,0.1,MC,18.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18461820,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
1/3/2024 12:40,74,58982755,7458982755,ZRH,DEL,A,0.78,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435337,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.78,142.0,1.0,1.0,2.0,0.02,,99.0,True,True,0.02,,27.0,27.0,27.0,True
1/3/2024 12:40,74,58982755,7458982755,ZRH,DEL,A,0.78,MC,142.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18435337,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.78,142.0,1.0,1.0,1.0,0.78,142.0,1.0,True,True,0.78,142.0,,,,False
1/3/2024 12:40,74,62735201,7462735201,JRO,DEL,A,0.02,MC,9.8,K,1.0,S30,GEMS,AMS,FFM,False,False,False,False,False,False,False,False,18458591,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.1,10.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.8,25.0,25.0,25.0,True
1/3/2024 12:40,74,62888556,7462888556,FRA,DEL,A,1.56,MC,266.5,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18453399,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.56,266.5,4.0,1.0,5.0,0.96,,1.0,True,True,0.96,,100.0,80.0,120.0,True
1/3/2024 12:40,74,62888556,7462888556,FRA,DEL,A,1.56,MC,266.5,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18453399,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.56,266.5,4.0,1.0,4.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
1/3/2024 12:40,74,62888556,7462888556,FRA,DEL,A,1.56,MC,266.5,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18453399,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.56,266.5,4.0,1.0,1.0,0.39,66.63,4.0,True,True,0.39,66.63,,,,False
1/3/2024 12:40,74,62888556,7462888556,FRA,DEL,A,1.56,MC,266.5,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18453399,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.56,266.5,4.0,1.0,3.0,0.3,,1.0,True,True,0.3,,94.0,40.0,80.0,True
1/3/2024 12:40,74,62888556,7462888556,FRA,DEL,A,1.56,MC,266.5,K,4.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18453399,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.56,266.5,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,25.0,34.0,True
1/3/2024 12:40,74,63017684,7463017684,LIM,DEL,A,0.25,MC,38.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18448801,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.25,38.0,2.0,1.0,1.0,0.13,19.0,2.0,True,True,0.13,19.0,,,,False
1/3/2024 12:40,74,63017861,7463017861,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460052,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
1/3/2024 12:40,74,63017861,7463017861,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460052,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,12.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,12.0,16.0,18.0,33.0,True
1/3/2024 12:40,74,63017872,7463017872,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460386,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
1/3/2024 12:40,74,63017872,7463017872,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460386,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
1/3/2024 12:40,74,63017883,7463017883,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460425,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
1/3/2024 12:40,74,63017883,7463017883,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460425,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
1/3/2024 12:40,74,63017894,7463017894,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461601,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
1/3/2024 12:40,74,63017894,7463017894,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461601,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,7.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,7.0,16.0,18.0,33.0,True
1/3/2024 12:40,74,63089390,7463089390,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461584,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
1/3/2024 12:40,74,63089445,7463089445,LIM,DEL,A,0.01,MC,6.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461797,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,6.0,1.0,1.0,1.0,0.01,6.0,1.0,True,True,0.01,6.0,,,,False
1/3/2024 12:40,74,63089456,7463089456,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461822,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
1/3/2024 12:40,74,63266932,7463266932,FMO,DEL,A,0.01,MC,1.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471621,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,1.5,1.0,1.0,1.0,0.01,1.5,1.0,True,True,0.01,1.5,,,,False
1/3/2024 12:40,74,63540411,7463540411,AMS,DEL,A,18.15,MC,2723.0,K,154.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18464261,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,20.0,3000.0,154.0,,,,,,,,,,,,,
1/3/2024 12:40,74,63752312,7463752312,BRU,DEL,A,0.15,MC,24.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464443,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.15,24.5,1.0,1.0,2.0,0.15,24.5,1.0,True,True,0.07,24.5,65.0,32.0,32.0,True
1/3/2024 12:40,74,63752312,7463752312,BRU,DEL,A,0.15,MC,24.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464443,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.15,24.5,1.0,1.0,1.0,0.07,,1.0,True,True,0.15,24.5,,,,False
1/3/2024 12:40,74,63991561,7463991561,BRU,DEL,A,0.38,MC,284.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450447,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.38,284.6,1.0,1.0,1.0,0.38,284.6,1.0,True,True,0.38,284.6,,,,False
1/3/2024 12:40,74,63991561,7463991561,BRU,DEL,A,0.38,MC,284.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18450447,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.38,284.6,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,284.6,40.0,80.0,120.0,True
1/3/2024 12:40,74,64018146,7464018146,AMS,DEL,A,2.27,MC,379.0,K,6.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18406068,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,2.27,379.0,6.0,1.0,1.0,0.38,63.17,6.0,True,True,0.38,63.17,,,,False
1/3/2024 12:40,74,64212503,7464212503,LNZ,DEL,A,0.33,MC,217.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460802,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.33,217.7,4.0,1.0,1.0,0.08,54.43,4.0,True,True,0.08,54.43,,,,False
1/3/2024 12:40,74,64212503,7464212503,LNZ,DEL,A,0.33,MC,217.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460802,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.33,217.7,4.0,1.0,2.0,0.01,,3.0,True,True,0.01,,9.0,37.0,37.0,True
1/3/2024 12:40,74,64212503,7464212503,LNZ,DEL,A,0.33,MC,217.7,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460802,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.33,217.7,4.0,1.0,3.0,0.29,,1.0,True,True,0.29,,30.0,80.0,120.0,True
1/3/2024 12:40,74,64244843,7464244843,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18460127,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
1/3/2024 12:40,74,64245683,7464245683,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18461750,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
1/3/2024 12:40,74,64247120,7464247120,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461705,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
1/3/2024 12:40,74,64247131,7464247131,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446422,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
1/3/2024 12:40,74,64247142,7464247142,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461706,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
1/3/2024 12:40,74,64247153,7464247153,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18446439,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
1/3/2024 12:40,74,64247223,7464247223,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461713,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
1/3/2024 12:40,74,64248122,7464248122,LIM,DEL,A,0.1,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18453598,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.1,11.0,1.0,1.0,1.0,0.1,11.0,1.0,True,True,0.1,11.0,,,,False
1/3/2024 12:40,74,64248133,7464248133,LIM,DEL,A,0.05,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18453861,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.04,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
1/3/2024 12:40,74,64248166,7464248166,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18459633,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
1/3/2024 12:40,74,64248192,7464248192,LIM,DEL,A,0.07,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461393,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.06,11.0,1.0,1.0,1.0,0.07,11.0,1.0,True,True,0.07,11.0,,,,False
1/3/2024 12:40,74,64248214,7464248214,LIM,DEL,A,0.04,MC,7.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461410,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
1/3/2024 12:40,74,64248225,7464248225,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18461420,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
1/3/2024 12:40,74,64309744,7464309744,MUC,DEL,A,2.23,MC,838.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429483,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,2.23,838.0,2.0,1.0,2.0,0.97,,1.0,True,True,0.97,,117.0,73.0,114.0,True
1/3/2024 12:40,74,64309744,7464309744,MUC,DEL,A,2.23,MC,838.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429483,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,2.23,838.0,2.0,1.0,3.0,1.26,,1.0,True,True,1.26,,151.0,73.0,114.0,True
1/3/2024 12:40,74,64309744,7464309744,MUC,DEL,A,2.23,MC,838.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429483,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,2.23,838.0,2.0,1.0,1.0,1.12,419.0,2.0,True,True,1.12,419.0,,,,False
1/3/2024 12:40,74,64327900,7464327900,AMS,DEL,A,1.78,MC,223.0,K,8.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18450262,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,1.78,223.0,8.0,1.0,1.0,0.22,27.88,8.0,True,True,0.22,27.88,,,,False
1/3/2024 12:40,74,64486715,7464486715,AMS,DEL,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18464283,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.05,5.0,1.0,1.0,1.0,0.05,5.0,1.0,True,True,0.05,5.0,,,,False
1/3/2024 12:40,74,64486715,7464486715,AMS,DEL,A,0.05,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18464283,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.05,5.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,5.0,40.0,31.0,40.0,True
1/3/2024 12:40,74,64558336,7464558336,AMS,DEL,A,0.86,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466994,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.86,140.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,140.0,60.0,120.0,120.0,True
1/3/2024 12:40,74,64558336,7464558336,AMS,DEL,A,0.86,MC,140.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466994,KL,871,KL0871,,AMS,DEL,29-2-2024,2024-03-01,0.86,140.0,1.0,1.0,1.0,0.86,140.0,1.0,True,True,0.86,140.0,,,,False
