BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-1-2024 22:05:56,74,1114396,7401114396,IAD,SIN,A,0.16,MC,28.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18235538,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.01,28.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,14.0,3.0,3.0,151.0,True
14-1-2024 22:05:56,74,44753262,7444753262,NTE,SIN,A,0.52,MC,394.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222482,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.52,394.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,394.0,55.0,80.0,120.0,True
14-1-2024 22:05:56,74,44753262,7444753262,NTE,SIN,A,0.52,MC,394.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18222482,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.52,394.0,1.0,1.0,1.0,0.52,394.0,1.0,True,True,0.52,394.0,,,,False
14-1-2024 22:05:56,74,55023393,7455023393,PTY,SIN,A,0.07,MC,47.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18229695,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.07,47.0,2.0,1.0,1.0,0.04,23.5,2.0,True,True,0.04,23.5,,,,False
14-1-2024 22:05:56,74,55023393,7455023393,PTY,SIN,A,0.07,MC,47.0,K,2.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18229695,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.07,47.0,2.0,1.0,2.0,0.04,,2.0,True,True,0.04,23.5,12.0,56.0,56.0,True
14-1-2024 22:05:56,74,60075271,7460075271,ATL,SIN,A,0.16,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229100,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.16,11.8,1.0,1.0,1.0,0.16,,1.0,True,True,0.16,11.8,,,,False
14-1-2024 22:05:56,74,60075271,7460075271,ATL,SIN,A,0.16,MC,11.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18229100,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.16,11.8,1.0,1.0,2.0,0.16,11.8,1.0,True,True,0.16,11.8,54.0,54.0,54.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,4.0,0.07,11.0,18.0,True,True,0.01,11.0,13.0,18.0,28.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,15.0,0.03,,1.0,True,True,0.07,,23.0,50.0,63.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,13.0,0.03,,1.0,True,True,0.05,,30.0,30.0,54.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,1.0,0.05,,1.0,True,True,,,,,,
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,5.0,0.01,,1.0,True,True,0.01,,12.0,20.0,30.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,10.0,0.01,,1.0,True,True,0.03,,24.0,29.0,38.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,6.0,0.01,,1.0,True,True,0.02,,30.0,20.0,30.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,2.0,0.09,,1.0,True,True,0.01,,20.0,15.0,20.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,3.0,0.07,,1.0,True,True,0.01,,15.0,19.0,22.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,14.0,0.01,,2.0,True,True,0.09,,38.0,40.0,60.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,11.0,0.02,,1.0,True,True,0.01,,10.0,25.0,40.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,8.0,0.01,,1.0,True,True,0.02,,23.0,27.0,36.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,9.0,0.02,,1.0,True,True,0.02,,16.0,30.0,36.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,7.0,0.01,,1.0,True,True,0.01,,15.0,23.0,31.0,True
14-1-2024 22:05:56,74,60359784,7460359784,SWK,SIN,A,1.33,MC,198.0,K,18.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18210919,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,1.33,198.0,18.0,1.0,12.0,0.02,,1.0,True,True,0.03,,23.0,37.0,40.0,True
14-1-2024 22:05:56,74,61835546,7461835546,MAD,SIN,A,0.4,MC,93.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18207170,KL,835,KL0835,,AMS,SIN,13-1-2024,2024-01-14,0.4,93.0,1.0,1.0,1.0,0.4,93.0,1.0,True,True,0.4,93.0,,,,False
