BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/3/2024 10:51,74,63215751,7463215751,BLL,IAH,A,2.35,MC,256.0,K,5.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18458597,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,2.35,256.0,5.0,1.0,3.0,0.57,,3.0,True,True,0.57,,78.0,66.0,110.0,True
11/3/2024 21:57,74,63228152,7463228152,SIN,MSY,A,0.21,MC,38.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18495155,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.21,38.0,3.0,1.0,2.0,0.05,,1.0,True,True,0.05,,33.0,33.0,47.0,True
11/3/2024 21:57,74,63228152,7463228152,SIN,MSY,A,0.21,MC,38.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18495155,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.21,38.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,35.0,33.0,47.0,True
11/3/2024 21:57,74,63228152,7463228152,SIN,MSY,A,0.21,MC,38.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18495155,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.21,38.0,3.0,1.0,4.0,0.1,,1.0,True,True,0.1,,34.0,48.0,63.0,True
11/3/2024 21:57,74,63228152,7463228152,SIN,MSY,A,0.21,MC,38.0,K,3.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18495155,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.21,38.0,3.0,1.0,1.0,0.07,12.67,3.0,True,True,0.07,12.67,,,,False
10/3/2024 10:51,74,63246481,7463246481,DEL,IAH,A,0.6,MC,365.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478275,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.6,365.0,2.0,1.0,1.0,0.3,182.5,2.0,True,True,0.3,182.5,,,,False
10/3/2024 10:51,74,63246481,7463246481,DEL,IAH,A,0.6,MC,365.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478275,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.6,365.0,2.0,1.0,2.0,0.22,,2.0,True,True,0.22,182.5,58.0,60.0,63.0,True
11/3/2024 21:57,74,63334806,7463334806,BOM,ELP,A,0.25,MC,112.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18489686,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.25,112.0,1.0,1.0,1.0,0.25,112.0,1.0,True,True,0.25,112.0,,,,False
11/3/2024 21:57,74,63334806,7463334806,BOM,ELP,A,0.25,MC,112.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18489686,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.25,112.0,1.0,1.0,2.0,0.25,,1.0,True,True,0.25,112.0,50.0,62.0,82.0,True
10/3/2024 10:51,74,63346021,7463346021,STR,IAH,A,0.11,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505997,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.11,39.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,39.0,23.0,60.0,80.0,True
10/3/2024 10:51,74,63346021,7463346021,STR,IAH,A,0.11,MC,39.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505997,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.11,39.0,1.0,1.0,1.0,0.11,39.0,1.0,True,True,0.11,39.0,,,,False
10/3/2024 10:51,74,63386260,7463386260,FRA,IAH,A,0.31,MC,362.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487588,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.31,362.0,1.0,1.0,1.0,0.31,362.0,1.0,True,True,0.31,362.0,,,,False
10/3/2024 10:51,74,63386260,7463386260,FRA,IAH,A,0.31,MC,362.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487588,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.31,362.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,362.0,68.0,60.0,77.0,True
10/3/2024 10:51,74,63413884,7463413884,BLL,IAH,A,0.24,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504975,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.24,42.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,42.0,50.0,60.0,80.0,True
10/3/2024 10:51,74,63413884,7463413884,BLL,IAH,A,0.24,MC,42.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504975,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.24,42.0,1.0,1.0,1.0,0.24,42.0,1.0,True,True,0.24,42.0,,,,False
10/3/2024 10:51,74,63561820,7463561820,MUC,IAH,A,0.09,MC,17.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502197,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.09,17.4,1.0,1.0,1.0,0.09,17.4,1.0,True,True,0.09,17.4,,,,False
10/3/2024 10:51,74,63561820,7463561820,MUC,IAH,A,0.09,MC,17.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18502197,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.09,17.4,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,17.4,34.0,52.0,52.0,True
10/3/2024 10:51,74,63568385,7463568385,OSL,IAH,A,0.67,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491921,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.67,251.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,251.0,70.0,80.0,120.0,True
10/3/2024 10:51,74,63568385,7463568385,OSL,IAH,A,0.67,MC,251.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491921,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.67,251.0,1.0,1.0,1.0,0.67,251.0,1.0,True,True,0.67,251.0,,,,False
10/3/2024 10:51,74,63714906,7463714906,BGO,IAH,A,0.33,MC,73.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501871,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,73.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,73.0,35.0,80.0,120.0,True
10/3/2024 10:51,74,63714906,7463714906,BGO,IAH,A,0.33,MC,73.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18501871,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,73.0,1.0,1.0,1.0,0.33,73.0,1.0,True,True,0.33,73.0,,,,False
10/3/2024 10:51,74,63757455,7463757455,STR,IAH,A,0.33,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492765,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,78.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,78.0,70.0,60.0,80.0,True
10/3/2024 10:51,74,63757455,7463757455,STR,IAH,A,0.33,MC,78.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492765,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.33,78.0,1.0,1.0,1.0,0.33,78.0,1.0,True,True,0.33,78.0,,,,False
10/3/2024 10:51,74,63819291,7463819291,BIO,IAH,A,0.34,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498272,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.34,230.0,1.0,1.0,1.0,0.34,230.0,1.0,True,True,0.34,230.0,,,,False
10/3/2024 10:51,74,63819291,7463819291,BIO,IAH,A,0.34,MC,230.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498272,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.34,230.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,230.0,53.0,80.0,80.0,True
10/3/2024 10:51,74,63827724,7463827724,AMS,IAH,A,1.76,MC,323.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.76,322.9,4.0,1.0,1.0,0.44,80.75,4.0,True,True,0.44,80.75,,,,False
10/3/2024 10:51,74,63827724,7463827724,AMS,IAH,A,1.76,MC,323.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.76,322.9,4.0,1.0,2.0,0.02,,1.0,True,True,0.02,,38.0,20.0,20.0,True
10/3/2024 10:51,74,63827724,7463827724,AMS,IAH,A,1.76,MC,323.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.76,322.9,4.0,1.0,3.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
10/3/2024 10:51,74,63827724,7463827724,AMS,IAH,A,1.76,MC,323.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.76,322.9,4.0,1.0,4.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
10/3/2024 10:51,74,63827724,7463827724,AMS,IAH,A,1.76,MC,323.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18501445,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,1.76,322.9,4.0,1.0,5.0,1.25,,1.0,True,True,1.25,,130.0,80.0,120.0,True
10/3/2024 10:51,74,63840711,7463840711,AMS,IAH,A,0.24,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491068,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.24,125.0,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,125.0,50.0,60.0,80.0,True
10/3/2024 10:51,74,63840711,7463840711,AMS,IAH,A,0.24,MC,125.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491068,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.24,125.0,1.0,1.0,1.0,0.24,125.0,1.0,True,True,0.24,125.0,,,,False
10/3/2024 10:51,74,63920485,7463920485,OSL,IAH,A,0.71,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498062,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.71,425.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,425.0,74.0,80.0,120.0,True
10/3/2024 10:51,74,63920485,7463920485,OSL,IAH,A,0.71,MC,425.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498062,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.71,425.0,1.0,1.0,1.0,0.71,425.0,1.0,True,True,0.71,425.0,,,,False
10/3/2024 10:51,74,63941161,7463941161,CPH,IAH,A,7.8,MC,1339.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18458803,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,7.8,1338.9,6.0,1.0,1.0,1.3,223.17,6.0,True,True,1.3,223.17,,,,False
10/3/2024 10:51,74,63941161,7463941161,CPH,IAH,A,7.8,MC,1339.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18458803,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,7.8,1338.9,6.0,1.0,2.0,0.06,,1.0,True,True,0.06,,33.0,39.0,44.0,True
10/3/2024 10:51,74,63941161,7463941161,CPH,IAH,A,7.8,MC,1339.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18458803,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,7.8,1338.9,6.0,1.0,3.0,0.13,,1.0,True,True,0.13,,52.0,40.0,60.0,True
10/3/2024 10:51,74,63941161,7463941161,CPH,IAH,A,7.8,MC,1339.0,K,6.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18458803,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,7.8,1338.9,6.0,1.0,4.0,1.2,,4.0,True,True,1.2,,94.0,103.0,124.0,True
10/3/2024 10:51,74,63941264,7463941264,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18452775,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,3.26,800.0,4.0,1.0,1.0,0.82,200.0,4.0,True,True,0.82,200.0,,,,False
10/3/2024 10:51,74,63941264,7463941264,CPH,IAH,A,3.26,MC,800.0,K,4.0,C51,PHAR,AMS,FFM,False,True,False,False,True,False,False,True,18452775,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,3.26,800.0,4.0,1.0,2.0,0.82,,4.0,True,True,0.82,200.0,85.0,80.0,120.0,True
10/3/2024 10:51,74,63941776,7463941776,BIO,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498039,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
10/3/2024 10:51,74,63941776,7463941776,BIO,IAH,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498039,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,16.0,16.0,True
10/3/2024 10:51,74,63941780,7463941780,BIO,IAH,A,0.03,MC,9.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498276,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.03,9.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,16.0,17.0,True
10/3/2024 10:51,74,63941780,7463941780,BIO,IAH,A,0.03,MC,9.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498276,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.03,9.0,3.0,1.0,3.0,0.01,,1.0,True,True,0.01,,15.0,23.0,31.0,True
10/3/2024 10:51,74,63941780,7463941780,BIO,IAH,A,0.03,MC,9.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498276,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.03,9.0,3.0,1.0,4.0,0.02,,1.0,True,True,0.02,,9.0,13.0,133.0,True
10/3/2024 10:51,74,63941780,7463941780,BIO,IAH,A,0.03,MC,9.0,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498276,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.03,9.0,3.0,1.0,1.0,0.01,3.0,3.0,True,True,0.01,3.0,,,,False
10/3/2024 10:51,74,63943305,7463943305,BLL,IAH,A,0.52,MC,195.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496387,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.52,195.0,3.0,1.0,1.0,0.17,65.0,3.0,True,True,0.17,65.0,,,,False
10/3/2024 10:51,74,63943305,7463943305,BLL,IAH,A,0.52,MC,195.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496387,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.52,195.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,8.0,19.0,19.0,True
10/3/2024 10:51,74,63943305,7463943305,BLL,IAH,A,0.52,MC,195.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496387,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.52,195.0,3.0,1.0,3.0,0.26,,2.0,True,True,0.26,,54.0,60.0,80.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,8.0,0.04,,1.0,True,True,0.04,,35.0,32.0,34.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,9.0,0.06,,1.0,True,True,0.04,,28.0,37.0,37.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,10.0,0.08,,1.0,True,True,0.06,,40.0,40.0,40.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,11.0,0.05,,1.0,True,True,0.08,,40.0,40.0,50.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,12.0,0.01,,1.0,True,True,0.05,,18.0,53.0,53.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,13.0,0.17,,1.0,True,True,0.01,,4.0,37.0,54.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,14.0,0.04,11.68,14.0,True,True,0.17,11.68,35.0,60.0,80.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,2.0,0.02,,1.0,True,True,0.03,,45.0,24.0,24.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,4.0,0.01,,2.0,True,True,0.01,,15.0,20.0,30.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,3.0,0.01,,1.0,True,True,0.02,,37.0,25.0,25.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,17.0,31.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,6.0,0.02,,1.0,True,True,0.01,,15.0,23.0,31.0,True
10/3/2024 10:51,74,64072105,7464072105,RTM,IAH,A,0.54,MC,163.5,K,14.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18491218,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.54,163.4,14.0,1.0,7.0,0.04,,1.0,True,True,0.02,,25.0,19.0,34.0,True
10/3/2024 10:51,74,64072186,7464072186,RTM,IAH,A,0.07,MC,29.5,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497160,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.07,29.5,8.0,1.0,1.0,0.01,3.69,8.0,True,True,0.01,3.69,,,,False
10/3/2024 10:51,74,64075336,7464075336,CPH,IAH,A,0.1,MC,121.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497317,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.1,121.6,2.0,1.0,1.0,0.05,60.8,2.0,True,True,0.05,60.8,,,,False
10/3/2024 10:51,74,64075336,7464075336,CPH,IAH,A,0.1,MC,121.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497317,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.1,121.6,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,23.0,20.0,40.0,True
10/3/2024 10:51,74,64075336,7464075336,CPH,IAH,A,0.1,MC,121.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18497317,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.1,121.6,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,53.0,40.0,40.0,True
10/3/2024 10:51,74,64075340,7464075340,BLL,IAH,A,0.19,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504340,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.19,80.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,80.0,40.0,45.0,88.0,True
10/3/2024 10:51,74,64075340,7464075340,BLL,IAH,A,0.19,MC,80.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504340,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.19,80.0,1.0,1.0,1.0,0.19,80.0,1.0,True,True,0.19,80.0,,,,False
10/3/2024 10:51,74,64104972,7464104972,AMS,IAH,A,7.01,MC,2104.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18451703,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,10.0,3000.0,400.0,,,,,,,,,,,,,
10/3/2024 10:51,74,64172743,7464172743,AMS,IAH,A,0.31,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495921,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.31,90.0,1.0,1.0,1.0,0.31,90.0,1.0,True,True,0.31,90.0,,,,False
10/3/2024 10:51,74,64172743,7464172743,AMS,IAH,A,0.31,MC,90.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495921,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.31,90.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,90.0,55.0,70.0,80.0,True
10/3/2024 10:51,74,64218895,7464218895,ATH,IAH,A,0.23,MC,48.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500164,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.23,48.0,6.0,1.0,1.0,0.04,8.0,6.0,True,True,0.04,8.0,,,,False
10/3/2024 10:51,74,64218895,7464218895,ATH,IAH,A,0.23,MC,48.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500164,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.23,48.0,6.0,1.0,2.0,0.1,,3.0,True,True,0.1,,40.0,40.0,60.0,True
10/3/2024 10:51,74,64421184,7464421184,AMS,IAH,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508925,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.09,5.0,1.0,1.0,1.0,0.09,5.0,1.0,True,True,0.09,5.0,,,,False
10/3/2024 10:51,74,64421184,7464421184,AMS,IAH,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18508925,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.09,5.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,5.0,35.0,50.0,50.0,True
10/3/2024 10:51,74,64477873,7464477873,LOS,IAH,A,3.06,MC,1688.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458076,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,10.0,1688.0,34.0,,,,,,,,,,,,,
11/3/2024 21:58,74,64495314,7464495314,BOM,TUL,A,0.07,MC,88.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18482189,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.07,88.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,88.0,25.0,35.0,80.0,True
11/3/2024 21:58,74,64495314,7464495314,BOM,TUL,A,0.07,MC,88.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18482189,KL,661,KL0661,,AMS,IAH,9/3/2024,2024-03-10,0.07,88.0,1.0,1.0,1.0,0.07,88.0,1.0,True,True,0.07,88.0,,,,False
