BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 11:05:50,74,63697082,7463697082,AMS,IAH,A,0.8,MC,146.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18144798,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.8,146.0,1.0,1.0,1.0,0.8,146.0,1.0,True,True,0.8,146.0,,,,False
19-1-2024 11:05:50,74,63700232,7463700232,AMS,IAH,A,4.44,MC,925.1,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18230893,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.43,925.0,26.0,1.0,1.0,0.17,35.58,26.0,True,True,0.17,35.58,,,,False
19-1-2024 11:05:50,74,63700232,7463700232,AMS,IAH,A,4.44,MC,925.1,K,26.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18230893,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,4.43,925.0,26.0,1.0,2.0,0.96,,2.0,True,True,0.96,,100.0,80.0,120.0,True
19-1-2024 11:05:50,74,63700523,7463700523,AMS,IAH,A,0.11,MC,24.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18242660,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.11,24.0,4.0,1.0,1.0,0.03,6.0,4.0,True,True,0.03,6.0,,,,False
19-1-2024 11:05:50,74,63700523,7463700523,AMS,IAH,A,0.11,MC,24.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18242660,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.11,24.0,4.0,1.0,2.0,0.03,,4.0,True,True,0.03,6.0,30.0,30.0,30.0,True
19-1-2024 11:05:50,74,63723446,7463723446,AMS,IAH,A,0.88,MC,206.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248634,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.88,206.5,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,206.5,74.0,89.0,133.0,True
19-1-2024 11:05:50,74,63723446,7463723446,AMS,IAH,A,0.88,MC,206.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18248634,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.88,206.5,1.0,1.0,1.0,0.88,206.5,1.0,True,True,0.88,206.5,,,,False
19-1-2024 11:05:50,74,63824401,7463824401,AMS,IAH,A,0.31,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260596,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.31,156.0,1.0,1.0,2.0,0.31,156.0,1.0,True,True,0.31,156.0,65.0,60.0,80.0,True
19-1-2024 11:05:50,74,63824401,7463824401,AMS,IAH,A,0.31,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18260596,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.31,156.0,1.0,1.0,1.0,0.31,,1.0,True,True,0.31,156.0,,,,False
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,22.0,31.0,True
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,23.0,31.0,31.0,True
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,4.0,0.09,,1.0,True,True,0.09,,42.0,42.0,49.0,True
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,5.0,0.03,,1.0,True,True,0.03,,12.0,43.0,65.0,True
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,6.0,0.13,,1.0,True,True,0.13,,42.0,42.0,72.0,True
19-1-2024 11:05:50,74,63896980,7463896980,AMS,IAH,A,0.28,MC,220.5,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258274,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.28,220.5,5.0,1.0,1.0,0.06,44.1,5.0,True,True,0.06,44.1,,,,False
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,1.0,0.11,24.45,14.0,True,True,0.11,24.45,,,,False
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,11.0,0.01,,1.0,True,True,0.01,,4.0,3.0,83.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,12.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,2.0,0.01,,2.0,True,True,0.01,,8.0,19.0,29.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,3.0,0.01,,2.0,True,True,0.01,,14.0,19.0,29.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,4.0,0.01,,2.0,True,True,0.01,,2.0,20.0,34.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,5.0,0.02,,1.0,True,True,0.02,,23.0,25.0,40.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,6.0,0.01,,1.0,True,True,0.01,,5.0,35.0,48.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,7.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,8.0,0.26,,1.0,True,True,0.26,,54.0,60.0,80.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,9.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
19-1-2024 11:05:50,74,63942513,7463942513,BLL,IAH,A,1.47,MC,342.3,K,14.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18241291,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.47,342.3,14.0,1.0,10.0,0.01,,1.0,True,True,0.01,,5.0,5.0,82.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,2.0,0.01,,2.0,True,True,0.01,,8.0,19.0,29.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,4.0,0.01,,1.0,True,True,0.01,,6.0,23.0,43.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,9.0,0.53,,2.0,True,True,0.53,,55.0,80.0,120.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,8.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,5.0,0.08,,3.0,True,True,0.08,,40.0,40.0,50.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,3.0,0.02,,2.0,True,True,0.02,,20.0,24.0,40.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,1.0,0.15,16.08,13.0,True,True,0.15,16.08,,,,False
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,6.0,0.05,,1.0,True,True,0.05,,25.0,36.0,56.0,True
19-1-2024 11:05:50,74,63942535,7463942535,BLL,IAH,A,1.93,MC,209.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18246075,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,1.92,208.9,13.0,1.0,7.0,0.27,,1.0,True,True,0.27,,58.0,58.0,80.0,True
19-1-2024 11:05:50,74,63966582,7463966582,CPH,IAH,A,0.71,MC,281.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240603,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.71,281.0,1.0,1.0,1.0,0.71,281.0,1.0,True,True,0.71,281.0,,,,False
19-1-2024 11:05:50,74,63966582,7463966582,CPH,IAH,A,0.71,MC,281.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240603,KL,661,KL0661,,AMS,IAH,18-1-2024,2024-01-19,0.71,281.0,1.0,1.0,2.0,0.71,,1.0,True,True,0.71,281.0,74.0,80.0,120.0,True
