BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,1.0,0.09,14.93,9.0,True,True,0.09,14.93,,,,False
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,8.0,0.14,,1.0,True,True,0.14,,25.0,74.0,74.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,6.0,0.09,,1.0,True,True,0.09,,45.0,45.0,45.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,4.0,0.02,,1.0,True,True,0.02,,19.0,26.0,38.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,7.0,0.05,,1.0,True,True,0.05,,22.0,38.0,58.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,2.0,0.02,,1.0,True,True,0.01,,16.0,26.0,33.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,10.0,0.26,,1.0,True,True,0.26,,55.0,50.0,95.0,True
3/1/2024 21:41,74,1075760,7401075760,RTM,SIN,A,0.82,MC,134.4,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186963,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.81,134.4,9.0,1.0,3.0,0.01,,1.0,True,True,0.02,,19.0,28.0,35.0,True
4/1/2024 22:36,74,60066731,7460066731,IAH,SIN,A,20.01,MC,2800.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18172186,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,17.15,2070.0,6.0,,,,,,,,,,,,,
3/1/2024 21:41,74,61195562,7461195562,QFA,SIN,A,1.7,MC,276.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18148408,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.7,276.0,19.0,1.0,1.0,0.09,14.53,19.0,True,True,0.09,14.53,,,,False
3/1/2024 21:41,74,61195562,7461195562,QFA,SIN,A,1.7,MC,276.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18148408,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.7,276.0,19.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
3/1/2024 21:41,74,61195816,7461195816,QFA,SIN,A,1.57,MC,243.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18148411,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.57,243.0,19.0,1.0,2.0,0.12,,25.0,True,True,0.12,,30.0,40.0,100.0,True
3/1/2024 21:41,74,61195816,7461195816,QFA,SIN,A,1.57,MC,243.0,K,19.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18148411,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.57,243.0,19.0,1.0,1.0,0.08,12.79,19.0,True,True,0.08,12.79,,,,False
3/1/2024 21:41,74,61197113,7461197113,QFA,SIN,A,3.5,MC,499.0,K,36.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18148401,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,3.5,499.0,36.0,1.0,1.0,0.1,13.86,36.0,True,True,0.1,13.86,,,,False
3/1/2024 21:41,74,61576174,7461576174,AMS,SIN,A,0.14,MC,7.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184863,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.14,7.9,1.0,1.0,1.0,0.14,7.9,1.0,True,True,0.14,7.9,,,,False
3/1/2024 21:41,74,61576174,7461576174,AMS,SIN,A,0.14,MC,7.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18184863,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.14,7.9,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,7.9,48.0,50.0,58.0,True
3/1/2024 21:41,74,62092671,7462092671,AMS,SIN,A,0.7,MC,55.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18174269,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.7,55.0,1.0,1.0,2.0,0.7,,1.0,True,True,0.7,55.0,73.0,80.0,120.0,True
3/1/2024 21:41,74,62092671,7462092671,AMS,SIN,A,0.7,MC,55.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18174269,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.7,55.0,1.0,1.0,1.0,0.7,55.0,1.0,True,True,0.7,55.0,,,,False
3/1/2024 21:41,74,62378610,7462378610,AMS,SIN,A,3.08,MC,617.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18188257,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,3.08,617.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,308.5,156.0,80.0,120.0,True
3/1/2024 21:41,74,62378610,7462378610,AMS,SIN,A,3.08,MC,617.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18188257,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,3.08,617.0,2.0,1.0,1.0,1.54,308.5,2.0,True,True,1.54,308.5,,,,False
3/1/2024 21:41,74,62985786,7462985786,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189866,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,2.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.0,16.0,32.0,47.0,True
3/1/2024 21:41,74,62985786,7462985786,AMS,SIN,A,0.02,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18189866,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,2.0,1.0,1.0,1.0,0.02,2.0,1.0,True,True,0.02,2.0,,,,False
3/1/2024 21:41,74,62998751,7462998751,AMS,SIN,A,1.14,MC,190.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18145644,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.14,189.9,9.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
3/1/2024 21:41,74,62998751,7462998751,AMS,SIN,A,1.14,MC,190.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18145644,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.14,189.9,9.0,1.0,1.0,0.13,21.11,9.0,True,True,0.13,21.11,,,,False
3/1/2024 21:41,74,63153366,7463153366,AMS,SIN,A,0.14,MC,17.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18184382,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.14,17.0,2.0,1.0,1.0,0.07,8.5,2.0,True,True,0.07,8.5,,,,False
3/1/2024 21:41,74,63202230,7463202230,BER,SIN,A,1.39,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18151535,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.39,160.0,2.0,1.0,1.0,0.7,80.0,2.0,True,True,0.7,80.0,,,,False
3/1/2024 21:41,74,63202230,7463202230,BER,SIN,A,1.39,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18151535,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.39,160.0,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,41.0,41.0,209.0,True
3/1/2024 21:41,74,63202230,7463202230,BER,SIN,A,1.39,MC,160.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18151535,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.39,160.0,2.0,1.0,2.0,1.04,,1.0,True,True,1.04,,108.0,80.0,120.0,True
3/1/2024 21:41,74,63294626,7463294626,AMS,SIN,A,0.68,MC,114.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178113,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.68,114.6,2.0,1.0,1.0,0.34,57.3,2.0,True,True,0.34,57.3,,,,False
3/1/2024 21:41,74,63294626,7463294626,AMS,SIN,A,0.68,MC,114.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178113,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.68,114.6,2.0,1.0,3.0,0.66,,1.0,True,True,0.66,,59.0,69.0,163.0,True
3/1/2024 21:41,74,63294626,7463294626,AMS,SIN,A,0.68,MC,114.6,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18178113,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.68,114.6,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,18.0,27.0,34.0,True
3/1/2024 21:41,74,63295595,7463295595,AMS,SIN,A,2.78,MC,1251.0,K,10.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18148849,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.78,1251.0,10.0,1.0,1.0,0.28,125.1,10.0,True,True,0.28,125.1,,,,False
3/1/2024 21:41,74,63295606,7463295606,AMS,SIN,A,1.89,MC,723.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18148851,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.89,722.9,7.0,1.0,1.0,0.27,103.29,7.0,True,True,0.27,103.29,,,,False
3/1/2024 21:41,74,63295606,7463295606,AMS,SIN,A,1.89,MC,723.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18148851,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.89,722.9,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
3/1/2024 21:41,74,63295606,7463295606,AMS,SIN,A,1.89,MC,723.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18148851,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.89,722.9,7.0,1.0,4.0,0.34,,4.0,True,True,0.34,,70.0,60.0,80.0,True
3/1/2024 21:41,74,63295606,7463295606,AMS,SIN,A,1.89,MC,723.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18148851,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.89,722.9,7.0,1.0,3.0,0.26,,2.0,True,True,0.26,,55.0,60.0,80.0,True
3/1/2024 21:41,74,63546534,7463546534,AMS,SIN,A,1.19,MC,206.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18169798,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.19,206.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,206.0,150.0,80.0,120.0,True
3/1/2024 21:41,74,63546534,7463546534,AMS,SIN,A,1.19,MC,206.0,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18169798,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,1.19,206.0,1.0,1.0,1.0,1.19,206.0,1.0,True,True,1.19,206.0,,,,False
3/1/2024 21:41,74,63587915,7463587915,AMS,SIN,A,0.02,MC,3.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186254,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,3.1,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.1,19.0,29.0,38.0,True
3/1/2024 21:41,74,63587915,7463587915,AMS,SIN,A,0.02,MC,3.1,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18186254,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.02,3.1,1.0,1.0,1.0,0.02,3.1,1.0,True,True,0.02,3.1,,,,False
3/1/2024 21:41,74,63698246,7463698246,AMS,SIN,A,7.93,MC,1861.0,K,15.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177475,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,7.9,1860.8,15.0,1.0,2.0,0.73,,10.0,True,True,0.73,,73.0,100.0,100.0,True
3/1/2024 21:41,74,63698423,7463698423,AMS,SIN,A,0.21,MC,46.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185202,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.21,46.0,8.0,1.0,1.0,0.03,5.75,8.0,True,True,0.03,5.75,,,,False
3/1/2024 21:41,74,63698482,7463698482,AMS,SIN,A,0.08,MC,27.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18185978,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.08,27.0,2.0,1.0,1.0,0.04,13.5,2.0,True,True,0.04,13.5,,,,False
3/1/2024 21:41,74,63707302,7463707302,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18189734,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.01,0.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.4,4.0,28.0,32.0,True
3/1/2024 21:41,74,63707302,7463707302,AMS,SIN,A,0.01,MC,0.4,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18189734,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.01,0.4,1.0,1.0,1.0,0.01,0.4,1.0,True,True,0.01,0.4,,,,False
3/1/2024 21:41,74,63751811,7463751811,BRU,SIN,A,2.26,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179260,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.26,218.0,2.0,1.0,1.0,1.13,109.0,2.0,True,True,1.13,109.0,,,,False
3/1/2024 21:41,74,63751811,7463751811,BRU,SIN,A,2.26,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179260,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.26,218.0,2.0,1.0,2.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
3/1/2024 21:41,74,63751811,7463751811,BRU,SIN,A,2.26,MC,218.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18179260,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,2.26,218.0,2.0,1.0,3.0,0.76,,1.0,True,True,0.76,,62.0,102.0,120.0,True
3/1/2024 21:41,74,63853366,7463853366,AMS,SIN,A,0.86,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177893,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.86,86.0,1.0,1.0,1.0,0.86,86.0,1.0,True,True,0.86,86.0,,,,False
3/1/2024 21:41,74,63853366,7463853366,AMS,SIN,A,0.86,MC,86.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18177893,KL,835,KL0835,,AMS,SIN,2/1/2024,2024-01-03,0.86,86.0,1.0,1.0,2.0,0.86,,1.0,True,True,0.86,86.0,90.0,80.0,120.0,True
