BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 12:37,74,64528063,7464528063,HAJ,DEL,A,0.11,MC,6.1,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469846,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.11,6.1,12.0,1.0,3.0,0.01,,7.0,True,True,0.01,,8.0,26.0,34.0,True
2/3/2024 12:37,74,64528063,7464528063,HAJ,DEL,A,0.11,MC,6.1,K,12.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18469846,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,0.11,6.1,12.0,1.0,4.0,0.01,,4.0,True,True,0.01,,16.0,26.0,34.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,2.0,0.09,,1.0,True,True,0.09,,40.0,41.0,54.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,4.0,0.23,,2.0,True,True,0.23,,55.0,59.0,70.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,5.0,0.32,,2.0,True,True,0.32,,59.0,64.0,84.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,6.0,0.38,,3.0,True,True,0.38,,56.0,75.0,90.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,3.0,0.12,,3.0,True,True,0.12,,52.0,38.0,63.0,True
2/3/2024 12:37,74,64529474,7464529474,STR,DEL,A,2.69,MC,757.5,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442336,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,2.68,757.5,11.0,1.0,1.0,0.25,68.86,11.0,True,True,0.25,68.86,,,,False
2/3/2024 12:37,74,64558340,7464558340,AMS,DEL,A,1.57,MC,255.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467025,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.57,255.0,1.0,1.0,1.0,1.57,255.0,1.0,True,True,1.57,255.0,,,,False
2/3/2024 12:37,74,64558340,7464558340,AMS,DEL,A,1.57,MC,255.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467025,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,1.57,255.0,1.0,1.0,2.0,1.57,,1.0,True,True,1.57,255.0,80.0,140.0,140.0,True
2/3/2024 12:37,74,64588064,7464588064,AMS,DEL,A,21.61,MC,3242.0,K,186.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18465153,KL,871,KL0871,,AMS,DEL,1/3/2024,2024-03-02,20.0,3000.0,186.0,,,,,,,,,,,,,
