BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
1/2/2024 10:26,74,62320650,7462320650,SWK,IAH,A,1.83,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281177,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.83,460.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,30.0,30.0,True
1/2/2024 10:26,74,62320650,7462320650,SWK,IAH,A,1.83,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281177,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.83,460.0,4.0,1.0,4.0,0.51,,1.0,True,True,0.51,,70.0,62.0,117.0,True
1/2/2024 10:26,74,62320650,7462320650,SWK,IAH,A,1.83,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281177,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.83,460.0,4.0,1.0,5.0,1.07,,1.0,True,True,1.07,,80.0,60.0,222.0,True
1/2/2024 10:26,74,62320650,7462320650,SWK,IAH,A,1.83,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281177,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.83,460.0,4.0,1.0,1.0,0.46,115.0,4.0,True,True,0.46,115.0,,,,False
1/2/2024 10:26,74,62320650,7462320650,SWK,IAH,A,1.83,MC,460.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281177,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.83,460.0,4.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,42.0,116.0,True
1/2/2024 10:26,74,62332900,7462332900,FLR,IAH,A,0.63,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278036,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.63,80.0,1.0,1.0,1.0,0.63,80.0,1.0,True,True,0.63,80.0,,,,False
1/2/2024 10:26,74,62332900,7462332900,FLR,IAH,A,0.63,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18278036,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.63,80.0,1.0,1.0,2.0,0.83,,1.0,True,True,0.83,80.0,30.0,104.0,266.0,True
1/2/2024 10:26,74,62335696,7462335696,SWK,IAH,A,0.53,MC,295.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295730,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.53,295.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,33.0,30.0,30.0,True
1/2/2024 10:26,74,62335696,7462335696,SWK,IAH,A,0.53,MC,295.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295730,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.53,295.0,5.0,1.0,1.0,0.11,59.0,5.0,True,True,0.11,59.0,,,,False
1/2/2024 10:26,74,62335696,7462335696,SWK,IAH,A,0.53,MC,295.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295730,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.53,295.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
1/2/2024 10:26,74,62335696,7462335696,SWK,IAH,A,0.53,MC,295.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295730,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.53,295.0,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,35.0,35.0,35.0,True
1/2/2024 10:26,74,62335696,7462335696,SWK,IAH,A,0.53,MC,295.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295730,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.53,295.0,5.0,1.0,5.0,0.23,,2.0,True,True,0.23,,55.0,55.0,75.0,True
1/2/2024 10:26,74,62340283,7462340283,SWK,IAH,A,0.72,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295217,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.72,270.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,270.0,75.0,80.0,120.0,True
1/2/2024 10:26,74,62340283,7462340283,SWK,IAH,A,0.72,MC,270.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295217,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.72,270.0,1.0,1.0,1.0,0.72,270.0,1.0,True,True,0.72,270.0,,,,False
1/2/2024 10:26,74,62521163,7462521163,AMS,IAH,A,0.96,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304226,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.96,166.0,1.0,1.0,1.0,0.96,166.0,1.0,True,True,0.96,166.0,,,,False
1/2/2024 10:26,74,62521163,7462521163,AMS,IAH,A,0.96,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304226,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.96,166.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,166.0,80.0,100.0,120.0,True
1/2/2024 10:26,74,62546153,7462546153,PRG,IAH,A,1.36,MC,627.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18280528,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.36,627.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,627.0,142.0,80.0,120.0,True
1/2/2024 10:26,74,62546153,7462546153,PRG,IAH,A,1.36,MC,627.0,K,1.0,G11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18280528,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.36,627.0,1.0,1.0,1.0,1.36,627.0,1.0,True,True,1.36,627.0,,,,False
1/2/2024 10:26,74,62609050,7462609050,BLR,IAH,A,1.74,MC,473.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282113,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.74,473.0,34.0,1.0,1.0,0.05,13.91,34.0,True,True,0.05,13.91,,,,False
1/2/2024 10:26,74,62609050,7462609050,BLR,IAH,A,1.74,MC,473.0,K,34.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18282113,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.74,473.0,34.0,1.0,2.0,0.05,,34.0,True,True,0.05,13.91,19.0,45.0,60.0,True
1/2/2024 10:26,74,62750074,7462750074,SVG,IAH,A,0.23,MC,202.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18289064,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.22,202.0,1.0,1.0,1.0,0.23,202.0,1.0,True,True,0.23,202.0,,,,False
1/2/2024 10:26,74,62750074,7462750074,SVG,IAH,A,0.23,MC,202.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18289064,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.22,202.0,1.0,1.0,2.0,0.23,,1.0,True,True,0.23,202.0,38.0,31.0,191.0,True
2/2/2024 19:58,74,62913152,7462913152,AMS,MSY,A,0.28,MC,274.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18295923,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.28,274.0,1.0,1.0,1.0,0.28,274.0,1.0,True,True,0.28,274.0,,,,False
2/2/2024 19:58,74,62913152,7462913152,AMS,MSY,A,0.28,MC,274.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18295923,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.28,274.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,274.0,25.0,50.0,225.0,True
1/2/2024 10:26,74,63265672,7463265672,BIO,IAH,A,1.29,MC,708.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274897,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.28,708.0,2.0,1.0,1.0,0.64,354.0,2.0,True,True,0.64,354.0,,,,False
1/2/2024 10:26,74,63265672,7463265672,BIO,IAH,A,1.29,MC,708.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274897,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.28,708.0,2.0,1.0,2.0,0.35,,1.0,True,True,0.35,,68.0,62.0,82.0,True
1/2/2024 10:26,74,63265672,7463265672,BIO,IAH,A,1.29,MC,708.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274897,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.28,708.0,2.0,1.0,3.0,0.82,,1.0,True,True,0.82,,70.0,90.0,130.0,True
1/2/2024 10:26,74,63290905,7463290905,WAW,IAH,A,0.3,MC,30.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18254381,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.3,30.0,1.0,1.0,1.0,0.3,30.0,1.0,True,True,0.3,30.0,,,,False
1/2/2024 10:26,74,63290905,7463290905,WAW,IAH,A,0.3,MC,30.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18254381,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.3,30.0,1.0,1.0,2.0,0.3,,1.0,True,True,0.3,30.0,60.0,55.0,90.0,True
1/2/2024 10:26,74,63309794,7463309794,ARN,IAH,A,0.48,MC,419.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303099,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.47,419.0,3.0,1.0,1.0,0.16,139.67,3.0,True,True,0.16,139.67,,,,False
1/2/2024 10:26,74,63309794,7463309794,ARN,IAH,A,0.48,MC,419.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303099,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.47,419.0,3.0,1.0,2.0,0.16,,3.0,True,True,0.16,139.67,33.0,60.0,80.0,True
1/2/2024 10:26,74,63323890,7463323890,STR,IAH,A,0.83,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316396,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.82,170.0,2.0,1.0,2.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
1/2/2024 10:26,74,63323890,7463323890,STR,IAH,A,0.83,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316396,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.82,170.0,2.0,1.0,3.0,0.3,,1.0,True,True,0.3,,27.0,54.0,206.0,True
1/2/2024 10:26,74,63323890,7463323890,STR,IAH,A,0.83,MC,170.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316396,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.82,170.0,2.0,1.0,1.0,0.42,85.0,2.0,True,True,0.42,85.0,,,,False
1/2/2024 10:26,74,63328182,7463328182,HAJ,IAH,A,0.85,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18308901,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.85,268.0,1.0,1.0,2.0,0.85,,1.0,True,True,0.85,268.0,92.0,78.0,118.0,True
1/2/2024 10:26,74,63328182,7463328182,HAJ,IAH,A,0.85,MC,268.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18308901,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.85,268.0,1.0,1.0,1.0,0.85,268.0,1.0,True,True,0.85,268.0,,,,False
1/2/2024 10:26,74,63459966,7463459966,ICN,IAH,A,0.15,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315311,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.15,14.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,31.0,31.0,50.0,True
1/2/2024 10:26,74,63459966,7463459966,ICN,IAH,A,0.15,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315311,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.15,14.0,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,32.0,32.0,100.0,True
1/2/2024 10:26,74,63459966,7463459966,ICN,IAH,A,0.15,MC,14.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18315311,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.15,14.0,2.0,1.0,1.0,0.08,7.0,2.0,True,True,0.08,7.0,,,,False
1/2/2024 10:26,74,63464671,7463464671,ICN,IAH,A,0.11,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307999,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.11,13.0,1.0,1.0,1.0,0.11,13.0,1.0,True,True,0.11,13.0,,,,False
1/2/2024 10:26,74,63464671,7463464671,ICN,IAH,A,0.11,MC,13.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18307999,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.11,13.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,13.0,45.0,49.0,49.0,True
1/2/2024 10:26,74,63514404,7463514404,DMM,IAH,A,0.28,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296309,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.28,111.0,1.0,1.0,1.0,0.28,111.0,1.0,True,True,0.28,111.0,,,,False
1/2/2024 10:26,74,63514404,7463514404,DMM,IAH,A,0.28,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296309,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.28,111.0,1.0,1.0,2.0,0.28,,1.0,True,True,0.28,111.0,56.0,58.0,85.0,True
1/2/2024 10:26,74,63523106,7463523106,AMS,IAH,A,1.76,MC,198.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270572,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.76,198.0,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
1/2/2024 10:26,74,63523106,7463523106,AMS,IAH,A,1.76,MC,198.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270572,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.76,198.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,22.0,32.0,True
1/2/2024 10:26,74,63523106,7463523106,AMS,IAH,A,1.76,MC,198.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270572,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.76,198.0,4.0,1.0,4.0,0.78,,1.0,True,True,0.78,,61.0,86.0,149.0,True
1/2/2024 10:26,74,63523106,7463523106,AMS,IAH,A,1.76,MC,198.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270572,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.76,198.0,4.0,1.0,5.0,0.94,,1.0,True,True,0.94,,60.0,86.0,182.0,True
1/2/2024 10:26,74,63523106,7463523106,AMS,IAH,A,1.76,MC,198.0,K,4.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18270572,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,1.76,198.0,4.0,1.0,1.0,0.44,49.5,4.0,True,True,0.44,49.5,,,,False
1/2/2024 10:26,74,63525372,7463525372,AMS,IAH,A,0.01,MC,6.4,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18317990,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.01,6.4,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,6.4,20.0,22.0,30.0,True
1/2/2024 10:26,74,63525372,7463525372,AMS,IAH,A,0.01,MC,6.4,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18317990,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.01,6.4,1.0,1.0,1.0,0.01,6.4,1.0,True,True,0.01,6.4,,,,False
1/2/2024 10:26,74,63678016,7463678016,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315807,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.89,80.0,2.0,1.0,2.0,0.45,,2.0,True,True,0.45,40.0,93.0,60.0,80.0,True
1/2/2024 10:26,74,63678016,7463678016,AMS,IAH,A,0.89,MC,80.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315807,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.89,80.0,2.0,1.0,1.0,0.45,40.0,2.0,True,True,0.45,40.0,,,,False
1/2/2024 10:26,74,63701805,7463701805,AMS,IAH,A,2.21,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284299,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.21,340.0,1.0,1.0,2.0,0.84,,1.0,True,True,0.84,340.0,76.0,91.0,121.0,True
1/2/2024 10:26,74,63701805,7463701805,AMS,IAH,A,2.21,MC,340.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284299,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,2.21,340.0,1.0,1.0,1.0,2.21,340.0,1.0,True,True,2.21,340.0,,,,False
1/2/2024 10:26,74,63726762,7463726762,RTM,IAH,A,0.02,MC,9.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323369,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.02,9.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.5,25.0,28.0,28.0,True
1/2/2024 10:26,74,63726762,7463726762,RTM,IAH,A,0.02,MC,9.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323369,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.02,9.5,1.0,1.0,1.0,0.02,9.5,1.0,True,True,0.02,9.5,,,,False
1/2/2024 10:26,74,63752113,7463752113,BRU,IAH,A,0.02,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318271,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.02,13.0,1.0,1.0,1.0,0.02,13.0,1.0,True,True,0.02,13.0,,,,False
1/2/2024 10:26,74,63752113,7463752113,BRU,IAH,A,0.02,MC,13.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318271,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.02,13.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,13.0,7.0,16.0,181.0,True
1/2/2024 10:26,74,63760513,7463760513,RTM,IAH,A,0.27,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324652,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.27,57.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,57.0,56.0,60.0,80.0,True
1/2/2024 10:26,74,63760513,7463760513,RTM,IAH,A,0.27,MC,57.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324652,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.27,57.0,1.0,1.0,1.0,0.27,57.0,1.0,True,True,0.27,57.0,,,,False
1/2/2024 10:26,74,63825252,7463825252,AMS,IAH,A,0.74,MC,48.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323411,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.74,48.0,1.0,1.0,1.0,0.74,48.0,1.0,True,True,0.74,48.0,,,,False
1/2/2024 10:26,74,63825252,7463825252,AMS,IAH,A,0.74,MC,48.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18323411,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.74,48.0,1.0,1.0,2.0,0.74,,1.0,True,True,0.74,48.0,77.0,80.0,120.0,True
1/2/2024 10:26,74,63832414,7463832414,AMS,IAH,A,0.04,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18323112,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,2.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.0,21.0,30.0,58.0,True
1/2/2024 10:26,74,63832414,7463832414,AMS,IAH,A,0.04,MC,2.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18323112,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,2.0,1.0,1.0,1.0,0.04,2.0,1.0,True,True,0.04,2.0,,,,False
1/2/2024 10:26,74,63865362,7463865362,BLL,IAH,A,0.04,MC,12.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311469,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,12.3,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,12.3,30.0,30.0,39.0,True
1/2/2024 10:26,74,63865362,7463865362,BLL,IAH,A,0.04,MC,12.3,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311469,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.04,12.3,1.0,1.0,1.0,0.04,12.3,1.0,True,True,0.04,12.3,,,,False
1/2/2024 10:26,74,63865922,7463865922,CPH,IAH,A,0.36,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318074,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.36,206.0,2.0,1.0,2.0,0.13,,1.0,True,True,0.13,,45.0,53.0,53.0,True
1/2/2024 10:26,74,63865922,7463865922,CPH,IAH,A,0.36,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318074,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.36,206.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
1/2/2024 10:26,74,63865922,7463865922,CPH,IAH,A,0.36,MC,206.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18318074,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.36,206.0,2.0,1.0,1.0,0.18,103.0,2.0,True,True,0.18,103.0,,,,False
3/2/2024 10:30,74,63942804,7463942804,BLL,IAH,A,0.89,MC,103.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330823,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.44,51.5,1.0,,,,,,,,,,,,,
1/2/2024 10:26,74,63944090,7463944090,PRG,IAH,A,0.38,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18318110,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.38,14.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,14.0,40.0,80.0,120.0,True
1/2/2024 10:26,74,63944090,7463944090,PRG,IAH,A,0.38,MC,14.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18318110,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.38,14.0,1.0,1.0,1.0,0.38,14.0,1.0,True,True,0.38,14.0,,,,False
1/2/2024 10:26,74,64091926,7464091926,BLR,IAH,A,0.58,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292580,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.58,244.0,2.0,1.0,1.0,0.29,122.0,2.0,True,True,0.29,122.0,,,,False
1/2/2024 10:26,74,64091926,7464091926,BLR,IAH,A,0.58,MC,244.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292580,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,0.58,244.0,2.0,1.0,2.0,0.29,,2.0,True,True,0.29,122.0,61.0,69.0,69.0,True
1/2/2024 10:26,74,64099383,7464099383,AMS,IAH,A,3.85,MC,1075.0,K,200.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18270058,KL,661,KL0661,,AMS,IAH,31-1-2024,2024-02-01,3.85,1075.0,200.0,1.0,1.0,0.02,5.38,200.0,True,True,0.02,5.38,,,,False
