BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
27-2-2024 10:46:26,74,1272095,7401272095,STR,SFO,A,0.35,MC,368.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431590,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.35,368.0,1.0,1.0,1.0,0.35,368.0,1.0,True,True,0.35,368.0,,,,False
27-2-2024 10:46:26,74,1272095,7401272095,STR,SFO,A,0.35,MC,368.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18431590,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.35,368.0,1.0,1.0,2.0,0.35,,1.0,True,True,0.35,368.0,36.0,80.0,120.0,True
27-2-2024 10:46:26,74,1279202,7401279202,AMS,SFO,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438744,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.77,128.0,1.0,1.0,1.0,0.77,128.0,1.0,True,True,0.77,128.0,,,,False
27-2-2024 10:46:26,74,1279202,7401279202,AMS,SFO,A,0.77,MC,128.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438744,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.77,128.0,1.0,1.0,2.0,1.4,,1.0,True,True,1.4,128.0,115.0,68.0,179.0,True
27-2-2024 10:46:26,74,59004234,7459004234,BCN,SFO,A,0.11,MC,18.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18435860,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.11,18.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,18.0,43.0,49.0,54.0,True
27-2-2024 10:46:26,74,59004234,7459004234,BCN,SFO,A,0.11,MC,18.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18435860,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.11,18.0,1.0,1.0,1.0,0.11,18.0,1.0,True,True,0.11,18.0,,,,False
27-2-2024 10:46:26,74,61241176,7461241176,NUE,SFO,A,0.91,MC,102.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428602,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.9,102.0,2.0,1.0,1.0,0.46,51.0,2.0,True,True,0.46,51.0,,,,False
27-2-2024 10:46:26,74,61241176,7461241176,NUE,SFO,A,0.91,MC,102.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428602,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.9,102.0,2.0,1.0,2.0,0.46,,2.0,True,True,0.46,51.0,95.0,60.0,80.0,True
27-2-2024 10:46:26,74,62044662,7462044662,AMS,SFO,A,1.83,MC,305.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18431932,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.82,305.0,2.0,1.0,1.0,0.92,152.5,2.0,True,True,0.92,152.5,,,,False
27-2-2024 10:46:26,74,62044662,7462044662,AMS,SFO,A,1.83,MC,305.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18431932,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.82,305.0,2.0,1.0,2.0,1.76,,1.0,True,True,1.76,,141.0,102.0,122.0,True
27-2-2024 10:46:26,74,62044662,7462044662,AMS,SFO,A,1.83,MC,305.0,K,2.0,R21,PHAR,AMS,FFM,False,False,False,False,False,False,False,False,18431932,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.82,305.0,2.0,1.0,3.0,1.87,,1.0,True,True,1.87,,150.0,102.0,122.0,True
27-2-2024 10:46:26,74,62245050,7462245050,WAW,SFO,A,5.04,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407846,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.04,365.0,1.0,1.0,2.0,5.04,,1.0,True,True,5.04,365.0,153.0,163.0,202.0,True
27-2-2024 10:46:26,74,62245050,7462245050,WAW,SFO,A,5.04,MC,365.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407846,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.04,365.0,1.0,1.0,1.0,5.04,365.0,1.0,True,True,5.04,365.0,,,,False
27-2-2024 10:46:26,74,63240892,7463240892,BLL,SFO,A,0.83,MC,126.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18355420,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.83,126.0,2.0,,,,,,,,,,,,,
27-2-2024 10:46:26,74,63575175,7463575175,AMS,SFO,A,5.12,MC,594.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437559,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.12,594.0,1.0,1.0,2.0,5.12,,1.0,True,True,5.12,594.0,136.0,175.0,215.0,True
27-2-2024 10:46:26,74,63575175,7463575175,AMS,SFO,A,5.12,MC,594.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18437559,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.12,594.0,1.0,1.0,1.0,5.12,594.0,1.0,True,True,5.12,594.0,,,,False
27-2-2024 10:46:26,74,64101306,7464101306,AMS,SFO,A,5.3,MC,1750.0,K,130.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18393474,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.3,1750.0,130.0,1.0,1.0,0.04,13.46,130.0,True,True,0.04,13.46,,,,False
27-2-2024 10:46:26,74,64102345,7464102345,AMS,SFO,A,1.3,MC,480.0,K,40.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18394167,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,1.3,480.0,40.0,1.0,1.0,0.03,12.0,40.0,True,True,0.03,12.0,,,,False
27-2-2024 10:46:26,74,64151975,7464151975,ISB,SFO,A,4.39,MC,2087.0,K,59.0,R21,GARM,AMS,FFM,False,False,False,False,False,False,False,False,18389415,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,4.36,2086.9,59.0,1.0,3.0,0.08,,5.0,True,True,0.08,,25.0,25.0,125.0,True
27-2-2024 10:46:26,74,64151975,7464151975,ISB,SFO,A,4.39,MC,2087.0,K,59.0,R21,GARM,AMS,FFM,False,False,False,False,False,False,False,False,18389415,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,4.36,2086.9,59.0,1.0,2.0,0.07,,50.0,True,True,0.07,,32.0,45.0,50.0,True
27-2-2024 10:46:26,74,64151975,7464151975,ISB,SFO,A,4.39,MC,2087.0,K,59.0,R21,GARM,AMS,FFM,False,False,False,False,False,False,False,False,18389415,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,4.36,2086.9,59.0,1.0,4.0,0.1,,4.0,True,True,0.1,,25.0,25.0,160.0,True
27-2-2024 10:46:26,74,64184562,7464184562,AMS,SFO,A,3.84,MC,640.0,K,1.0,M25,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18431022,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,3.84,640.0,1.0,1.0,1.0,3.84,640.0,1.0,True,True,3.84,640.0,,,,False
27-2-2024 10:46:26,74,64197803,7464197803,AMS,SFO,A,5.38,MC,450.0,K,9.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18370383,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.38,450.0,9.0,1.0,1.0,0.6,50.0,9.0,True,True,0.6,50.0,,,,False
27-2-2024 10:46:26,74,64197803,7464197803,AMS,SFO,A,5.38,MC,450.0,K,9.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18370383,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,5.38,450.0,9.0,1.0,2.0,0.6,,9.0,True,True,0.6,50.0,80.0,65.0,115.0,True
27-2-2024 10:46:26,74,64234155,7464234155,AMS,SFO,A,10.82,MC,1803.0,K,116.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18418485,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,10.82,1803.0,116.0,1.0,1.0,0.09,15.54,116.0,True,True,0.09,15.54,,,,False
27-2-2024 10:46:26,74,64284824,7464284824,AMS,SFO,A,2.95,MC,321.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452383,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,2.95,321.0,2.0,1.0,1.0,1.48,160.5,2.0,True,True,1.48,160.5,,,,False
27-2-2024 10:46:26,74,64284824,7464284824,AMS,SFO,A,2.95,MC,321.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452383,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,2.95,321.0,2.0,1.0,2.0,1.46,,1.0,True,True,1.46,,81.0,100.0,180.0,True
27-2-2024 10:46:26,74,64284824,7464284824,AMS,SFO,A,2.95,MC,321.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452383,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,2.95,321.0,2.0,1.0,3.0,1.49,,1.0,True,True,1.49,,83.0,100.0,180.0,True
27-2-2024 10:46:26,74,64522964,7464522964,AMS,SFO,A,2.21,MC,368.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18448494,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.75,122.8,1.0,,,,,,,,,,,,,
27-2-2024 10:46:26,86,40507390,8640507390,AMS,AKL,A,0.53,MC,60.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18435227,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.53,60.0,1.0,1.0,1.0,0.53,60.0,1.0,True,True,0.53,60.0,,,,False
27-2-2024 10:46:26,86,40507390,8640507390,AMS,AKL,A,0.53,MC,60.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18435227,KL,605,KL0605,,AMS,SFO,26-2-2024,2024-02-27,0.53,60.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,60.0,55.0,80.0,120.0,True
