BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 13:40:27,74,59136490,7459136490,UIO,DEL,A,0.01,MC,32.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248515,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,32.0,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,16.0,18.0,9.0,25.0,True
19-1-2024 13:40:27,74,59136490,7459136490,UIO,DEL,A,0.01,MC,32.0,K,2.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18248515,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,32.0,2.0,1.0,1.0,0.01,16.0,2.0,True,True,0.01,16.0,,,,False
19-1-2024 13:40:27,74,62735175,7462735175,JRO,DEL,A,0.02,MC,6.8,K,1.0,S30,GEMS,AMS,FFM,False,False,False,False,False,False,False,False,18247363,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,6.8,1.0,1.0,1.0,0.02,6.8,1.0,True,True,0.02,6.8,,,,False
19-1-2024 13:40:27,74,62735175,7462735175,JRO,DEL,A,0.02,MC,6.8,K,1.0,S30,GEMS,AMS,FFM,False,False,False,False,False,False,False,False,18247363,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,6.8,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,6.8,25.0,25.0,25.0,True
19-1-2024 13:40:27,74,63076462,7463076462,LIM,DEL,A,0.01,MC,7.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18248885,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,7.0,1.0,1.0,1.0,0.01,7.0,1.0,True,True,0.01,7.0,,,,False
19-1-2024 13:40:27,74,63076484,7463076484,LIM,DEL,A,0.1,MC,28.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18249585,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.1,28.0,1.0,1.0,1.0,0.1,28.0,1.0,True,True,0.1,28.0,,,,False
19-1-2024 13:40:27,74,63081594,7463081594,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249611,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
19-1-2024 13:40:27,74,63081594,7463081594,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249611,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
19-1-2024 13:40:27,74,63085842,7463085842,LIM,DEL,A,0.14,MC,24.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249189,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.14,24.0,1.0,1.0,1.0,0.14,24.0,1.0,True,True,0.14,24.0,,,,False
19-1-2024 13:40:27,74,63085853,7463085853,LIM,DEL,A,0.1,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249273,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.1,14.0,1.0,1.0,1.0,0.1,14.0,1.0,True,True,0.1,14.0,,,,False
19-1-2024 13:40:27,74,63085864,7463085864,LIM,DEL,A,0.1,MC,18.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18249275,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.1,18.0,1.0,1.0,1.0,0.1,18.0,1.0,True,True,0.1,18.0,,,,False
19-1-2024 13:40:27,74,63561105,7463561105,FRA,DEL,A,19.43,MC,3944.0,K,22.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18225277,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,19.42,3944.0,22.0,1.0,2.0,0.88,,22.0,True,True,0.88,179.27,92.0,80.0,120.0,True
19-1-2024 13:40:27,74,63561105,7463561105,FRA,DEL,A,19.43,MC,3944.0,K,22.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18225277,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,19.42,3944.0,22.0,1.0,1.0,0.88,179.27,22.0,True,True,0.88,179.27,,,,False
19-1-2024 13:40:27,74,63723671,7463723671,AMS,DEL,A,0.02,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18258336,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
19-1-2024 13:40:27,74,63723671,7463723671,AMS,DEL,A,0.02,MC,3.0,K,1.0,M21,DIPM,AMS,FFM,False,False,False,False,False,False,False,False,18258336,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.02,3.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,3.0,40.0,40.0,60.0,True
19-1-2024 13:40:27,74,63926925,7463926925,BIO,DEL,A,0.08,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240601,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.08,57.0,1.0,1.0,1.0,0.08,57.0,1.0,True,True,0.08,57.0,,,,False
19-1-2024 13:40:27,74,63926925,7463926925,BIO,DEL,A,0.08,MC,57.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240601,KL,871,KL0871,,AMS,DEL,18-1-2024,2024-01-19,0.08,57.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,57.0,40.0,40.0,60.0,True
