BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,17.0,24.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,1.0,0.02,7.05,10.0,True,True,0.02,7.05,,,,False
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,9.0,0.07,,1.0,True,True,0.07,,43.0,40.0,41.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,10.0,0.08,,1.0,True,True,0.08,,35.0,39.0,59.0,True
2/2/2024 11:10,74,804355,7400804355,RTM,IAH,A,0.19,MC,70.5,K,10.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18310413,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.19,70.5,10.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,13.0,17.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,4.0,0.06,,1.0,True,True,0.06,,38.0,38.0,38.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,30.0,30.0,35.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,1.0,0.24,61.5,6.0,True,True,0.24,61.5,,,,False
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,6.0,1.26,,1.0,True,True,1.26,,131.0,80.0,120.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,7.0,0.05,,1.0,True,True,0.05,,17.0,17.0,161.0,True
2/2/2024 11:10,74,815496,7400815496,RTM,IAH,A,1.45,MC,369.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18329390,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.45,369.0,6.0,1.0,5.0,0.04,,1.0,True,True,0.04,,17.0,42.0,55.0,True
4/2/2024 20:24,74,1141711,7401141711,SWK,TUL,A,1.77,MC,653.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18275666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.77,653.0,2.0,1.0,2.0,0.73,,1.0,True,True,0.73,,67.0,104.0,104.0,True
4/2/2024 20:24,74,1141711,7401141711,SWK,TUL,A,1.77,MC,653.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18275666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.77,653.0,2.0,1.0,3.0,1.02,,1.0,True,True,1.02,,65.0,125.0,125.0,True
4/2/2024 20:24,74,1141711,7401141711,SWK,TUL,A,1.77,MC,653.0,K,2.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18275666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.77,653.0,2.0,1.0,1.0,0.89,326.5,2.0,True,True,0.89,326.5,,,,False
2/2/2024 11:10,74,1149411,7401149411,SWK,IAH,A,4.66,MC,850.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18283268,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.66,850.0,10.0,1.0,2.0,0.47,,10.0,True,True,0.47,85.0,66.0,76.0,93.0,True
2/2/2024 11:10,74,1149411,7401149411,SWK,IAH,A,4.66,MC,850.0,K,10.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18283268,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,4.66,850.0,10.0,1.0,1.0,0.47,85.0,10.0,True,True,0.47,85.0,,,,False
2/2/2024 11:10,74,1151942,7401151942,BRU,IAH,A,3.84,MC,1734.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285328,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.84,1734.0,5.0,1.0,2.0,0.77,,5.0,True,True,0.77,346.8,80.0,80.0,120.0,True
2/2/2024 11:10,74,1151942,7401151942,BRU,IAH,A,3.84,MC,1734.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18285328,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.84,1734.0,5.0,1.0,1.0,0.77,346.8,5.0,True,True,0.77,346.8,,,,False
2/2/2024 11:10,74,1156982,7401156982,AMS,IAH,A,11.27,MC,4910.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18315564,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,7.17,3124.6,7.0,,,,,,,,,,,,,
2/2/2024 11:10,74,1159981,7401159981,BCN,IAH,A,1.1,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294186,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.1,325.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,325.0,115.0,80.0,120.0,True
2/2/2024 11:10,74,1159981,7401159981,BCN,IAH,A,1.1,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294186,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.1,325.0,1.0,1.0,1.0,1.1,325.0,1.0,True,True,1.1,325.0,,,,False
2/2/2024 11:10,74,1166082,7401166082,SWK,IAH,A,2.46,MC,4524.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300799,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,8.87,4524.0,6.0,1.0,2.0,0.4,,6.0,True,True,0.4,754.0,50.0,80.0,100.0,True
2/2/2024 11:10,74,1168226,7401168226,FRA,IAH,A,0.6,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302567,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,50.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,50.0,50.0,80.0,120.0,True
2/2/2024 11:10,74,1168226,7401168226,FRA,IAH,A,0.6,MC,50.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302567,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,50.0,1.0,1.0,1.0,0.6,50.0,1.0,True,True,0.6,50.0,,,,False
2/2/2024 11:10,74,1172743,7401172743,AMS,IAH,A,0.77,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312354,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.77,130.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,130.0,80.0,80.0,120.0,True
2/2/2024 11:10,74,1172743,7401172743,AMS,IAH,A,0.77,MC,130.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312354,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.77,130.0,1.0,1.0,1.0,0.77,130.0,1.0,True,True,0.77,130.0,,,,False
2/2/2024 11:10,74,1176722,7401176722,CPH,IAH,A,0.17,MC,25.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316718,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.17,25.3,2.0,1.0,3.0,0.13,,1.0,True,True,0.13,,44.0,44.0,65.0,True
2/2/2024 11:10,74,1176722,7401176722,CPH,IAH,A,0.17,MC,25.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316718,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.17,25.3,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,36.0,38.0,38.0,True
2/2/2024 11:10,74,1176722,7401176722,CPH,IAH,A,0.17,MC,25.3,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316718,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.17,25.3,2.0,1.0,1.0,0.09,12.65,2.0,True,True,0.09,12.65,,,,False
2/2/2024 11:10,74,1177831,7401177831,AMS,IAH,A,0.06,MC,5.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317767,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.06,5.6,1.0,1.0,1.0,0.06,5.6,1.0,True,True,0.06,5.6,,,,False
2/2/2024 11:10,74,1177831,7401177831,AMS,IAH,A,0.06,MC,5.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317767,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.06,5.6,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,5.6,32.0,35.0,50.0,True
2/2/2024 11:10,74,1180826,7401180826,AMS,IAH,A,0.29,MC,198.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319989,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.29,198.0,1.0,1.0,1.0,0.29,198.0,1.0,True,True,0.29,198.0,,,,False
2/2/2024 11:10,74,1180826,7401180826,AMS,IAH,A,0.29,MC,198.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18319989,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.29,198.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,198.0,60.0,60.0,80.0,True
2/2/2024 11:10,74,1186065,7401186065,AMS,IAH,A,0.15,MC,76.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325512,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,76.0,11.0,1.0,1.0,0.01,6.91,11.0,True,True,0.01,6.91,,,,False
2/2/2024 11:10,74,1186065,7401186065,AMS,IAH,A,0.15,MC,76.0,K,11.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325512,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.15,76.0,11.0,1.0,2.0,0.02,,11.0,True,True,0.02,6.91,30.0,20.0,30.0,True
2/2/2024 11:10,74,1186824,7401186824,ABZ,IAH,A,0.12,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326139,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.12,26.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,26.0,42.0,47.0,65.0,True
2/2/2024 11:10,74,1186824,7401186824,ABZ,IAH,A,0.12,MC,26.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18326139,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.12,26.0,1.0,1.0,1.0,0.12,26.0,1.0,True,True,0.12,26.0,,,,False
2/2/2024 11:10,74,1192844,7401192844,AMS,IAH,A,1.35,MC,84.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.35,84.0,2.0,1.0,2.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
2/2/2024 11:10,74,1192844,7401192844,AMS,IAH,A,1.35,MC,84.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.35,84.0,2.0,1.0,1.0,0.68,42.0,2.0,True,True,0.68,42.0,,,,False
2/2/2024 11:10,74,1192844,7401192844,AMS,IAH,A,1.35,MC,84.0,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18332666,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.35,84.0,2.0,1.0,3.0,0.73,,1.0,True,True,0.73,,76.0,80.0,120.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,5.0,1.11,,1.0,True,True,1.11,,111.0,83.0,120.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,4.0,0.78,,1.0,True,True,0.78,,81.0,80.0,120.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,7.0,1.59,,1.0,True,True,1.59,,100.0,115.0,138.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,2.0,0.65,,1.0,True,True,0.65,,93.0,70.0,100.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,1.0,1.13,294.33,6.0,True,True,1.13,294.33,,,,False
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,6.0,1.35,,1.0,True,True,1.35,,85.0,115.0,138.0,True
2/2/2024 11:10,74,1194126,7401194126,RTM,IAH,A,6.76,MC,1766.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18333825,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,6.76,1766.0,6.0,1.0,3.0,1.29,,1.0,True,True,1.29,,125.0,92.0,112.0,True
2/2/2024 11:10,74,58283061,7458283061,LYS,IAH,A,0.6,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304097,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,205.0,1.0,1.0,1.0,0.6,205.0,1.0,True,True,0.6,205.0,,,,False
2/2/2024 11:10,74,58283061,7458283061,LYS,IAH,A,0.6,MC,205.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304097,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,205.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,205.0,75.0,70.0,115.0,True
3/2/2024 6:52,74,58767111,7458767111,FRA,IAH,A,1.54,MC,188.0,K,2.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18287989,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.77,94.0,1.0,,,,,,,,,,,,,
2/2/2024 11:10,74,60127336,7460127336,STR,IAH,A,0.6,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319071,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,54.0,1.0,1.0,1.0,0.6,54.0,1.0,True,True,0.6,54.0,,,,False
2/2/2024 11:10,74,60127336,7460127336,STR,IAH,A,0.6,MC,54.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319071,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.6,54.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,54.0,100.0,60.0,80.0,True
4/2/2024 20:23,74,60302992,7460302992,STR,LRD,A,0.35,MC,314.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296980,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.35,314.0,3.0,1.0,2.0,0.12,,3.0,True,True,0.12,104.67,47.0,36.0,68.0,True
4/2/2024 20:23,74,60302992,7460302992,STR,LRD,A,0.35,MC,314.0,K,3.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18296980,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.35,314.0,3.0,1.0,1.0,0.12,104.67,3.0,True,True,0.12,104.67,,,,False
13-2-2024 16:21:10,74,60591263,7460591263,PEN,DFW,A,5.88,MC,594.0,K,17.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18328992,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,2.43,244.6,7.0,,,,,,,,,,,,,
2/2/2024 11:10,74,62073675,7462073675,HAM,IAH,A,1.33,MC,132.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274692,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.33,132.5,1.0,1.0,1.0,1.33,132.5,1.0,True,True,1.33,132.5,,,,False
2/2/2024 11:10,74,62073675,7462073675,HAM,IAH,A,1.33,MC,132.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18274692,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,1.33,132.5,1.0,1.0,2.0,1.33,,1.0,True,True,1.33,132.5,111.0,100.0,120.0,True
2/2/2024 11:10,74,62351424,7462351424,PRG,IAH,A,3.33,MC,1170.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18294417,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.0,1170.0,1.0,1.0,1.0,3.33,1170.0,1.0,True,True,3.33,1170.0,,,,False
2/2/2024 11:10,74,62351424,7462351424,PRG,IAH,A,3.33,MC,1170.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18294417,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,3.0,1170.0,1.0,1.0,2.0,3.33,,1.0,True,True,3.33,1170.0,148.0,150.0,150.0,True
2/2/2024 11:10,74,62643232,7462643232,RTM,IAH,A,0.01,MC,2.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326132,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,2.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,10.0,16.0,23.0,True
2/2/2024 11:10,74,62643232,7462643232,RTM,IAH,A,0.01,MC,2.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326132,KL,661,KL0661,,AMS,IAH,1/2/2024,2024-02-02,0.01,2.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,18.0,20.0,True
