BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,3.0,0.23,,1.0,True,True,0.37,,73.0,58.0,87.0,True
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,5.0,0.51,,1.0,True,True,0.64,,64.0,80.0,125.0,True
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,6.0,0.64,,1.0,True,True,0.68,,69.0,55.0,178.0,True
28-1-2024 10:26:05,74,1163120,7401163120,HAM,IAH,A,2.41,MC,437.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18296522,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.4,437.0,5.0,1.0,2.0,0.48,87.4,5.0,True,True,0.23,87.4,47.0,60.0,80.0,True
28-1-2024 10:26:05,74,1167563,7401167563,AMS,IAH,A,0.02,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302100,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.02,1.9,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.9,17.0,28.0,36.0,True
28-1-2024 10:26:05,74,1167563,7401167563,AMS,IAH,A,0.02,MC,1.9,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302100,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.02,1.9,1.0,1.0,1.0,0.02,1.9,1.0,True,True,0.02,1.9,,,,False
28-1-2024 10:26:05,74,60373493,7460373493,MXP,IAH,A,0.26,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280131,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.25,45.0,1.0,1.0,1.0,0.26,45.0,1.0,True,True,0.26,45.0,,,,False
28-1-2024 10:26:05,74,60373493,7460373493,MXP,IAH,A,0.26,MC,45.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280131,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.25,45.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,45.0,54.0,60.0,80.0,True
28-1-2024 10:26:05,74,60980570,7460980570,BRU,IAH,A,0.44,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275977,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.44,50.0,1.0,1.0,1.0,0.44,50.0,1.0,True,True,0.44,50.0,,,,False
28-1-2024 10:26:05,74,60980570,7460980570,BRU,IAH,A,0.44,MC,50.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275977,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.44,50.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,50.0,77.0,61.0,93.0,True
28-1-2024 10:26:05,74,61861671,7461861671,KIX,IAH,A,0.12,MC,100.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286225,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.12,100.0,5.0,1.0,2.0,0.03,,5.0,True,True,0.03,20.0,22.0,22.0,51.0,True
28-1-2024 10:26:05,74,61861671,7461861671,KIX,IAH,A,0.12,MC,100.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18286225,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.12,100.0,5.0,1.0,1.0,0.02,20.0,5.0,True,True,0.02,20.0,,,,False
28-1-2024 10:26:05,74,62099100,7462099100,AMS,IAH,A,0.05,MC,26.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300707,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.05,26.0,5.0,1.0,1.0,0.01,5.2,5.0,True,True,0.01,5.2,,,,False
28-1-2024 10:26:05,74,62099100,7462099100,AMS,IAH,A,0.05,MC,26.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18300707,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.05,26.0,5.0,1.0,2.0,0.01,,5.0,True,True,0.01,5.2,20.0,20.0,30.0,True
31-1-2024 06:31:15,74,62315105,7462315105,SWK,IAH,A,18.02,MC,6698.3,K,9.0,R21,GENE,AMS,FPLN,False,False,False,False,False,False,False,False,18307156,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,8.0,2994.0,4.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,62340224,7462340224,SWK,IAH,A,1.11,MC,762.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280484,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.11,762.0,1.0,1.0,1.0,1.11,762.0,1.0,True,True,1.11,762.0,,,,False
28-1-2024 10:26:05,74,62340224,7462340224,SWK,IAH,A,1.11,MC,762.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280484,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.11,762.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,762.0,95.0,90.0,130.0,True
29-1-2024 20:20:04,74,62415905,7462415905,STR,LRD,A,0.96,MC,340.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18300043,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.96,340.0,1.0,1.0,1.0,0.96,340.0,1.0,True,True,0.96,340.0,,,,False
29-1-2024 20:20:04,74,62415905,7462415905,STR,LRD,A,0.96,MC,340.0,K,1.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18300043,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.96,340.0,1.0,1.0,2.0,0.96,,1.0,True,True,0.96,340.0,100.0,80.0,120.0,True
29-1-2024 20:20:04,74,62561343,7462561343,FMO,LRD,A,0.35,MC,43.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18300906,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.35,43.0,1.0,1.0,1.0,0.35,43.0,1.0,True,True,0.35,43.0,,,,False
29-1-2024 20:20:04,74,62561343,7462561343,FMO,LRD,A,0.35,MC,43.0,K,1.0,M25,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18300906,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.35,43.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,43.0,65.0,55.0,100.0,True
29-1-2024 20:19:41,74,62603730,7462603730,BER,DFW,A,2.17,MC,575.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18245334,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.16,574.9,3.0,1.0,1.0,0.66,,1.0,True,True,,,,,,
29-1-2024 20:19:41,74,62603730,7462603730,BER,DFW,A,2.17,MC,575.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18245334,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.16,574.9,3.0,1.0,3.0,0.72,191.67,3.0,True,True,0.66,191.67,63.0,55.0,190.0,True
29-1-2024 20:19:41,74,62603730,7462603730,BER,DFW,A,2.17,MC,575.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18245334,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.16,574.9,3.0,1.0,2.0,0.73,,1.0,True,True,0.78,,60.0,100.0,130.0,True
29-1-2024 20:19:41,74,62603730,7462603730,BER,DFW,A,2.17,MC,575.0,K,3.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18245334,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,2.16,574.9,3.0,1.0,4.0,0.78,,1.0,True,True,0.73,,63.0,55.0,210.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,10.0,0.06,,1.0,True,True,0.06,,22.0,49.0,53.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,4.0,0.02,,1.0,True,True,0.02,,30.0,25.0,27.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,5.0,0.01,,1.0,True,True,0.01,,13.0,22.0,32.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,7.0,0.03,,1.0,True,True,0.03,,24.0,29.0,40.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,6.0,0.03,,1.0,True,True,0.03,,24.0,30.0,39.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,26.0,26.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,9.0,0.04,,1.0,True,True,0.04,,16.0,51.0,51.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,21.0,26.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,8.0,0.03,,1.0,True,True,0.03,,23.0,30.0,40.0,True
28-1-2024 10:26:05,74,62765194,7462765194,KIX,IAH,A,0.23,MC,49.0,K,9.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18299419,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.23,49.0,9.0,1.0,1.0,0.03,5.44,9.0,True,True,0.03,5.44,,,,False
28-1-2024 10:26:05,74,63158981,7463158981,WAW,IAH,A,0.65,MC,232.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272904,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.65,232.0,1.0,1.0,1.0,0.65,232.0,1.0,True,True,0.65,232.0,,,,False
28-1-2024 10:26:05,74,63158981,7463158981,WAW,IAH,A,0.65,MC,232.0,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272904,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.65,232.0,1.0,1.0,2.0,0.58,,1.0,True,True,0.58,232.0,60.0,80.0,120.0,True
28-1-2024 10:26:05,74,63158992,7463158992,WAW,IAH,A,0.65,MC,238.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18273000,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.65,238.5,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,238.5,70.0,80.0,120.0,True
28-1-2024 10:26:05,74,63158992,7463158992,WAW,IAH,A,0.65,MC,238.5,K,1.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18273000,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.65,238.5,1.0,1.0,1.0,0.65,238.5,1.0,True,True,0.65,238.5,,,,False
28-1-2024 10:26:05,74,63190105,7463190105,DWC,IAH,A,1.5,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272266,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.5,298.0,1.0,1.0,1.0,1.5,298.0,1.0,True,True,1.5,298.0,,,,False
28-1-2024 10:26:05,74,63190105,7463190105,DWC,IAH,A,1.5,MC,298.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18272266,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.5,298.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,298.0,73.0,71.0,289.0,True
28-1-2024 10:26:05,74,63190164,7463190164,DWC,IAH,A,0.03,MC,272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281702,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.1,272.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,10.0,36.0,170.0,True
28-1-2024 10:26:05,74,63190164,7463190164,DWC,IAH,A,0.03,MC,272.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281702,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.1,272.0,2.0,1.0,3.0,0.44,,1.0,True,True,0.44,,36.0,41.0,295.0,True
28-1-2024 10:26:05,74,63190175,7463190175,DWC,IAH,A,0.27,MC,124.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281352,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.27,124.0,2.0,1.0,1.0,0.14,62.0,2.0,True,True,0.14,62.0,,,,False
28-1-2024 10:26:05,74,63190175,7463190175,DWC,IAH,A,0.27,MC,124.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281352,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.27,124.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,25.0,25.0,True
28-1-2024 10:26:05,74,63190175,7463190175,DWC,IAH,A,0.27,MC,124.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281352,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.27,124.0,2.0,1.0,3.0,0.26,,1.0,True,True,0.26,,46.0,61.0,91.0,True
28-1-2024 10:26:05,74,63214384,7463214384,BLL,IAH,A,3.04,MC,889.9,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18249421,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,3.04,889.9,3.0,1.0,2.0,0.7,,1.0,True,True,0.7,,73.0,80.0,120.0,True
28-1-2024 10:26:05,74,63214384,7463214384,BLL,IAH,A,3.04,MC,889.9,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18249421,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,3.04,889.9,3.0,1.0,3.0,1.03,,1.0,True,True,1.03,,107.0,80.0,120.0,True
28-1-2024 10:26:05,74,63214384,7463214384,BLL,IAH,A,3.04,MC,889.9,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18249421,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,3.04,889.9,3.0,1.0,4.0,1.33,,1.0,True,True,1.33,,138.0,80.0,120.0,True
28-1-2024 10:26:05,74,63214384,7463214384,BLL,IAH,A,3.04,MC,889.9,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18249421,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,3.04,889.9,3.0,1.0,1.0,1.01,296.63,3.0,True,True,1.01,296.63,,,,False
28-1-2024 10:26:05,74,63286344,7463286344,AMS,IAH,A,8.88,MC,2130.0,K,400.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18239502,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,10.0,2400.1,400.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,63521522,7463521522,AMS,IAH,A,0.01,MC,1.0,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18241903,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.13,20.0,1.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,63647006,7463647006,OSL,IAH,A,2.61,MC,461.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18300488,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,1.73,307.2,4.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,63647043,7463647043,OSL,IAH,A,0.2,MC,27.0,K,7.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18273998,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.2,27.0,7.0,,,,,,,,,,,,,
28-1-2024 10:26:05,74,63701120,7463701120,AMS,IAH,A,0.48,MC,96.0,K,16.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18262161,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.48,96.0,16.0,1.0,1.0,0.03,6.0,16.0,True,True,0.03,6.0,,,,False
28-1-2024 10:26:05,74,63725616,7463725616,RTM,IAH,A,0.19,MC,17.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302037,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.18,17.0,3.0,1.0,2.0,0.06,,1.0,True,True,0.06,,32.0,40.0,50.0,True
28-1-2024 10:26:05,74,63725616,7463725616,RTM,IAH,A,0.19,MC,17.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18302037,KL,661,KL0661,,AMS,IAH,27-1-2024,2024-01-28,0.18,17.0,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,23.0,37.0,57.0,True
