BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
23-2-2024 11:21:06,74,1247444,7401247444,MMX,BLR,A,1.34,MC,103.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402472,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.34,103.0,1.0,1.0,1.0,1.34,103.0,1.0,True,True,1.34,103.0,,,,False
23-2-2024 11:21:06,74,1251725,7401251725,BCN,BLR,A,1.33,MC,518.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407628,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.33,518.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,45.0,65.0,310.0,True
23-2-2024 11:21:06,74,1251725,7401251725,BCN,BLR,A,1.33,MC,518.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407628,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.33,518.0,2.0,1.0,2.0,0.42,,1.0,True,True,0.42,,45.0,85.0,110.0,True
23-2-2024 11:21:06,74,1251725,7401251725,BCN,BLR,A,1.33,MC,518.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18407628,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.33,518.0,2.0,1.0,1.0,0.67,259.0,2.0,True,True,0.67,259.0,,,,False
23-2-2024 11:21:06,74,1257712,7401257712,AMS,BLR,A,0.17,MC,28.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18418030,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.17,28.0,1.0,1.0,2.0,0.13,,1.0,True,True,0.13,28.0,50.0,50.0,50.0,True
23-2-2024 11:21:06,74,1257712,7401257712,AMS,BLR,A,0.17,MC,28.0,K,1.0,R93,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18418030,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.17,28.0,1.0,1.0,1.0,0.17,28.0,1.0,True,True,0.17,28.0,,,,False
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,2.0,0.03,,2.0,True,True,0.03,,25.0,26.0,39.0,True
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,3.0,0.04,,5.0,True,True,0.04,,24.0,34.0,48.0,True
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,4.0,0.08,,1.0,True,True,0.08,,32.0,40.0,60.0,True
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,5.0,0.23,,1.0,True,True,0.23,,47.0,60.0,80.0,True
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,6.0,0.41,,2.0,True,True,0.41,,85.0,60.0,80.0,True
23-2-2024 11:21:06,74,45006135,7445006135,FRA,BLR,A,1.36,MC,395.0,K,11.0,R21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18408701,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.36,395.0,11.0,1.0,1.0,0.12,35.91,11.0,True,True,0.12,35.91,,,,False
23-2-2024 11:21:06,74,59545043,7459545043,STR,BLR,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425132,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.29,75.0,1.0,1.0,2.0,0.29,,1.0,True,True,0.29,75.0,60.0,60.0,80.0,True
23-2-2024 11:21:06,74,59545043,7459545043,STR,BLR,A,0.29,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425132,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.29,75.0,1.0,1.0,1.0,0.29,75.0,1.0,True,True,0.29,75.0,,,,False
23-2-2024 11:21:06,74,60281012,7460281012,DUS,BLR,A,2.88,MC,2665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409074,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.87,2665.0,5.0,1.0,3.0,1.01,,4.0,True,True,1.01,,64.0,88.0,180.0,True
23-2-2024 11:21:06,74,60281012,7460281012,DUS,BLR,A,2.88,MC,2665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409074,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.87,2665.0,5.0,1.0,1.0,0.58,533.0,5.0,True,True,0.58,533.0,,,,False
23-2-2024 11:21:06,74,60281012,7460281012,DUS,BLR,A,2.88,MC,2665.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18409074,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.87,2665.0,5.0,1.0,2.0,0.45,,1.0,True,True,0.45,,61.0,83.0,88.0,True
23-2-2024 11:21:06,74,61116926,7461116926,CGN,BLR,A,0.67,MC,23.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425641,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.67,23.7,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,23.7,70.0,80.0,120.0,True
23-2-2024 11:21:06,74,61116926,7461116926,CGN,BLR,A,0.67,MC,23.7,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18425641,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.67,23.7,1.0,1.0,1.0,0.67,23.7,1.0,True,True,0.67,23.7,,,,False
23-2-2024 11:21:06,74,61385015,7461385015,BCN,BLR,A,0.84,MC,122.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400643,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.76,122.0,1.0,,,,,,,,,,,,,
23-2-2024 11:21:06,74,61757975,7461757975,FRA,BLR,A,0.59,MC,991.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402831,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.58,991.0,1.0,1.0,2.0,0.59,,1.0,True,True,0.59,991.0,42.0,35.0,400.0,True
23-2-2024 11:21:06,74,61757975,7461757975,FRA,BLR,A,0.59,MC,991.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18402831,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.58,991.0,1.0,1.0,1.0,0.59,991.0,1.0,True,True,0.59,991.0,,,,False
23-2-2024 11:21:06,74,62049746,7462049746,ARN,BLR,A,2.34,MC,2966.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406329,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.33,2966.0,3.0,,,,,,,,,,,,,
23-2-2024 11:21:06,74,62049805,7462049805,ARN,BLR,A,2.47,MC,2996.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406571,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.47,2996.0,4.0,1.0,1.0,0.62,749.0,4.0,True,True,0.62,749.0,,,,False
23-2-2024 11:21:06,74,62049805,7462049805,ARN,BLR,A,2.47,MC,2996.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406571,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.47,2996.0,4.0,1.0,2.0,0.13,,1.0,True,True,0.13,,28.0,60.0,80.0,True
23-2-2024 11:21:06,74,62049805,7462049805,ARN,BLR,A,2.47,MC,2996.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18406571,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.47,2996.0,4.0,1.0,3.0,0.78,,3.0,True,True,0.78,,60.0,114.0,114.0,True
23-2-2024 11:21:06,74,62251512,7462251512,FRA,BLR,A,2.94,MC,522.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414982,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.94,522.0,3.0,1.0,1.0,0.98,174.0,3.0,True,True,0.98,174.0,,,,False
23-2-2024 11:21:06,74,62251512,7462251512,FRA,BLR,A,2.94,MC,522.0,K,3.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18414982,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.94,522.0,3.0,1.0,2.0,0.98,,3.0,True,True,0.98,174.0,102.0,80.0,120.0,True
23-2-2024 11:21:06,74,62329411,7462329411,SWK,BLR,A,1.16,MC,193.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388258,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.16,193.6,1.0,1.0,1.0,1.16,193.6,1.0,True,True,1.16,193.6,,,,False
23-2-2024 11:21:06,74,62329411,7462329411,SWK,BLR,A,1.16,MC,193.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388258,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,1.16,193.6,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,193.6,70.0,80.0,120.0,True
23-2-2024 11:21:06,74,63905085,7463905085,ZRH,BLR,A,0.67,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18406699,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.67,70.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,70.0,90.0,65.0,115.0,True
23-2-2024 11:21:06,74,63905085,7463905085,ZRH,BLR,A,0.67,MC,70.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18406699,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.67,70.0,1.0,1.0,1.0,0.67,70.0,1.0,True,True,0.67,70.0,,,,False
23-2-2024 11:21:06,74,63910486,7463910486,LNZ,BLR,A,3.96,MC,1930.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18382393,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,4.61,1930.0,3.0,1.0,2.0,1.32,,3.0,True,True,1.32,643.33,110.0,100.0,120.0,True
23-2-2024 11:21:06,74,63941290,7463941290,BLL,BLR,A,2.93,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415827,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.93,510.0,2.0,1.0,3.0,1.09,,1.0,True,True,1.85,,157.0,88.0,134.0,True
23-2-2024 11:21:06,74,63941290,7463941290,BLL,BLR,A,2.93,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415827,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.93,510.0,2.0,1.0,2.0,1.47,255.0,2.0,True,True,1.09,255.0,113.0,80.0,120.0,True
23-2-2024 11:21:06,74,63941290,7463941290,BLL,BLR,A,2.93,MC,510.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415827,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.93,510.0,2.0,1.0,1.0,1.85,,1.0,True,True,,,,,,
23-2-2024 11:21:06,74,64084090,7464084090,GOT,BLR,A,1.84,MC,1925.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18400957,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,3.77,1925.0,4.0,1.0,2.0,0.46,,4.0,True,True,0.46,481.25,48.0,80.0,120.0,True
23-2-2024 11:21:06,74,64200986,7464200986,AMS,BLR,A,0.39,MC,65.0,K,7.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18416975,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.39,65.0,7.0,1.0,1.0,0.06,9.29,7.0,True,True,0.06,9.29,,,,False
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,2.0,0.48,,1.0,True,True,0.32,,69.0,64.0,72.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,3.0,0.37,475.0,6.0,True,True,0.24,475.0,25.0,80.0,120.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,4.0,0.32,,1.0,True,True,0.27,,28.0,80.0,120.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,5.0,0.24,,1.0,True,True,0.38,,40.0,80.0,120.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,6.0,0.27,,1.0,True,True,0.48,,50.0,80.0,120.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,7.0,0.56,,1.0,True,True,0.56,,58.0,80.0,120.0,True
23-2-2024 11:21:06,74,64219470,7464219470,FRA,BLR,A,2.24,MC,2850.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18388768,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,2.23,2850.0,6.0,1.0,1.0,0.38,,1.0,True,True,,,,,,
23-2-2024 11:21:06,74,64486693,7464486693,AMS,BLR,A,0.1,MC,59.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18436872,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.1,59.0,1.0,1.0,1.0,0.1,59.0,1.0,True,True,0.1,59.0,,,,False
23-2-2024 11:21:06,74,64486693,7464486693,AMS,BLR,A,0.1,MC,59.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18436872,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.1,59.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,59.0,62.0,35.0,45.0,True
23-2-2024 11:21:06,74,64555632,7464555632,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18427770,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.05,8.0,1.0,1.0,1.0,0.05,8.0,1.0,True,True,0.05,8.0,,,,False
23-2-2024 11:21:06,74,64555632,7464555632,AMS,BLR,A,0.05,MC,8.0,K,1.0,R91,ACFT,AMS,FFM,False,False,False,False,False,False,False,True,18427770,KL,879,KL0879,,AMS,BLR,22-2-2024,2024-02-23,0.05,8.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,8.0,39.0,32.0,40.0,True
