BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,6.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,7.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
6/3/2024 10:31,74,63943246,7463943246,BLL,IAH,A,0.83,MC,316.4,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18486129,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.82,316.3,6.0,1.0,1.0,0.14,52.73,6.0,True,True,0.14,52.73,,,,False
6/3/2024 10:31,74,63948791,7463948791,AMS,IAH,A,0.4,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464579,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.4,87.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,87.0,96.0,60.0,80.0,True
6/3/2024 10:31,74,63948791,7463948791,AMS,IAH,A,0.4,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18464579,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.4,87.0,1.0,1.0,1.0,0.4,87.0,1.0,True,True,0.4,87.0,,,,False
6/3/2024 10:31,74,64015685,7464015685,SIN,IAH,A,0.49,MC,140.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477217,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.49,140.0,1.0,1.0,1.0,0.49,140.0,1.0,True,True,0.49,140.0,,,,False
6/3/2024 10:31,74,64015685,7464015685,SIN,IAH,A,0.49,MC,140.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477217,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.49,140.0,1.0,1.0,2.0,0.49,,1.0,True,True,0.49,140.0,51.0,80.0,120.0,True
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,2.0,0.02,5.02,5.0,True,True,0.01,5.02,11.0,19.0,19.0,True
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,29.0,35.0,True
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,22.0,40.0,40.0,True
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,10.0,22.0,43.0,True
6/3/2024 10:31,74,64071976,7464071976,RTM,IAH,A,0.09,MC,25.1,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470054,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.09,25.1,5.0,1.0,6.0,0.03,,1.0,True,True,0.03,,21.0,31.0,48.0,True
6/3/2024 10:31,74,64072046,7464072046,RTM,IAH,A,0.2,MC,54.0,K,18.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478634,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.2,54.0,18.0,1.0,1.0,0.01,3.0,18.0,True,True,0.01,3.0,,,,False
6/3/2024 10:31,74,64072120,7464072120,RTM,IAH,A,0.53,MC,116.0,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492432,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.52,116.0,8.0,1.0,1.0,0.07,14.5,8.0,True,True,0.07,14.5,,,,False
6/3/2024 10:31,74,64134372,7464134372,AMS,IAH,A,0.46,MC,76.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494147,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.46,76.0,2.0,1.0,1.0,0.23,38.0,2.0,True,True,0.23,38.0,,,,False
6/3/2024 10:31,74,64134372,7464134372,AMS,IAH,A,0.46,MC,76.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494147,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.46,76.0,2.0,1.0,2.0,0.36,,1.0,True,True,0.36,,120.0,55.0,55.0,True
6/3/2024 10:31,74,64134372,7464134372,AMS,IAH,A,0.46,MC,76.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18494147,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.46,76.0,2.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
6/3/2024 10:31,74,64143704,7464143704,RTM,IAH,A,0.53,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487089,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.52,96.0,1.0,1.0,1.0,0.53,96.0,1.0,True,True,0.53,96.0,,,,False
6/3/2024 10:31,74,64143704,7464143704,RTM,IAH,A,0.53,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18487089,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.52,96.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,96.0,57.0,80.0,120.0,True
6/3/2024 10:31,74,64156783,7464156783,BER,IAH,A,0.67,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478986,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.81,95.0,2.0,1.0,1.0,0.34,47.5,2.0,True,True,0.34,47.5,,,,False
6/3/2024 10:31,74,64156783,7464156783,BER,IAH,A,0.67,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478986,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.81,95.0,2.0,1.0,2.0,0.05,,1.0,True,True,0.05,,46.0,18.0,64.0,True
6/3/2024 10:31,74,64156783,7464156783,BER,IAH,A,0.67,MC,95.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478986,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.81,95.0,2.0,1.0,3.0,0.62,,1.0,True,True,0.62,,50.0,38.0,324.0,True
6/3/2024 10:31,74,64195213,7464195213,SIN,IAH,A,0.96,MC,371.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484072,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.96,371.0,2.0,1.0,1.0,0.48,185.5,2.0,True,True,0.48,185.5,,,,False
6/3/2024 10:31,74,64195213,7464195213,SIN,IAH,A,0.96,MC,371.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484072,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.96,371.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,16.0,16.0,True
6/3/2024 10:31,74,64195213,7464195213,SIN,IAH,A,0.96,MC,371.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484072,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.96,371.0,2.0,1.0,3.0,0.96,,1.0,True,True,0.96,,79.0,110.0,110.0,True
6/3/2024 10:31,74,64216972,7464216972,AMS,IAH,A,0.11,MC,12.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486270,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,12.0,4.0,1.0,1.0,0.03,3.0,4.0,True,True,0.03,3.0,,,,False
6/3/2024 10:31,74,64216972,7464216972,AMS,IAH,A,0.11,MC,12.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486270,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,12.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,18.0,22.0,True
6/3/2024 10:31,74,64216972,7464216972,AMS,IAH,A,0.11,MC,12.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486270,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,12.0,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,20.0,27.0,True
6/3/2024 10:31,74,64216972,7464216972,AMS,IAH,A,0.11,MC,12.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486270,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,12.0,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,38.0,38.0,38.0,True
6/3/2024 10:31,74,64216972,7464216972,AMS,IAH,A,0.11,MC,12.0,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18486270,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,12.0,4.0,1.0,5.0,0.04,,1.0,True,True,0.04,,22.0,36.0,55.0,True
6/3/2024 10:31,74,64230740,7464230740,AMS,IAH,A,0.7,MC,137.8,K,18.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478329,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.7,137.8,18.0,1.0,1.0,0.04,7.66,18.0,True,True,0.04,7.66,,,,False
6/3/2024 10:31,74,64231123,7464231123,AMS,IAH,A,0.11,MC,54.0,K,2.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18491359,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.11,54.0,2.0,1.0,1.0,0.06,27.0,2.0,True,True,0.06,27.0,,,,False
6/3/2024 10:31,74,64240503,7464240503,DMM,IAH,A,0.44,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462713,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.44,106.0,1.0,1.0,2.0,0.44,,1.0,True,True,0.44,106.0,70.0,63.0,99.0,True
6/3/2024 10:31,74,64240503,7464240503,DMM,IAH,A,0.44,MC,106.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462713,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.44,106.0,1.0,1.0,1.0,0.44,106.0,1.0,True,True,0.44,106.0,,,,False
6/3/2024 10:31,74,64391515,7464391515,KIX,IAH,A,0.16,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484024,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.16,17.0,4.0,1.0,1.0,0.04,4.25,4.0,True,True,0.04,4.25,,,,False
6/3/2024 10:31,74,64391515,7464391515,KIX,IAH,A,0.16,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484024,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.16,17.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,13.0,27.0,27.0,True
6/3/2024 10:31,74,64391515,7464391515,KIX,IAH,A,0.16,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484024,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.16,17.0,4.0,1.0,3.0,0.03,,1.0,True,True,0.03,,21.0,35.0,35.0,True
6/3/2024 10:31,74,64391515,7464391515,KIX,IAH,A,0.16,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484024,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.16,17.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,22.0,39.0,39.0,True
6/3/2024 10:31,74,64391515,7464391515,KIX,IAH,A,0.16,MC,17.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18484024,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.16,17.0,4.0,1.0,5.0,0.09,,1.0,True,True,0.09,,23.0,62.0,62.0,True
6/3/2024 10:31,74,64417371,7464417371,HAJ,IAH,A,0.53,MC,544.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485037,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.0,544.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,544.0,44.0,36.0,336.0,True
6/3/2024 10:31,74,64417463,7464417463,HAJ,IAH,A,0.91,MC,83.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488914,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.91,83.1,1.0,1.0,1.0,0.91,83.1,1.0,True,True,0.91,83.1,,,,False
6/3/2024 10:31,74,64417463,7464417463,HAJ,IAH,A,0.91,MC,83.1,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18488914,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.91,83.1,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,83.1,95.0,80.0,120.0,True
6/3/2024 10:31,74,64477980,7464477980,LOS,IAH,A,5.15,MC,2979.0,K,71.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18485994,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,5.15,2979.0,71.0,1.0,1.0,0.07,41.96,71.0,True,True,0.07,41.96,,,,False
6/3/2024 10:31,74,64489504,7464489504,DMM,IAH,A,0.53,MC,253.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462864,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.53,253.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,253.0,82.0,53.0,122.0,True
6/3/2024 10:31,74,64489504,7464489504,DMM,IAH,A,0.53,MC,253.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462864,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.53,253.0,1.0,1.0,1.0,0.53,253.0,1.0,True,True,0.53,253.0,,,,False
6/3/2024 10:31,74,64517644,7464517644,RTM,IAH,A,0.67,MC,252.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488261,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.67,252.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,252.0,70.0,80.0,120.0,True
6/3/2024 10:31,74,64517644,7464517644,RTM,IAH,A,0.67,MC,252.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18488261,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.67,252.0,1.0,1.0,1.0,0.67,252.0,1.0,True,True,0.67,252.0,,,,False
6/3/2024 10:31,74,64555842,7464555842,AMS,IAH,A,0.15,MC,27.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18428959,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.15,27.0,2.0,1.0,1.0,0.08,13.5,2.0,True,True,0.08,13.5,,,,False
6/3/2024 10:31,74,64571275,7464571275,ZRH,IAH,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489173,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
6/3/2024 10:31,74,64571275,7464571275,ZRH,IAH,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18489173,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.04,7.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,7.0,15.0,55.0,55.0,True
6/3/2024 10:31,74,64613334,7464613334,CPH,IAH,A,2.92,MC,1185.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18486999,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.92,1185.0,4.0,1.0,1.0,0.73,296.25,4.0,True,True,0.73,296.25,,,,False
6/3/2024 10:31,74,64613334,7464613334,CPH,IAH,A,2.92,MC,1185.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18486999,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.92,1185.0,4.0,1.0,2.0,0.62,,3.0,True,True,0.62,,65.0,80.0,120.0,True
6/3/2024 10:31,74,64613334,7464613334,CPH,IAH,A,2.92,MC,1185.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18486999,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,2.92,1185.0,4.0,1.0,3.0,1.06,,1.0,True,True,1.06,,110.0,80.0,120.0,True
6/3/2024 10:31,74,64657062,7464657062,AMS,IAH,A,1.11,MC,86.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492154,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.11,86.0,1.0,1.0,1.0,1.11,86.0,1.0,True,True,1.11,86.0,,,,False
6/3/2024 10:31,74,64657062,7464657062,AMS,IAH,A,1.11,MC,86.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18492154,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,1.11,86.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,86.0,100.0,102.0,109.0,True
6/3/2024 10:31,74,64663200,7464663200,DUS,IAH,A,0.26,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485885,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.26,154.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,154.0,38.0,37.0,187.0,True
6/3/2024 10:31,74,64663200,7464663200,DUS,IAH,A,0.26,MC,154.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18485885,KL,661,KL0661,,AMS,IAH,5/3/2024,2024-03-06,0.26,154.0,1.0,1.0,1.0,0.26,154.0,1.0,True,True,0.26,154.0,,,,False
