BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/2/2024 21:41,74,63825322,7463825322,AMS,SIN,A,0.29,MC,64.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326430,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.29,64.0,1.0,1.0,2.0,0.46,,1.0,True,True,0.46,64.0,95.0,60.0,80.0,True
2/2/2024 21:41,74,63825333,7463825333,AMS,SIN,A,0.34,MC,58.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326716,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.34,58.0,2.0,1.0,1.0,0.55,,1.0,True,True,,,,,,
2/2/2024 21:41,74,63825333,7463825333,AMS,SIN,A,0.34,MC,58.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326716,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.34,58.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.55,,45.0,102.0,120.0,True
2/2/2024 21:41,74,63825333,7463825333,AMS,SIN,A,0.34,MC,58.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326716,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.34,58.0,2.0,1.0,2.0,0.17,29.0,2.0,True,True,0.04,29.0,10.0,20.0,200.0,True
2/2/2024 21:41,74,63909462,7463909462,AMS,SIN,A,0.48,MC,292.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316008,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.48,292.0,1.0,1.0,1.0,0.48,292.0,1.0,True,True,0.48,292.0,,,,False
2/2/2024 21:41,74,63909462,7463909462,AMS,SIN,A,0.48,MC,292.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316008,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.48,292.0,1.0,1.0,2.0,0.48,,1.0,True,True,0.48,292.0,50.0,80.0,120.0,True
2/2/2024 21:41,74,63955522,7463955522,YYZ,SIN,A,0.02,MC,4.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18321091,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.02,4.0,4.0,1.0,1.0,0.01,1.0,4.0,True,True,0.01,1.0,,,,False
2/2/2024 21:41,74,63955522,7463955522,YYZ,SIN,A,0.02,MC,4.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18321091,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.02,4.0,4.0,1.0,2.0,0.01,,4.0,True,True,0.01,1.0,21.0,20.0,28.0,True
2/2/2024 21:41,74,63989424,7463989424,AMS,SIN,A,0.94,MC,226.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272898,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.93,225.9,3.0,1.0,1.0,0.31,75.33,3.0,True,True,0.31,75.33,,,,False
2/2/2024 21:41,74,63989424,7463989424,AMS,SIN,A,0.94,MC,226.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272898,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.93,225.9,3.0,1.0,2.0,0.26,,1.0,True,True,0.26,,55.0,60.0,80.0,True
2/2/2024 21:41,74,63989424,7463989424,AMS,SIN,A,0.94,MC,226.0,K,3.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272898,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.93,225.9,3.0,1.0,3.0,0.34,,2.0,True,True,0.34,,70.0,60.0,80.0,True
2/2/2024 21:41,74,63991826,7463991826,AMS,SIN,A,3.16,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331977,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,3.16,326.0,2.0,1.0,1.0,1.3,,1.0,True,True,,,,,,
2/2/2024 21:41,74,63991826,7463991826,AMS,SIN,A,3.16,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331977,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,3.16,326.0,2.0,1.0,2.0,1.86,,1.0,True,True,1.3,,108.0,100.0,120.0,True
2/2/2024 21:41,74,63991826,7463991826,AMS,SIN,A,3.16,MC,326.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331977,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,3.16,326.0,2.0,1.0,3.0,1.58,163.0,2.0,True,True,1.86,163.0,155.0,100.0,120.0,True
2/2/2024 21:41,74,63991830,7463991830,AMS,SIN,A,1.95,MC,171.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18332007,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.95,171.0,4.0,1.0,2.0,0.1,,2.0,True,True,0.1,,43.0,35.0,67.0,True
2/2/2024 21:41,74,63991830,7463991830,AMS,SIN,A,1.95,MC,171.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18332007,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.95,171.0,4.0,1.0,4.0,1.2,,1.0,True,True,1.2,,100.0,100.0,120.0,True
2/2/2024 21:41,74,63991830,7463991830,AMS,SIN,A,1.95,MC,171.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18332007,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.95,171.0,4.0,1.0,3.0,0.55,,1.0,True,True,0.55,,57.0,80.0,120.0,True
2/2/2024 21:41,74,63991830,7463991830,AMS,SIN,A,1.95,MC,171.0,K,4.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18332007,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,1.95,171.0,4.0,1.0,1.0,0.49,42.75,4.0,True,True,0.49,42.75,,,,False
2/2/2024 21:41,74,64092700,7464092700,AMS,SIN,A,0.77,MC,93.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18326914,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,93.0,4.0,1.0,2.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
2/2/2024 21:41,74,64092700,7464092700,AMS,SIN,A,0.77,MC,93.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18326914,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,93.0,4.0,1.0,3.0,0.19,,1.0,True,True,0.19,,52.0,61.0,61.0,True
2/2/2024 21:41,74,64092700,7464092700,AMS,SIN,A,0.77,MC,93.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18326914,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,93.0,4.0,1.0,4.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
2/2/2024 21:41,74,64092700,7464092700,AMS,SIN,A,0.77,MC,93.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18326914,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,93.0,4.0,1.0,5.0,0.26,,1.0,True,True,0.26,,44.0,58.0,102.0,True
2/2/2024 21:41,74,64092700,7464092700,AMS,SIN,A,0.77,MC,93.0,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18326914,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.77,93.0,4.0,1.0,1.0,0.19,23.25,4.0,True,True,0.19,23.25,,,,False
2/2/2024 21:41,74,64108461,7464108461,ABZ,SIN,A,0.08,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326449,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.08,9.0,1.0,1.0,1.0,0.08,9.0,1.0,True,True,0.08,9.0,,,,False
2/2/2024 21:41,74,64133790,7464133790,AMS,SIN,A,0.84,MC,450.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325058,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.83,450.0,4.0,1.0,1.0,0.21,112.5,4.0,True,True,0.21,112.5,,,,False
2/2/2024 21:41,74,64133790,7464133790,AMS,SIN,A,0.84,MC,450.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325058,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.83,450.0,4.0,1.0,2.0,0.07,,1.0,True,True,0.07,,41.0,41.0,41.0,True
2/2/2024 21:41,74,64133790,7464133790,AMS,SIN,A,0.84,MC,450.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325058,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.83,450.0,4.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
2/2/2024 21:41,74,64133790,7464133790,AMS,SIN,A,0.84,MC,450.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325058,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.83,450.0,4.0,1.0,4.0,0.07,,1.0,True,True,0.07,,40.0,36.0,50.0,True
2/2/2024 21:41,74,64133790,7464133790,AMS,SIN,A,0.84,MC,450.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18325058,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.83,450.0,4.0,1.0,5.0,0.65,,1.0,True,True,0.65,,39.0,129.0,129.0,True
2/2/2024 21:41,74,64133812,7464133812,AMS,SIN,A,0.04,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331290,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.04,9.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,9.0,36.0,28.0,38.0,True
2/2/2024 21:41,74,64133812,7464133812,AMS,SIN,A,0.04,MC,9.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331290,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.04,9.0,1.0,1.0,1.0,0.04,9.0,1.0,True,True,0.04,9.0,,,,False
2/2/2024 21:41,74,64144054,7464144054,AMS,SIN,A,4.15,MC,832.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18292919,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,4.15,832.0,3.0,1.0,1.0,1.39,277.33,3.0,True,True,1.39,277.33,,,,False
2/2/2024 21:41,74,64144054,7464144054,AMS,SIN,A,4.15,MC,832.0,K,3.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18292919,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,4.15,832.0,3.0,1.0,2.0,1.5,,3.0,True,True,1.5,277.33,156.0,80.0,120.0,True
3/2/2024 22:01,74,64164866,7464164866,OSL,SIN,A,5.67,MC,1618.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323049,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,4.86,1386.7,6.0,,,,,,,,,,,,,
2/2/2024 21:41,74,64189926,7464189926,HAJ,SIN,A,0.45,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316055,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.45,169.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,169.0,67.0,70.0,95.0,True
2/2/2024 21:41,74,64189926,7464189926,HAJ,SIN,A,0.45,MC,169.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316055,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.45,169.0,1.0,1.0,1.0,0.45,169.0,1.0,True,True,0.45,169.0,,,,False
2/2/2024 21:41,74,64223423,7464223423,FRA,SIN,A,0.6,MC,43.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18323706,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,43.8,4.0,1.0,1.0,0.15,10.95,4.0,True,True,0.15,10.95,,,,False
2/2/2024 21:41,74,64223423,7464223423,FRA,SIN,A,0.6,MC,43.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18323706,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,43.8,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,20.0,26.0,True
2/2/2024 21:41,74,64223423,7464223423,FRA,SIN,A,0.6,MC,43.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18323706,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,43.8,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,35.0,42.0,True
2/2/2024 21:41,74,64223423,7464223423,FRA,SIN,A,0.6,MC,43.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18323706,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,43.8,4.0,1.0,4.0,0.06,,1.0,True,True,0.06,,30.0,38.0,53.0,True
2/2/2024 21:41,74,64223423,7464223423,FRA,SIN,A,0.6,MC,43.8,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18323706,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.6,43.8,4.0,1.0,5.0,0.14,,1.0,True,True,0.14,,34.0,50.0,80.0,True
3/2/2024 22:01,74,64226890,7464226890,AMS,SIN,A,1.12,MC,300.7,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326469,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.98,263.0,14.0,,,,,,,,,,,,,
2/2/2024 21:41,74,64227026,7464227026,AMS,SIN,A,0.11,MC,16.0,K,4.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331468,KL,835,KL0835,,AMS,SIN,1/2/2024,2024-02-02,0.11,16.0,4.0,1.0,1.0,0.03,4.0,4.0,True,True,0.03,4.0,,,,False
