FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-01-06|AMS|KL|0871||2024-01-06|D|152453725|160086649,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,555,KG,B,T,28,ULD,AKE94828KL,612,57,16-2-2024 17:02:55,AFT,44R,L,152453725,160086649,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152453726|160086642,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,B,1,ULD,AKE97175KL,712,57,16-2-2024 17:02:55,AFT,41L,L,152453726,160086642,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152453726|160086643,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,636,KG,B,Y,33,ULD,AKE97175KL,712,57,16-2-2024 17:02:55,AFT,41L,L,152453726,160086643,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152465822|160080845|19056649,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,215,KG,C,,,ULD,AKE70103KL,280,65,16-2-2024 17:02:55,FWD,12L,L,152465822,160080845,19056649,VAL
2024-01-06|AMS|KL|0871||2024-01-06|D|152465823|160080846,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,618,KG,C,,,ULD,AKE95446KL,675,57,16-2-2024 17:02:55,AFT,31R,L,152465823,160080846,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152465824|160080847,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,418,KG,C,,,ULD,AKE95317KL,475,57,16-2-2024 17:02:55,AFT,31L,L,152465824,160080847,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152465825|160080848,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1515,KG,C,,,ULD,PMC24028KL,1640,125,16-2-2024 17:02:55,FWD,21P,L,152465825,160080848,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056650,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056650,RFL
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056651,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056651,RCM
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056652,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056652,ICE
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056653,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056653,RMD
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056654,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056654,ICE
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056655,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056655,RMD
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056656,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056656,ICE
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056657,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056657,RMD
2024-01-06|AMS|KL|0871||2024-01-06|D|152465826|160080849|19056658,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1845,KG,C,,,ULD,PMC22044MP,1970,125,16-2-2024 17:02:55,FWD,25P,L,152465826,160080849,19056658,ELI
2024-01-06|AMS|KL|0871||2024-01-06|D|152465827|160080850|19056659,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1400,KG,C,,,ULD,PMC71423AF,1510,110,16-2-2024 17:02:55,FWD,11P,L,152465827,160080850,19056659,OHG
2024-01-06|AMS|KL|0871||2024-01-06|D|152465828|160080851|19056660,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1660,KG,C,,,ULD,PMC68825AF,1770,110,16-2-2024 17:02:55,FWD,24P,L,152465828,160080851,19056660,OHG
2024-01-06|AMS|KL|0871||2024-01-06|D|152465829|160080852|19056661,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1585,KG,C,,,ULD,PMC32386KL,1710,125,16-2-2024 17:02:55,FWD,22P,L,152465829,160080852,19056661,OHG
2024-01-06|AMS|KL|0871||2024-01-06|D|152465830|160080853|19056662,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,1605,KG,C,,,ULD,PMC28283KL,1730,125,16-2-2024 17:02:55,FWD,23P,L,152465830,160080853,19056662,OHG
2024-01-06|AMS|KL|0871||2024-01-06|D|152466044|160081090,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE97655KL,57,57,16-2-2024 17:02:55,FWD,13R,L,152466044,160081090,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152466045|160081091,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE97962KL,57,57,16-2-2024 17:02:55,FWD,13L,L,152466045,160081091,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152466046|160081092,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE97511KL,57,57,16-2-2024 17:02:55,FWD,14L,L,152466046,160081092,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152466047|160081093,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,B,Y,0,ULD,AKE94775KL,57,57,16-2-2024 17:02:55,AFT,43L,L,152466047,160081093,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152466048|160081094,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE94691KL,57,57,16-2-2024 17:02:55,FWD,14R,L,152466048,160081094,,
2024-01-06|AMS|KL|0871||2024-01-06|D|152466049|160081095,2024-01-06|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE94974KL,57,57,16-2-2024 17:02:55,FWD,12R,L,152466049,160081095,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482924|160124893,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,598,KG,B,F,32,ULD,AKE97198KL,797,57,16-2-2024 17:02:55,AFT,41R,L,152482924,160124893,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482924|160124894,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,16,KG,B,T,1,ULD,AKE97198KL,797,57,16-2-2024 17:02:55,AFT,41R,L,152482924,160124894,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482924|160124895,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,126,KG,D,,7,ULD,AKE97198KL,797,57,16-2-2024 17:02:55,AFT,41R,L,152482924,160124895,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482925|160124901,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,659,KG,B,Y,36,ULD,AKE96666KL,716,57,16-2-2024 17:02:55,AFT,43L,L,152482925,160124901,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482926|160124892,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,714,KG,B,Y,39,ULD,AKE95682KL,771,57,16-2-2024 17:02:55,AFT,41L,L,152482926,160124892,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482927|160124884,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,604,KG,B,Y,33,ULD,AKE95089KL,784,57,16-2-2024 17:02:55,AFT,33L,L,152482927,160124884,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482927|160124885,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,123,KG,B,B,6,ULD,AKE95089KL,784,57,16-2-2024 17:02:55,AFT,33L,L,152482927,160124885,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482928|160124886,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,288,KG,B,B,14,ULD,AKE98184KL,748,57,16-2-2024 17:02:55,AFT,33R,L,152482928,160124886,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482928|160124887,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,403,KG,B,Y,22,ULD,AKE98184KL,748,57,16-2-2024 17:02:55,AFT,33R,L,152482928,160124887,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482929|160124899,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,301,KG,B,F,16,ULD,AKE95229KL,424,57,16-2-2024 17:02:55,AFT,42R,L,152482929,160124899,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482929|160124900,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,66,KG,B,T,4,ULD,AKE95229KL,424,57,16-2-2024 17:02:55,AFT,42R,L,152482929,160124900,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482930|160124888,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,568,KG,B,T,34,ULD,AKE94768KL,625,57,16-2-2024 17:02:55,AFT,34L,L,152482930,160124888,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482931|160124889,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,542,KG,B,F,29,ULD,AKE96561KL,686,57,16-2-2024 17:02:55,AFT,34R,L,152482931,160124889,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482931|160124890,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,54,KG,D,,3,ULD,AKE96561KL,686,57,16-2-2024 17:02:55,AFT,34R,L,152482931,160124890,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482931|160124891,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,33,KG,B,T,2,ULD,AKE96561KL,686,57,16-2-2024 17:02:55,AFT,34R,L,152482931,160124891,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482932|160124902,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,604,KG,B,Y,33,ULD,AKE97719KL,744,57,16-2-2024 17:02:55,AFT,43R,L,152482932,160124902,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482932|160124903,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,83,KG,B,B,4,ULD,AKE97719KL,744,57,16-2-2024 17:02:55,AFT,43R,L,152482932,160124903,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482933|160099483,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152482933,160099483,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482934|160099484,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152482934,160099484,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482935|160099485,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,95,KG,B,Y,5,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152482935,160099485,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482936|160099486,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152482936,160099486,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152482937|160099487,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,69,KG,B,T,4,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152482937,160099487,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152496423|160124896,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,37,KG,B,F,2,ULD,AKE94732KL,566,57,16-2-2024 17:02:55,AFT,42L,L,152496423,160124896,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152496423|160124897,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,33,KG,B,T,2,ULD,AKE94732KL,566,57,16-2-2024 17:02:55,AFT,42L,L,152496423,160124897,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152496423|160124898,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,439,KG,B,Y,24,ULD,AKE94732KL,566,57,16-2-2024 17:02:55,AFT,42L,L,152496423,160124898,,
2024-01-07|AMS|KL|0601||2024-01-07|D|152502838|160120213|19060636,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,473,KG,C,,,ULD,AKE95667KL,530,57,16-2-2024 17:02:55,FWD,11L,L,152502838,160120213,19060636,PES
2024-01-07|AMS|KL|0601||2024-01-07|D|152502838|160120213|19060637,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,473,KG,C,,,ULD,AKE95667KL,530,57,16-2-2024 17:02:55,FWD,11L,L,152502838,160120213,19060637,COL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502839|160120214|19060638,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,271,KG,C,,,ULD,AKE97570KL,328,57,16-2-2024 17:02:55,FWD,11R,L,152502839,160120214,19060638,PEF
2024-01-07|AMS|KL|0601||2024-01-07|D|152502839|160120214|19060639,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,271,KG,C,,,ULD,AKE97570KL,328,57,16-2-2024 17:02:55,FWD,11R,L,152502839,160120214,19060639,COL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502840|160120215|19060640,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,926,KG,C,,,ULD,PAG12611AF,1030,104,16-2-2024 17:02:55,FWD,23P,L,152502840,160120215,19060640,PEF
2024-01-07|AMS|KL|0601||2024-01-07|D|152502840|160120215|19060641,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,926,KG,C,,,ULD,PAG12611AF,1030,104,16-2-2024 17:02:55,FWD,23P,L,152502840,160120215,19060641,COL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502841|160120216|19060642,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,4350,KG,C,,,ULD,PMC69340AF,4460,110,16-2-2024 17:02:55,AFT,31P,L,152502841,160120216,19060642,PES
2024-01-07|AMS|KL|0601||2024-01-07|D|152502841|160120216|19060643,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,4350,KG,C,,,ULD,PMC69340AF,4460,110,16-2-2024 17:02:55,AFT,31P,L,152502841,160120216,19060643,CLA
2024-01-07|AMS|KL|0601||2024-01-07|D|152502843|160120218|19060646,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,3840,KG,C,,,ULD,PMC66867AF,3950,110,16-2-2024 17:02:55,AFT,43P,L,152502843,160120218,19060646,PES
2024-01-07|AMS|KL|0601||2024-01-07|D|152502843|160120218|19060647,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,3840,KG,C,,,ULD,PMC66867AF,3950,110,16-2-2024 17:02:55,AFT,43P,L,152502843,160120218,19060647,CLA
2024-01-07|AMS|KL|0601||2024-01-07|D|152502844|160120219|19060648,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,708,KG,C,,,ULD,PMC65197AF,818,110,16-2-2024 17:02:55,FWD,24P,L,152502844,160120219,19060648,AVL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502845|160120220|19060649,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,2295,KG,C,,,ULD,PMC98582DL,2415,120,16-2-2024 17:02:55,FWD,13P,L,152502845,160120220,19060649,PEF
2024-01-07|AMS|KL|0601||2024-01-07|D|152502845|160120220|19060650,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,2295,KG,C,,,ULD,PMC98582DL,2415,120,16-2-2024 17:02:55,FWD,13P,L,152502845,160120220,19060650,COL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502846|160120221|19060651,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,2290,KG,C,,,ULD,PMC97369DL,2410,120,16-2-2024 17:02:55,FWD,21P,L,152502846,160120221,19060651,PEF
2024-01-07|AMS|KL|0601||2024-01-07|D|152502846|160120221|19060652,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,2290,KG,C,,,ULD,PMC97369DL,2410,120,16-2-2024 17:02:55,FWD,21P,L,152502846,160120221,19060652,COL
2024-01-07|AMS|KL|0601||2024-01-07|D|152502847|160120222|19060653,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,1140,KG,C,,,ULD,PMC04119DL,1260,120,16-2-2024 17:02:55,FWD,22P,L,152502847,160120222,19060653,PEF
2024-01-07|AMS|KL|0601||2024-01-07|D|152502847|160120222|19060654,2024-01-07|KL|0601||AMS,ACTIVE,AMS,LAX,1140,KG,C,,,ULD,PMC04119DL,1260,120,16-2-2024 17:02:55,FWD,22P,L,152502847,160120222,19060654,COL
2024-01-07|AMS|KL|0605||2024-01-07|D|152483381|160125688,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,126,KG,D,,7,ULD,AKE95041KL,674,57,16-2-2024 17:02:55,AFT,42L,L,152483381,160125688,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483381|160125689,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,34,KG,B,Y,2,ULD,AKE95041KL,674,57,16-2-2024 17:02:55,AFT,42L,L,152483381,160125689,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483381|160125690,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,457,KG,B,F,28,ULD,AKE95041KL,674,57,16-2-2024 17:02:55,AFT,42L,L,152483381,160125690,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483382|160125684,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,54,KG,D,,3,ULD,AKE95755KL,858,57,16-2-2024 17:02:55,AFT,41R,L,152483382,160125684,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483382|160125685,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,277,KG,B,F,17,ULD,AKE95755KL,858,57,16-2-2024 17:02:55,AFT,41R,L,152483382,160125685,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483382|160125686,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,453,KG,B,Y,26,ULD,AKE95755KL,858,57,16-2-2024 17:02:55,AFT,41R,L,152483382,160125686,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483382|160125687,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,17,KG,B,B,1,ULD,AKE95755KL,858,57,16-2-2024 17:02:55,AFT,41R,L,152483382,160125687,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483383|160125680,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,384,KG,B,Y,22,ULD,AKE95025KL,903,57,16-2-2024 17:02:55,AFT,33R,L,152483383,160125680,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483383|160125681,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,462,KG,B,B,28,ULD,AKE95025KL,903,57,16-2-2024 17:02:55,AFT,33R,L,152483383,160125681,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483384|160125735,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,139,KG,B,Y,8,ULD,AKE97351KL,213,57,16-2-2024 17:02:55,AFT,41L,L,152483384,160125735,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483384|160125736,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,17,KG,B,F,1,ULD,AKE97351KL,213,57,16-2-2024 17:02:55,AFT,41L,L,152483384,160125736,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483385|160125683,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,663,KG,B,Y,38,ULD,AKE70068KL,720,57,16-2-2024 17:02:55,AFT,34R,L,152483385,160125683,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483386|160125682,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,645,KG,B,Y,37,ULD,AKE97126KL,702,57,16-2-2024 17:02:55,AFT,34L,L,152483386,160125682,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483387|160125679,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,733,KG,B,Y,42,ULD,AKE96222KL,790,57,16-2-2024 17:02:55,AFT,33L,L,152483387,160125679,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483388|160099950,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483388,160099950,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483389|160099951,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483389,160099951,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483390|160099952,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483390,160099952,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152483391|160099953,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,161,KG,B,Y,9,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152483391,160099953,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152495105|160112291|19060161,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,8,KG,E,,,CBN,,,,16-2-2024 17:02:55,UNK,0E,X,152495105,160112291,19060161,SVA
2024-01-07|AMS|KL|0605||2024-01-07|D|152503264|160120649|19060703,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,3,KG,C,,,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152503264,160120649,19060703,AOG
2024-01-07|AMS|KL|0605||2024-01-07|D|152503265|160120650,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,345,KG,C,,,ULD,AKE96282KL,402,57,16-2-2024 17:02:55,FWD,13L,L,152503265,160120650,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152503266|160120651,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,293,KG,C,,,ULD,AKE97547KL,350,57,16-2-2024 17:02:55,FWD,13R,L,152503266,160120651,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152503267|160120652|19060704,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,645,KG,C,,,ULD,PMC31034KL,770,125,16-2-2024 17:02:55,FWD,13P,L,152503267,160120652,19060704,COI
2024-01-07|AMS|KL|0605||2024-01-07|D|152503268|160120653|19060705,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1740,KG,C,,,ULD,PMC71083AF,1850,110,16-2-2024 17:02:55,FWD,24P,L,152503268,160120653,19060705,CRT
2024-01-07|AMS|KL|0605||2024-01-07|D|152503269|160120654|19060706,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,4225,KG,C,,,ULD,PMC32912KL,4350,125,16-2-2024 17:02:55,AFT,43P,L,152503269,160120654,19060706,PES
2024-01-07|AMS|KL|0605||2024-01-07|D|152503269|160120654|19060707,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,4225,KG,C,,,ULD,PMC32912KL,4350,125,16-2-2024 17:02:55,AFT,43P,L,152503269,160120654,19060707,CLA
2024-01-07|AMS|KL|0605||2024-01-07|D|152503270|160120655|19060708,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1430,KG,C,,,ULD,PMC25047KL,1555,125,16-2-2024 17:02:55,FWD,23P,L,152503270,160120655,19060708,ELI
2024-01-07|AMS|KL|0605||2024-01-07|D|152503271|160120656,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1535,KG,C,,,ULD,PMC31292KL,1660,125,16-2-2024 17:02:55,AFT,31P,L,152503271,160120656,,
2024-01-07|AMS|KL|0605||2024-01-07|D|152503272|160120657|19060709,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,2075,KG,C,,,ULD,PMC2992MP,2200,125,16-2-2024 17:02:55,AFT,42P,L,152503272,160120657,19060709,RMD
2024-01-07|AMS|KL|0605||2024-01-07|D|152503272|160120657|19060710,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,2075,KG,C,,,ULD,PMC2992MP,2200,125,16-2-2024 17:02:55,AFT,42P,L,152503272,160120657,19060710,RNG
2024-01-07|AMS|KL|0605||2024-01-07|D|152503273|160120658|19060711,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1130,KG,C,,,ULD,PMC00371DL,1250,120,16-2-2024 17:02:55,FWD,22P,L,152503273,160120658,19060711,ELI
2024-01-07|AMS|KL|0605||2024-01-07|D|152503274|160120659|19060712,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1020,KG,C,,,ULD,PMC72272AF,1130,110,16-2-2024 17:02:55,FWD,21P,L,152503274,160120659,19060712,OHG
2024-01-07|AMS|KL|0605||2024-01-07|D|152503274|160120659|19060713,2024-01-07|KL|0605||AMS,ACTIVE,AMS,SFO,1020,KG,C,,,ULD,PMC72272AF,1130,110,16-2-2024 17:02:55,FWD,21P,L,152503274,160120659,19060713,ELI
2024-01-07|AMS|KL|0661||2024-01-07|D|152483588|160125700,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,21,KG,B,B,1,ULD,AKE70087KL,514,57,16-2-2024 17:02:55,AFT,43L,L,152483588,160125700,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483588|160125701,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,19,KG,B,F,1,ULD,AKE70087KL,514,57,16-2-2024 17:02:55,AFT,43L,L,152483588,160125701,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483588|160125702,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,417,KG,B,Y,24,ULD,AKE70087KL,514,57,16-2-2024 17:02:55,AFT,43L,L,152483588,160125702,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483589|160125466,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,256,KG,B,B,13,ULD,AKE97870KL,782,57,16-2-2024 17:02:55,AFT,34R,L,152483589,160125466,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483589|160125467,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,469,KG,B,Y,27,ULD,AKE97870KL,782,57,16-2-2024 17:02:55,AFT,34R,L,152483589,160125467,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483590|160125694,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,538,KG,B,Y,31,ULD,AKE94979KL,733,57,16-2-2024 17:02:55,AFT,41L,L,152483590,160125694,,
2024-01-07|AMS|KL|0661||2024-01-07|D|152483590|160125695,2024-01-07|KL|0661||AMS,ACTIVE,AMS,IAH,138,KG,B,B,7,ULD,AKE94979KL,733,57,16-2-2024 17:02:55,AFT,41L,L,152483590,160125695,,
