BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
12/3/2024 21:35,74,1339903,7401339903,AMS,SIN,A,8.37,MC,847.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18493493,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,8.36,847.0,7.0,1.0,3.0,1.26,,6.0,True,True,1.26,,131.0,80.0,120.0,True
12/3/2024 21:35,74,1343392,7401343392,WAW,SIN,A,3.49,MC,650.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495505,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,3.49,650.0,3.0,1.0,2.0,0.51,,1.0,True,True,0.51,,107.0,60.0,80.0,True
12/3/2024 21:35,74,1343392,7401343392,WAW,SIN,A,3.49,MC,650.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495505,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,3.49,650.0,3.0,1.0,1.0,1.16,216.67,3.0,True,True,1.16,216.67,,,,False
12/3/2024 21:35,74,1343392,7401343392,WAW,SIN,A,3.49,MC,650.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18495505,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,3.49,650.0,3.0,1.0,3.0,1.49,,2.0,True,True,1.49,,155.0,80.0,120.0,True
12/3/2024 21:35,74,1346612,7401346612,AMS,SIN,A,2.45,MC,393.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,393.6,5.0,1.0,3.0,0.85,,1.0,True,True,0.85,,88.0,80.0,120.0,True
12/3/2024 21:35,74,1346612,7401346612,AMS,SIN,A,2.45,MC,393.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,393.6,5.0,1.0,4.0,0.92,,1.0,True,True,0.92,,96.0,80.0,120.0,True
12/3/2024 21:35,74,1346612,7401346612,AMS,SIN,A,2.45,MC,393.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,393.6,5.0,1.0,2.0,0.6,,1.0,True,True,0.6,,62.0,80.0,120.0,True
12/3/2024 21:35,74,1346612,7401346612,AMS,SIN,A,2.45,MC,393.7,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18496774,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.45,393.6,5.0,1.0,1.0,0.49,78.74,5.0,True,True,0.49,78.74,,,,False
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,5.0,0.03,,1.0,True,True,0.03,,31.0,27.0,35.0,True
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,50.0,19.0,20.0,True
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,4.0,0.01,,1.0,True,True,0.01,,12.0,26.0,35.0,True
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,6.0,0.03,,1.0,True,True,0.03,,24.0,27.0,40.0,True
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,3.0,0.01,,1.0,True,True,0.01,,7.0,16.0,21.0,True
12/3/2024 21:35,74,1353833,7401353833,AMS,SIN,A,0.09,MC,17.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500596,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.09,17.0,5.0,1.0,1.0,0.02,3.4,5.0,True,True,0.02,3.4,,,,False
12/3/2024 21:35,74,1354566,7401354566,AMS,SIN,A,1.93,MC,784.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500924,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.93,784.6,10.0,1.0,1.0,0.19,78.46,10.0,True,True,0.19,78.46,,,,False
12/3/2024 21:35,74,1354566,7401354566,AMS,SIN,A,1.93,MC,784.6,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18500924,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.93,784.6,10.0,1.0,2.0,0.19,,10.0,True,True,0.19,78.46,52.0,61.0,61.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,7.0,0.24,,1.0,True,True,0.24,,49.0,60.0,80.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,15.0,20.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,1.0,0.11,39.0,7.0,True,True,0.11,39.0,,,,False
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,6.0,0.07,,1.0,True,True,0.07,,30.0,40.0,60.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,8.0,0.39,,1.0,True,True,0.39,,51.0,77.0,98.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,20.0,40.0,True
12/3/2024 21:35,74,1354684,7401354684,AMS,SIN,A,0.73,MC,273.0,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18500974,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.73,273.0,7.0,1.0,3.0,0.01,,1.0,True,True,0.01,,17.0,17.0,26.0,True
12/3/2024 21:35,74,1361102,7401361102,AMS,SIN,A,0.21,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504521,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.21,69.0,1.0,1.0,1.0,0.21,69.0,1.0,True,True,0.21,69.0,,,,False
12/3/2024 21:35,74,1361102,7401361102,AMS,SIN,A,0.21,MC,69.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504521,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.21,69.0,1.0,1.0,2.0,0.31,,1.0,True,True,0.31,69.0,64.0,60.0,80.0,True
12/3/2024 21:35,74,1361603,7401361603,AMS,SIN,A,0.46,MC,115.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504718,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.46,115.0,4.0,1.0,2.0,0.04,,1.0,True,True,0.04,,20.0,44.0,45.0,True
12/3/2024 21:35,74,1361603,7401361603,AMS,SIN,A,0.46,MC,115.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504718,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.46,115.0,4.0,1.0,3.0,0.1,,1.0,True,True,0.04,,44.0,14.0,60.0,True
12/3/2024 21:35,74,1361603,7401361603,AMS,SIN,A,0.46,MC,115.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504718,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.46,115.0,4.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
12/3/2024 21:35,74,1361603,7401361603,AMS,SIN,A,0.46,MC,115.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504718,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.46,115.0,4.0,1.0,4.0,0.29,,1.0,True,True,0.1,,40.0,40.0,60.0,True
12/3/2024 21:35,74,1361603,7401361603,AMS,SIN,A,0.46,MC,115.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18504718,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.46,115.0,4.0,1.0,5.0,0.12,28.75,4.0,True,True,0.29,28.75,60.0,60.0,80.0,True
12/3/2024 21:35,74,1361765,7401361765,SWK,SIN,A,0.24,MC,102.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504792,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.24,102.6,1.0,1.0,2.0,0.24,,1.0,True,True,0.24,102.6,50.0,60.0,80.0,True
12/3/2024 21:35,74,1361765,7401361765,SWK,SIN,A,0.24,MC,102.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18504792,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.24,102.6,1.0,1.0,1.0,0.24,102.6,1.0,True,True,0.24,102.6,,,,False
12/3/2024 21:35,74,1363515,7401363515,FRA,SIN,A,2.56,MC,536.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505655,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.56,536.0,2.0,1.0,3.0,1.87,,1.0,True,True,1.87,,156.0,100.0,120.0,True
12/3/2024 21:35,74,1363515,7401363515,FRA,SIN,A,2.56,MC,536.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505655,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.56,536.0,2.0,1.0,2.0,0.69,,1.0,True,True,0.69,,104.0,80.0,83.0,True
12/3/2024 21:35,74,1363515,7401363515,FRA,SIN,A,2.56,MC,536.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505655,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,2.56,536.0,2.0,1.0,1.0,1.28,268.0,2.0,True,True,1.28,268.0,,,,False
12/3/2024 21:35,74,1366256,7401366256,AMS,SIN,A,0.07,MC,19.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507374,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.07,19.9,2.0,1.0,1.0,0.04,9.95,2.0,True,True,0.04,9.95,,,,False
12/3/2024 21:35,74,1366256,7401366256,AMS,SIN,A,0.07,MC,19.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507374,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.07,19.9,2.0,1.0,3.0,0.06,,1.0,True,True,0.06,,20.0,40.0,70.0,True
12/3/2024 21:35,74,1366256,7401366256,AMS,SIN,A,0.07,MC,19.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18507374,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.07,19.9,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,22.0,23.0,35.0,True
12/3/2024 21:35,74,1369734,7401369734,HAM,SIN,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512115,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,1.6,1.0,1.0,1.0,0.01,1.6,1.0,True,True,0.01,1.6,,,,False
12/3/2024 21:35,74,1369734,7401369734,HAM,SIN,A,0.01,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18512115,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.01,1.6,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.6,17.0,17.0,40.0,True
12/3/2024 21:35,74,1369885,7401369885,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512217,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,11.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,11.0,31.0,31.0,32.0,True
12/3/2024 21:35,74,1369885,7401369885,AMS,SIN,A,0.03,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18512217,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.03,11.0,1.0,1.0,1.0,0.03,11.0,1.0,True,True,0.03,11.0,,,,False
14-3-2024 09:00:07,74,1371753,7401371753,HAJ,SIN,A,0.26,MC,86.4,K,4.0,R91,DGRS,AMS,BFE,False,False,False,False,False,False,False,True,18513289,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.26,86.4,4.0,1.0,1.0,0.07,21.6,4.0,True,True,0.07,21.6,,,,False
12/3/2024 21:35,74,1372081,7401372081,AMS,SIN,A,0.16,MC,37.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513489,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.16,37.0,2.0,1.0,3.0,0.14,,1.0,True,True,0.14,,50.0,40.0,69.0,True
12/3/2024 21:35,74,1372081,7401372081,AMS,SIN,A,0.16,MC,37.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513489,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.16,37.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,29.0,35.0,True
12/3/2024 21:35,74,1372081,7401372081,AMS,SIN,A,0.16,MC,37.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18513489,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.16,37.0,2.0,1.0,1.0,0.08,18.5,2.0,True,True,0.08,18.5,,,,False
12/3/2024 21:35,74,1372136,7401372136,AMS,SIN,A,0.63,MC,202.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18513505,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.63,202.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,202.0,60.0,72.0,90.0,True
12/3/2024 21:35,74,1372136,7401372136,AMS,SIN,A,0.63,MC,202.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18513505,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.63,202.0,1.0,1.0,1.0,0.63,202.0,1.0,True,True,0.63,202.0,,,,False
12/3/2024 21:35,74,41799623,7441799623,ZRH,SIN,A,1.65,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505085,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.65,212.0,1.0,1.0,1.0,1.65,212.0,1.0,True,True,1.65,212.0,,,,False
12/3/2024 21:35,74,41799623,7441799623,ZRH,SIN,A,1.65,MC,212.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505085,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.65,212.0,1.0,1.0,2.0,1.65,,1.0,True,True,1.65,212.0,147.0,90.0,125.0,True
12/3/2024 21:35,74,59797006,7459797006,AMS,SIN,A,1.3,MC,184.0,K,8.0,S20,PLNT,AMS,FFM,False,False,False,False,False,False,False,False,18464047,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.3,184.0,8.0,1.0,1.0,0.16,23.0,8.0,True,True,0.16,23.0,,,,False
12/3/2024 21:35,74,59797371,7459797371,AMS,SIN,A,1.6,MC,273.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18464542,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.6,273.0,1.0,1.0,1.0,1.6,273.0,1.0,True,True,1.6,273.0,,,,False
12/3/2024 21:35,74,61176765,7461176765,QFA,SIN,A,1.27,MC,201.0,K,14.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18465532,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,1.27,201.0,14.0,1.0,1.0,0.09,14.36,14.0,True,True,0.09,14.36,,,,False
12/3/2024 21:35,74,61265024,7461265024,BRU,SIN,A,30.13,MC,8513.0,K,23.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18516931,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,7.85,2220.7,6.0,,,,,,,,,,,,,
12/3/2024 21:35,74,62415592,7462415592,FRA,SIN,A,0.94,MC,80.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18496993,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.94,80.0,1.0,1.0,1.0,0.94,80.0,1.0,True,True,0.94,80.0,,,,False
12/3/2024 21:35,74,62415592,7462415592,FRA,SIN,A,0.94,MC,80.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18496993,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.94,80.0,1.0,1.0,2.0,0.94,,1.0,True,True,0.94,80.0,98.0,80.0,120.0,True
12/3/2024 21:35,74,62619001,7462619001,AMS,SIN,A,0.16,MC,96.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18505622,KL,835,KL0835,,AMS,SIN,11/3/2024,2024-03-12,0.16,96.0,1.0,1.0,2.0,0.17,,1.0,True,True,0.17,96.0,35.0,60.0,80.0,True
