BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
14-3-2024 10:15:57,74,64875952,7464875952,AMS,SFO,A,1.02,MC,79.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522974,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.02,79.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,79.0,106.0,80.0,120.0,True
14-3-2024 10:15:57,74,64875952,7464875952,AMS,SFO,A,1.02,MC,79.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18522974,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,1.02,79.0,1.0,1.0,1.0,1.02,79.0,1.0,True,True,1.02,79.0,,,,False
14-3-2024 10:15:57,74,64878833,7464878833,VIE,SFO,A,0.11,MC,18.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518169,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.11,18.5,1.0,1.0,1.0,0.11,18.5,1.0,True,True,0.11,18.5,,,,False
14-3-2024 10:15:57,74,64878833,7464878833,VIE,SFO,A,0.11,MC,18.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18518169,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.11,18.5,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,18.5,18.0,55.0,60.0,True
14-3-2024 10:15:57,74,64896930,7464896930,AMS,SFO,A,0.04,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526428,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.04,1.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,1.6,27.0,34.0,46.0,True
14-3-2024 10:15:57,74,64896930,7464896930,AMS,SFO,A,0.04,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18526428,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.04,1.6,1.0,1.0,1.0,0.04,1.6,1.0,True,True,0.04,1.6,,,,False
14-3-2024 10:15:57,86,40506642,8640506642,AMS,AKL,A,13.97,MC,1765.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498315,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,13.97,1764.9,11.0,1.0,1.0,1.31,,10.0,True,True,,,,,,
14-3-2024 10:15:57,86,40506642,8640506642,AMS,AKL,A,13.97,MC,1765.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498315,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,13.97,1764.9,11.0,1.0,2.0,0.91,,1.0,True,True,1.31,,157.0,80.0,104.0,True
14-3-2024 10:15:57,86,40506642,8640506642,AMS,AKL,A,13.97,MC,1765.0,K,11.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498315,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,13.97,1764.9,11.0,1.0,3.0,1.27,160.46,11.0,True,True,0.91,160.46,95.0,80.0,120.0,True
14-3-2024 10:15:57,86,40507541,8640507541,AMS,AKL,A,3.37,MC,562.0,K,3.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18481098,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,3.37,562.0,3.0,1.0,1.0,1.12,187.33,3.0,True,True,1.12,187.33,,,,False
14-3-2024 10:15:57,86,40561452,8640561452,AMS,NOU,A,0.04,MC,6.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18504802,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,0.04,6.0,1.0,1.0,1.0,0.04,6.0,1.0,True,True,0.04,6.0,,,,False
14-3-2024 10:15:57,86,40561625,8640561625,AMS,AKL,A,4.6,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498464,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.6,253.0,2.0,1.0,2.0,2.46,,1.0,True,True,2.46,,96.0,160.0,160.0,True
14-3-2024 10:15:57,86,40561625,8640561625,AMS,AKL,A,4.6,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498464,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.6,253.0,2.0,1.0,3.0,2.14,,1.0,True,True,2.14,,107.0,80.0,250.0,True
14-3-2024 10:15:57,86,40561625,8640561625,AMS,AKL,A,4.6,MC,253.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18498464,KL,605,KL0605,,AMS,SFO,13-3-2024,2024-03-14,4.6,253.0,2.0,1.0,1.0,2.3,126.5,2.0,True,True,2.3,126.5,,,,False
