BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-1-2024 22:51:00,74,1172146,7401172146,AMS,ICN,A,0.52,MC,466.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311906,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.52,466.0,2.0,1.0,3.0,0.35,,1.0,True,True,0.35,,48.0,50.0,145.0,True
31-1-2024 22:51:00,74,1172146,7401172146,AMS,ICN,A,0.52,MC,466.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311906,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.52,466.0,2.0,1.0,1.0,0.26,233.0,2.0,True,True,0.26,233.0,,,,False
31-1-2024 22:51:00,74,1180535,7401180535,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319776,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,1.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.6,19.0,32.0,32.0,True
31-1-2024 22:51:00,74,1180535,7401180535,AMS,ICN,A,0.02,MC,1.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319776,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,1.6,1.0,1.0,1.0,0.02,1.6,1.0,True,True,0.02,1.6,,,,False
31-1-2024 22:51:00,74,16715086,7416715086,LHR,ICN,A,0.34,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301535,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.34,145.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,145.0,88.0,42.0,92.0,True
31-1-2024 22:51:00,74,16715086,7416715086,LHR,ICN,A,0.34,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301535,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.34,145.0,1.0,1.0,1.0,0.34,145.0,1.0,True,True,0.34,145.0,,,,False
31-1-2024 22:51:00,74,37458816,7437458816,OSL,ICN,A,0.85,MC,281.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18281972,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.85,281.0,2.0,1.0,2.0,0.33,,1.0,True,True,0.33,,34.0,80.0,120.0,True
31-1-2024 22:51:00,74,37458816,7437458816,OSL,ICN,A,0.85,MC,281.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18281972,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.85,281.0,2.0,1.0,3.0,0.53,,1.0,True,True,0.53,,55.0,80.0,120.0,True
31-1-2024 22:51:00,74,37458816,7437458816,OSL,ICN,A,0.85,MC,281.0,K,2.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18281972,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.85,281.0,2.0,1.0,1.0,0.43,140.5,2.0,True,True,0.43,140.5,,,,False
31-1-2024 22:51:00,74,47322483,7447322483,CDG,ICN,A,6.62,MC,884.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18296474,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,9.22,883.9,6.0,1.0,3.0,1.21,,5.0,True,True,1.21,,126.0,80.0,120.0,True
31-1-2024 22:51:00,74,47322483,7447322483,CDG,ICN,A,6.62,MC,884.0,K,6.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18296474,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,9.22,883.9,6.0,1.0,2.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
31-1-2024 22:51:00,74,49867801,7449867801,BSL,ICN,A,1.32,MC,679.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310304,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.32,679.0,2.0,1.0,1.0,0.66,339.5,2.0,True,True,0.66,339.5,,,,False
31-1-2024 22:51:00,74,58755465,7458755465,FRA,ICN,A,1.57,MC,114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293836,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.57,114.0,3.0,1.0,3.0,0.53,,1.0,True,True,0.53,,51.0,80.0,130.0,True
31-1-2024 22:51:00,74,58755465,7458755465,FRA,ICN,A,1.57,MC,114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293836,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.57,114.0,3.0,1.0,1.0,0.52,38.0,3.0,True,True,0.52,38.0,,,,False
31-1-2024 22:51:00,74,58755465,7458755465,FRA,ICN,A,1.57,MC,114.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293836,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.57,114.0,3.0,1.0,2.0,0.52,,2.0,True,True,0.52,,50.0,80.0,130.0,True
31-1-2024 22:51:00,74,59521125,7459521125,AMS,ICN,A,0.16,MC,54.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309304,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.16,54.1,2.0,1.0,1.0,0.08,27.05,2.0,True,True,0.08,27.05,,,,False
31-1-2024 22:51:00,74,59521125,7459521125,AMS,ICN,A,0.16,MC,54.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309304,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.16,54.1,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,30.0,27.0,36.0,True
31-1-2024 22:51:00,74,59521125,7459521125,AMS,ICN,A,0.16,MC,54.1,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309304,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.16,54.1,2.0,1.0,3.0,0.13,,1.0,True,True,0.13,,51.0,42.0,62.0,True
31-1-2024 22:51:00,74,61427310,7461427310,AMS,ICN,A,0.25,MC,24.6,K,20.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18318005,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.25,24.6,20.0,1.0,1.0,0.01,1.23,20.0,True,True,0.01,1.23,,,,False
31-1-2024 22:51:00,74,61577434,7461577434,AMS,ICN,A,0.12,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18309742,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.12,21.5,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,28.0,35.0,37.0,True
31-1-2024 22:51:00,74,61577434,7461577434,AMS,ICN,A,0.12,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18309742,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.12,21.5,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,38.0,39.0,59.0,True
31-1-2024 22:51:00,74,61577434,7461577434,AMS,ICN,A,0.12,MC,21.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18309742,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.12,21.5,2.0,1.0,1.0,0.06,10.75,2.0,True,True,0.06,10.75,,,,False
31-1-2024 22:51:00,74,61578274,7461578274,AMS,ICN,A,1.26,MC,37.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18309347,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.26,37.0,1.0,1.0,1.0,1.26,37.0,1.0,True,True,1.26,37.0,,,,False
31-1-2024 22:51:00,74,61578274,7461578274,AMS,ICN,A,1.26,MC,37.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18309347,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.26,37.0,1.0,1.0,2.0,1.26,,1.0,True,True,1.26,37.0,97.0,100.0,130.0,True
31-1-2024 22:51:00,74,61578344,7461578344,AMS,ICN,A,0.11,MC,29.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18303639,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.11,29.0,3.0,1.0,1.0,0.04,9.67,3.0,True,True,0.04,9.67,,,,False
31-1-2024 22:51:00,74,61578344,7461578344,AMS,ICN,A,0.11,MC,29.0,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18303639,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.11,29.0,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,9.67,30.0,30.0,40.0,True
31-1-2024 22:51:00,74,61922630,7461922630,PTY,ICN,A,0.04,MC,4.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18319966,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.04,4.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,4.0,20.0,40.0,50.0,True
31-1-2024 22:51:00,74,61922630,7461922630,PTY,ICN,A,0.04,MC,4.0,K,1.0,M21,DIPL,AMS,FFM,False,False,False,False,False,False,False,False,18319966,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.04,4.0,1.0,1.0,1.0,0.04,4.0,1.0,True,True,0.04,4.0,,,,False
31-1-2024 22:51:00,74,62341274,7462341274,SWK,ICN,A,0.79,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309535,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.79,192.0,1.0,1.0,1.0,0.79,192.0,1.0,True,True,0.79,192.0,,,,False
31-1-2024 22:51:00,74,62341274,7462341274,SWK,ICN,A,0.79,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18309535,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.79,192.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,192.0,22.0,137.0,263.0,True
31-1-2024 22:51:00,74,62811350,7462811350,AMS,ICN,A,0.03,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310964,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.03,2.6,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.6,28.0,30.0,35.0,True
31-1-2024 22:51:00,74,62811350,7462811350,AMS,ICN,A,0.03,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310964,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.03,2.6,1.0,1.0,1.0,0.03,2.6,1.0,True,True,0.03,2.6,,,,False
31-1-2024 22:51:00,74,63202285,7463202285,BER,ICN,A,1.79,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303998,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.79,254.0,1.0,1.0,1.0,1.79,254.0,1.0,True,True,1.79,254.0,,,,False
31-1-2024 22:51:00,74,63202285,7463202285,BER,ICN,A,1.79,MC,254.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18303998,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.79,254.0,1.0,1.0,2.0,1.91,,1.0,True,True,1.91,254.0,134.0,65.0,219.0,True
31-1-2024 22:51:00,74,63355261,7463355261,FRA,ICN,A,15.91,MC,1818.2,K,46.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273653,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,15.89,1817.9,46.0,,,,,,,,,,,,,
31-1-2024 22:51:00,74,63524090,7463524090,AMS,ICN,A,0.02,MC,2.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18317563,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,2.9,3.0,1.0,1.0,0.01,0.97,3.0,True,True,0.01,0.97,,,,False
31-1-2024 22:51:00,74,63524090,7463524090,AMS,ICN,A,0.02,MC,2.9,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18317563,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,2.9,3.0,1.0,2.0,0.03,,3.0,True,True,0.03,0.97,26.0,30.0,36.0,True
31-1-2024 22:51:00,74,63525335,7463525335,AMS,ICN,A,0.06,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316078,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.06,8.0,1.0,1.0,1.0,0.06,8.0,1.0,True,True,0.06,8.0,,,,False
31-1-2024 22:51:00,74,63525335,7463525335,AMS,ICN,A,0.06,MC,8.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18316078,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.06,8.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,8.0,26.0,41.0,54.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,7.0,0.04,,1.0,True,True,0.04,,27.0,33.0,49.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,8.0,0.05,,1.0,True,True,0.05,,28.0,32.0,50.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,2.0,0.04,5.13,8.0,True,True,0.01,5.13,10.0,19.0,19.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,6.0,0.02,,1.0,True,True,0.02,,14.0,33.0,43.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,28.0,33.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,5.0,0.01,,1.0,True,True,0.01,,8.0,33.0,36.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,16.0,21.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,9.0,0.14,,1.0,True,True,0.14,,38.0,61.0,61.0,True
31-1-2024 22:51:00,74,63704826,7463704826,RTM,ICN,A,0.29,MC,41.0,K,8.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18312849,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.28,41.0,8.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
31-1-2024 22:51:00,74,63760443,7463760443,RTM,ICN,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317197,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,23.0,36.0,36.0,True
31-1-2024 22:51:00,74,63760443,7463760443,RTM,ICN,A,0.03,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317197,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
31-1-2024 22:51:00,74,63836441,7463836441,AMS,ICN,A,0.67,MC,542.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310151,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.67,542.0,1.0,1.0,1.0,0.67,542.0,1.0,True,True,0.67,542.0,,,,False
31-1-2024 22:51:00,74,63836441,7463836441,AMS,ICN,A,0.67,MC,542.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310151,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.67,542.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,542.0,70.0,80.0,120.0,True
31-1-2024 22:51:00,74,63942760,7463942760,BLL,ICN,A,1.1,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304429,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.1,237.0,1.0,1.0,1.0,1.1,237.0,1.0,True,True,1.1,237.0,,,,False
31-1-2024 22:51:00,74,63942760,7463942760,BLL,ICN,A,1.1,MC,237.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18304429,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,1.1,237.0,1.0,1.0,2.0,1.1,,1.0,True,True,1.1,237.0,115.0,80.0,120.0,True
31-1-2024 22:51:00,74,64052870,7464052870,FRA,ICN,A,7.37,MC,3754.7,K,12.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280897,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,10.0,3754.7,12.0,1.0,2.0,0.61,,12.0,True,True,0.61,312.89,48.0,104.0,123.0,True
31-1-2024 22:51:00,74,64085490,7464085490,AMS,ICN,A,0.02,MC,3.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18287723,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,3.4,2.0,1.0,2.0,0.01,,2.0,True,True,0.01,1.7,33.0,14.0,27.0,True
31-1-2024 22:51:00,74,64085490,7464085490,AMS,ICN,A,0.02,MC,3.4,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18287723,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.02,3.4,2.0,1.0,1.0,0.01,1.7,2.0,True,True,0.01,1.7,,,,False
31-1-2024 22:51:00,74,64172625,7464172625,AMS,ICN,A,0.04,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313198,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.04,2.8,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.8,21.0,38.0,48.0,True
31-1-2024 22:51:00,74,64172625,7464172625,AMS,ICN,A,0.04,MC,2.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313198,KL,855,KL0855,,AMS,ICN,30-1-2024,2024-01-31,0.04,2.8,1.0,1.0,1.0,0.04,2.8,1.0,True,True,0.04,2.8,,,,False
