BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-2-2024 09:17:24,74,1267700,7401267700,AMS,IAH,A,0.66,MC,110.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18428299,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.66,110.0,4.0,1.0,1.0,0.17,27.5,4.0,True,True,0.17,27.5,,,,False
22-2-2024 09:17:24,74,61101246,7461101246,BUD,IAH,A,0.21,MC,32.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415507,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.21,32.0,5.0,1.0,1.0,0.04,6.4,5.0,True,True,0.04,6.4,,,,False
22-2-2024 09:17:24,74,61101246,7461101246,BUD,IAH,A,0.21,MC,32.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18415507,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.21,32.0,5.0,1.0,2.0,0.04,,5.0,True,True,0.04,6.4,35.0,35.0,35.0,True
22-2-2024 09:17:24,74,62454744,7462454744,ATH,IAH,A,0.1,MC,43.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408470,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.1,43.0,2.0,1.0,1.0,0.05,21.5,2.0,True,True,0.05,21.5,,,,False
22-2-2024 09:17:24,74,62454744,7462454744,ATH,IAH,A,0.1,MC,43.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408470,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.1,43.0,2.0,1.0,3.0,0.09,,1.0,True,True,0.09,,40.0,40.0,56.0,True
22-2-2024 09:17:24,74,62454744,7462454744,ATH,IAH,A,0.1,MC,43.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18408470,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.1,43.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,26.0,28.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,10.0,0.13,,1.0,True,True,0.13,,54.0,40.0,60.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,11.0,0.6,,1.0,True,True,0.6,,67.0,64.0,139.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,17.0,21.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,13.0,23.0,23.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,4.0,0.02,,1.0,True,True,0.02,,25.0,24.0,32.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,5.0,0.01,,1.0,True,True,0.01,,11.0,26.0,36.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,6.0,0.01,,1.0,True,True,0.01,,14.0,14.0,37.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,7.0,0.03,,2.0,True,True,0.03,,23.0,28.0,43.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,8.0,0.04,,1.0,True,True,0.04,,24.0,43.0,43.0,True
22-2-2024 09:17:24,74,62851902,7462851902,KIX,IAH,A,2.17,MC,362.0,K,11.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18394249,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.27,361.9,11.0,1.0,9.0,0.03,,1.0,True,True,0.03,,21.0,33.0,48.0,True
22-2-2024 09:17:24,74,63190853,7463190853,DXB,IAH,A,6.13,MC,1021.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393124,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,6.13,1021.0,1.0,1.0,1.0,6.13,1021.0,1.0,True,True,6.13,1021.0,,,,False
22-2-2024 09:17:24,74,63190853,7463190853,DXB,IAH,A,6.13,MC,1021.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18393124,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,6.13,1021.0,1.0,1.0,2.0,1.21,,1.0,True,True,1.21,1021.0,77.0,92.0,171.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,16.0,16.0,44.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,3.0,0.03,,1.0,True,True,0.03,,24.0,24.0,44.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,4.0,0.06,,1.0,True,True,0.06,,30.0,36.0,54.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,5.0,0.07,,1.0,True,True,0.07,,30.0,36.0,67.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,6.0,0.07,,1.0,True,True,0.07,,24.0,36.0,84.0,True
22-2-2024 09:17:24,74,63191295,7463191295,DXB,IAH,A,7.45,MC,6883.0,K,7.0,C01,PTRO,AMS,FFM,False,False,False,False,False,False,False,False,18405576,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,14.15,6882.9,7.0,1.0,7.0,0.1,,2.0,True,True,0.1,,30.0,36.0,96.0,True
22-2-2024 09:17:24,74,63717931,7463717931,BLR,IAH,A,2.89,MC,1375.0,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18427402,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.72,343.8,1.0,,,,,,,,,,,,,
22-2-2024 09:17:24,74,63826744,7463826744,AMS,IAH,A,0.02,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430765,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,2.6,1.0,1.0,1.0,0.02,2.6,1.0,True,True,0.02,2.6,,,,False
22-2-2024 09:17:24,74,63826744,7463826744,AMS,IAH,A,0.02,MC,2.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18430765,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,2.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,2.6,49.0,28.0,28.0,True
22-2-2024 09:17:24,74,63839414,7463839414,AMS,IAH,A,0.01,MC,2.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18430411,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.01,2.5,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,2.5,41.0,41.0,41.0,True
22-2-2024 09:17:24,74,63839414,7463839414,AMS,IAH,A,0.01,MC,2.5,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18430411,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.01,2.5,1.0,1.0,1.0,0.01,2.5,1.0,True,True,0.01,2.5,,,,False
22-2-2024 09:17:24,74,64070042,7464070042,LOS,IAH,A,2.79,MC,1468.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18370611,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,2.79,1468.0,31.0,1.0,2.0,0.09,,31.0,True,True,0.09,47.36,50.0,45.0,40.0,True
22-2-2024 09:17:24,74,64070042,7464070042,LOS,IAH,A,2.79,MC,1468.0,K,31.0,S20,FOOD,AMS,FFM,False,False,False,False,False,False,False,False,18370611,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,2.79,1468.0,31.0,1.0,1.0,0.09,47.36,31.0,True,True,0.09,47.36,,,,False
26-2-2024 02:40:59,74,64070425,7464070425,LOS,IAH,A,5.04,MC,2519.0,K,56.0,S20,FOOD,AMS,FPLN,False,False,False,False,False,False,False,False,18411885,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,1.08,539.8,12.0,,,,,,,,,,,,,
22-2-2024 09:17:24,74,64071733,7464071733,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420962,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.15,25.0,2.0,1.0,1.0,0.08,12.5,2.0,True,True,0.08,12.5,,,,False
22-2-2024 09:17:24,74,64071733,7464071733,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420962,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.15,25.0,2.0,1.0,2.0,0.06,,1.0,True,True,0.06,,40.0,40.0,40.0,True
22-2-2024 09:17:24,74,64071733,7464071733,RTM,IAH,A,0.15,MC,25.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18420962,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.15,25.0,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,34.0,35.0,56.0,True
22-2-2024 09:17:24,74,64084521,7464084521,MUC,IAH,A,0.41,MC,410.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383233,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.41,410.0,1.0,1.0,2.0,0.42,,1.0,True,True,0.42,410.0,62.0,82.0,82.0,True
22-2-2024 09:17:24,74,64084521,7464084521,MUC,IAH,A,0.41,MC,410.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18383233,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.41,410.0,1.0,1.0,1.0,0.41,410.0,1.0,True,True,0.41,410.0,,,,False
22-2-2024 09:17:24,74,64101074,7464101074,AMS,IAH,A,4.1,MC,1621.0,K,300.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18373420,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,4.1,1621.0,300.0,1.0,1.0,0.01,5.4,300.0,True,True,0.01,5.4,,,,False
22-2-2024 09:17:24,74,64108704,7464108704,ABZ,IAH,A,0.07,MC,40.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418905,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.07,40.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,40.0,33.0,47.0,47.0,True
22-2-2024 09:17:24,74,64108704,7464108704,ABZ,IAH,A,0.07,MC,40.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18418905,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.07,40.0,1.0,1.0,1.0,0.07,40.0,1.0,True,True,0.07,40.0,,,,False
22-2-2024 09:17:24,74,64197696,7464197696,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18359010,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.63,50.0,1.0,1.0,1.0,0.64,50.0,1.0,True,True,0.64,50.0,,,,False
22-2-2024 09:17:24,74,64197696,7464197696,AMS,IAH,A,0.64,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18359010,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.63,50.0,1.0,1.0,2.0,0.64,,1.0,True,True,0.64,50.0,85.0,65.0,115.0,True
22-2-2024 09:17:24,74,64500240,7464500240,RTM,IAH,A,0.02,MC,3.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428306,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,3.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.6,20.0,30.0,40.0,True
22-2-2024 09:17:24,74,64500240,7464500240,RTM,IAH,A,0.02,MC,3.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428306,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,3.6,1.0,1.0,1.0,0.02,3.6,1.0,True,True,0.02,3.6,,,,False
22-2-2024 09:17:24,74,64555212,7464555212,AMS,IAH,A,0.02,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18419471,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,3.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,3.0,30.0,29.0,39.0,True
22-2-2024 09:17:24,74,64555212,7464555212,AMS,IAH,A,0.02,MC,3.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18419471,KL,661,KL0661,,AMS,IAH,21-2-2024,2024-02-22,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
