BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
31-3-2024 20:37:08,74,898704,7400898704,YEG,SIN,A,0.82,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597656,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.82,304.0,2.0,1.0,2.0,0.39,,1.0,True,True,0.39,,56.0,71.0,97.0,True
31-3-2024 20:37:08,74,898704,7400898704,YEG,SIN,A,0.82,MC,304.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597656,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.82,304.0,2.0,1.0,3.0,0.44,,1.0,True,True,0.44,,56.0,61.0,130.0,True
31-3-2024 20:37:08,74,899824,7400899824,YEG,SIN,A,0.35,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597870,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.35,143.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,143.0,36.0,81.0,122.0,True
31-3-2024 20:37:08,74,899824,7400899824,YEG,SIN,A,0.35,MC,143.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18597870,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.35,143.0,1.0,1.0,1.0,0.35,143.0,1.0,True,True,0.35,143.0,,,,False
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,5.0,0.06,,1.0,True,True,0.06,,28.0,36.0,56.0,True
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,1.0,0.09,20.4,5.0,True,True,0.09,20.4,,,,False
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,29.0,38.0,True
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,4.0,0.08,,1.0,True,True,0.08,,59.0,24.0,56.0,True
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,6.0,0.27,,1.0,True,True,0.27,,56.0,60.0,80.0,True
31-3-2024 20:37:08,74,911120,7400911120,AMS,SIN,A,0.43,MC,102.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600289,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.43,102.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,19.0,26.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,3.0,0.03,,1.0,True,True,0.03,,25.0,32.0,33.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,6.0,0.08,,1.0,True,True,0.08,,37.0,46.0,46.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,4.0,0.02,,1.0,True,True,0.02,,22.0,33.0,33.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,5.0,0.04,,1.0,True,True,0.04,,32.0,29.0,42.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,8.0,0.77,,1.0,True,True,0.77,,80.0,80.0,120.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,2.0,0.02,,30.0,True,True,0.02,,25.0,25.0,30.0,True
31-3-2024 20:37:08,74,911212,7400911212,AMS,SIN,A,1.68,MC,244.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18600318,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.67,243.8,36.0,1.0,7.0,0.11,,1.0,True,True,0.11,,34.0,52.0,63.0,True
2/4/2024 20:16,74,914476,7400914476,IAH,SIN,A,6.11,MC,3579.3,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601211,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,5.24,3068.0,6.0,,,,,,,,,,,,,
31-3-2024 20:37:08,74,1357893,7401357893,FRA,SIN,A,0.17,MC,7.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18601988,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.17,7.5,1.0,,,,,,,,,,,,,
31-3-2024 20:37:08,74,1430435,7401430435,HAM,SIN,A,2.78,MC,617.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562210,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,2.78,617.0,2.0,1.0,1.0,1.39,308.5,2.0,True,True,1.39,308.5,,,,False
31-3-2024 20:37:08,74,1430435,7401430435,HAM,SIN,A,2.78,MC,617.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18562210,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,2.78,617.0,2.0,1.0,2.0,1.53,,2.0,True,True,1.53,308.5,159.0,80.0,120.0,True
31-3-2024 20:37:08,74,1432185,7401432185,FRA,SIN,A,0.91,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18563339,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.91,315.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,315.0,95.0,80.0,120.0,True
31-3-2024 20:37:08,74,1432185,7401432185,FRA,SIN,A,0.91,MC,315.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18563339,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.91,315.0,1.0,1.0,1.0,0.91,315.0,1.0,True,True,0.91,315.0,,,,False
31-3-2024 20:37:08,74,1435011,7401435011,QFA,SIN,A,3.07,MC,665.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18565851,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,3.06,665.0,2.0,1.0,1.0,1.54,332.5,2.0,True,True,1.54,332.5,,,,False
31-3-2024 20:37:08,74,1435011,7401435011,QFA,SIN,A,3.07,MC,665.0,K,2.0,S23,CUCU,AMS,FFM,False,True,False,False,False,False,False,False,18565851,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,3.06,665.0,2.0,1.0,2.0,1.54,,2.0,True,True,1.54,332.5,160.0,80.0,120.0,True
31-3-2024 20:37:08,74,1456070,7401456070,AMS,SIN,A,1.35,MC,851.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585305,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.35,851.0,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,851.0,141.0,80.0,120.0,True
31-3-2024 20:37:08,74,1456070,7401456070,AMS,SIN,A,1.35,MC,851.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18585305,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.35,851.0,1.0,1.0,1.0,1.35,851.0,1.0,True,True,1.35,851.0,,,,False
31-3-2024 20:37:08,74,1460045,7401460045,HAJ,SIN,A,0.24,MC,102.2,K,7.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18588647,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.24,102.2,7.0,1.0,1.0,0.03,14.6,7.0,True,True,0.03,14.6,,,,False
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,10.0,0.01,,1.0,True,True,0.04,,18.0,39.0,59.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,11.0,0.01,,1.0,True,True,0.09,,24.0,60.0,62.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,13.0,0.02,,1.0,True,True,0.01,,11.0,11.0,81.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,12.0,0.02,,1.0,True,True,0.36,,74.0,60.0,80.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,14.0,0.06,,1.0,True,True,0.96,,53.0,80.0,227.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,2.0,0.04,,1.0,True,True,0.01,,18.0,21.0,27.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,8.0,0.96,,1.0,True,True,0.04,,30.0,30.0,45.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,3.0,0.01,,1.0,True,True,0.01,,27.0,18.0,28.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,4.0,0.04,,1.0,True,True,0.02,,23.0,22.0,31.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,5.0,0.09,,1.0,True,True,0.02,,21.0,24.0,32.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,6.0,0.36,,1.0,True,True,0.06,,37.0,39.0,39.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,7.0,0.01,,1.0,True,True,0.04,,31.0,31.0,43.0,True
31-3-2024 20:37:08,74,1460465,7401460465,AMS,SIN,A,1.65,MC,388.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18588986,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.63,387.9,12.0,1.0,1.0,0.04,,1.0,True,True,,,,,,
31-3-2024 20:37:08,74,1464083,7401464083,AMS,SIN,A,0.72,MC,94.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18591266,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.72,94.0,1.0,1.0,1.0,0.72,94.0,1.0,True,True,0.72,94.0,,,,False
31-3-2024 20:37:08,74,1464083,7401464083,AMS,SIN,A,0.72,MC,94.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18591266,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.72,94.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,94.0,150.0,60.0,80.0,True
31-3-2024 20:37:08,74,1464890,7401464890,AMS,SIN,A,3.46,MC,774.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591953,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,3.46,774.0,1.0,1.0,2.0,3.46,,1.0,True,True,3.46,774.0,137.0,145.0,174.0,True
31-3-2024 20:37:08,74,1464890,7401464890,AMS,SIN,A,3.46,MC,774.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18591953,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,3.46,774.0,1.0,1.0,1.0,3.46,774.0,1.0,True,True,3.46,774.0,,,,False
31-3-2024 20:37:08,74,44193564,7444193564,SWK,SIN,A,0.77,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592016,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.77,100.0,1.0,1.0,1.0,0.77,100.0,1.0,True,True,0.77,100.0,,,,False
31-3-2024 20:37:08,74,44193564,7444193564,SWK,SIN,A,0.77,MC,100.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18592016,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.77,100.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,100.0,50.0,115.0,175.0,True
31-3-2024 20:37:08,74,45577744,7445577744,ORD,SIN,A,0.88,MC,167.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586171,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.88,167.9,1.0,1.0,2.0,0.88,,1.0,True,True,0.88,167.9,71.0,102.0,122.0,True
31-3-2024 20:37:08,74,45577744,7445577744,ORD,SIN,A,0.88,MC,167.9,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18586171,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.88,167.9,1.0,1.0,1.0,0.88,167.9,1.0,True,True,0.88,167.9,,,,False
31-3-2024 20:37:08,74,49387811,7449387811,JFK,SIN,A,0.03,MC,4.2,K,4.0,S30,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18598623,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.03,4.2,4.0,1.0,1.0,0.01,1.05,4.0,True,True,0.01,1.05,,,,False
31-3-2024 20:37:08,74,59792515,7459792515,AMS,SIN,A,0.38,MC,140.0,K,1.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18541056,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.38,140.0,1.0,1.0,1.0,0.38,140.0,1.0,True,True,0.38,140.0,,,,False
31-3-2024 20:37:08,74,62383215,7462383215,FRA,SIN,A,0.6,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577884,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.6,330.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,330.0,84.0,79.0,90.0,True
31-3-2024 20:37:08,74,62383215,7462383215,FRA,SIN,A,0.6,MC,330.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18577884,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.6,330.0,1.0,1.0,1.0,0.6,330.0,1.0,True,True,0.6,330.0,,,,False
31-3-2024 20:37:08,74,63657145,7463657145,AMS,SIN,A,0.07,MC,8.2,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18603756,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.07,8.2,1.0,1.0,1.0,0.07,8.2,1.0,True,True,0.07,8.2,,,,False
31-3-2024 20:37:08,74,63657145,7463657145,AMS,SIN,A,0.07,MC,8.2,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18603756,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,0.07,8.2,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,8.2,40.0,40.0,41.0,True
31-3-2024 20:37:08,74,63715245,7463715245,OSL,SIN,A,1.35,MC,613.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578436,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.35,613.0,1.0,1.0,1.0,1.35,613.0,1.0,True,True,1.35,613.0,,,,False
31-3-2024 20:37:08,74,63715245,7463715245,OSL,SIN,A,1.35,MC,613.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18578436,KL,835,KL0835,,AMS,SIN,30-3-2024,2024-03-31,1.35,613.0,1.0,1.0,2.0,1.36,,1.0,True,True,1.36,613.0,129.0,100.0,105.0,True
