BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-2-2024 21:22:17,74,1282201,7401282201,AMS,SIN,A,0.8,MC,185.8,K,9.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18441956,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.79,185.7,9.0,1.0,5.0,0.03,,1.0,True,True,0.03,,27.0,25.0,43.0,True
24-2-2024 21:22:17,74,1283321,7401283321,AMS,SIN,A,1.26,MC,275.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442784,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.24,274.9,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,21.0,27.0,30.0,True
24-2-2024 21:22:17,74,1283321,7401283321,AMS,SIN,A,1.26,MC,275.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442784,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.24,274.9,3.0,1.0,3.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
24-2-2024 21:22:17,74,1283321,7401283321,AMS,SIN,A,1.26,MC,275.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442784,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.24,274.9,3.0,1.0,1.0,0.42,91.67,3.0,True,True,0.42,91.67,,,,False
24-2-2024 21:22:17,74,1283321,7401283321,AMS,SIN,A,1.26,MC,275.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442784,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.24,274.9,3.0,1.0,4.0,0.9,,1.0,True,True,0.9,,94.0,80.0,120.0,True
24-2-2024 21:22:17,74,1284290,7401284290,AMS,SIN,A,0.07,MC,25.1,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18443629,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,25.1,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,25.1,41.0,41.0,41.0,True
24-2-2024 21:22:17,74,1284290,7401284290,AMS,SIN,A,0.07,MC,25.1,K,1.0,M21,MCHP,AMS,FFM,False,False,False,False,False,False,False,False,18443629,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.07,25.1,1.0,1.0,1.0,0.07,25.1,1.0,True,True,0.07,25.1,,,,False
24-2-2024 21:22:17,74,1285303,7401285303,RTM,SIN,A,0.04,MC,7.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444395,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.6,1.0,1.0,1.0,0.04,7.6,1.0,True,True,0.04,7.6,,,,False
24-2-2024 21:22:17,74,1285303,7401285303,RTM,SIN,A,0.04,MC,7.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444395,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.6,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.6,35.0,30.0,40.0,True
24-2-2024 21:22:17,74,45003582,7445003582,MMX,SIN,A,5.95,MC,1657.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421909,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,5.95,1657.0,5.0,,,,,,,,,,,,,
24-2-2024 21:22:17,74,46991733,7446991733,OSL,SIN,A,0.1,MC,25.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421170,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,25.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,10.0,50.0,True
24-2-2024 21:22:17,74,46991733,7446991733,OSL,SIN,A,0.1,MC,25.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421170,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,25.0,3.0,1.0,1.0,0.03,8.33,3.0,True,True,0.03,8.33,,,,False
24-2-2024 21:22:17,74,46991733,7446991733,OSL,SIN,A,0.1,MC,25.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421170,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,25.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,20.0,40.0,60.0,True
24-2-2024 21:22:17,74,46991733,7446991733,OSL,SIN,A,0.1,MC,25.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18421170,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,25.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,20.0,40.0,50.0,True
24-2-2024 21:22:17,74,51384244,7451384244,WAW,SIN,A,0.57,MC,95.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18423227,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.57,95.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,95.0,39.0,32.0,77.0,True
24-2-2024 21:22:17,74,51384244,7451384244,WAW,SIN,A,0.57,MC,95.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18423227,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.57,95.0,1.0,1.0,1.0,0.57,95.0,1.0,True,True,0.57,95.0,,,,False
24-2-2024 21:22:17,74,58352486,7458352486,AMS,SIN,A,1.09,MC,181.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18430705,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.09,181.0,1.0,1.0,2.0,1.08,,1.0,True,True,1.08,181.0,112.0,80.0,120.0,True
24-2-2024 21:22:17,74,58352486,7458352486,AMS,SIN,A,1.09,MC,181.0,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18430705,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.09,181.0,1.0,1.0,1.0,1.09,181.0,1.0,True,True,1.09,181.0,,,,False
24-2-2024 21:22:17,74,61037734,7461037734,HAM,SIN,A,1.79,MC,257.1,K,2.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18401408,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.79,257.1,2.0,1.0,1.0,0.9,128.55,2.0,True,True,0.9,128.55,,,,False
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,2.0,0.03,,1.0,True,True,0.03,,29.0,28.0,33.0,True
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,4.0,0.05,,1.0,True,True,0.05,,33.0,33.0,45.0,True
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,6.0,0.28,,2.0,True,True,0.28,,60.0,65.0,72.0,True
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,7.0,0.36,,1.0,True,True,0.36,,74.0,60.0,80.0,True
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,5.0,0.08,,1.0,True,True,0.08,,42.0,33.0,58.0,True
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,1.0,0.16,229.76,7.0,True,True,0.16,229.76,,,,False
24-2-2024 21:22:17,74,62867711,7462867711,HAM,SIN,A,1.1,MC,1608.3,K,7.0,C09,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18438268,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,4.26,1608.3,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
24-2-2024 21:22:17,74,63010684,7463010684,HAM,SIN,A,0.36,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436491,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.36,87.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,87.0,75.0,60.0,80.0,True
24-2-2024 21:22:17,74,63010684,7463010684,HAM,SIN,A,0.36,MC,87.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18436491,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.36,87.0,1.0,1.0,1.0,0.36,87.0,1.0,True,True,0.36,87.0,,,,False
24-2-2024 21:22:17,74,63010721,7463010721,HAM,SIN,A,1.16,MC,250.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438213,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.16,250.0,6.0,1.0,2.0,0.2,,6.0,True,True,0.2,41.67,58.0,58.0,58.0,True
24-2-2024 21:22:17,74,63010721,7463010721,HAM,SIN,A,1.16,MC,250.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438213,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.16,250.0,6.0,1.0,1.0,0.19,41.67,6.0,True,True,0.19,41.67,,,,False
24-2-2024 21:22:17,74,63149601,7463149601,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444189,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,7.0,31.0,34.0,41.0,True
24-2-2024 21:22:17,74,63149601,7463149601,AMS,SIN,A,0.04,MC,7.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444189,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.04,7.0,1.0,1.0,1.0,0.04,7.0,1.0,True,True,0.04,7.0,,,,False
24-2-2024 21:22:17,74,63361045,7463361045,AMS,SIN,A,2.68,MC,447.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428112,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.68,447.0,2.0,1.0,1.0,1.34,223.5,2.0,True,True,1.34,223.5,,,,False
24-2-2024 21:22:17,74,63361045,7463361045,AMS,SIN,A,2.68,MC,447.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428112,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.68,447.0,2.0,1.0,2.0,1.5,,2.0,True,True,1.5,223.5,156.0,80.0,120.0,True
24-2-2024 21:22:17,74,63492984,7463492984,STR,SIN,A,0.18,MC,215.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18416678,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.18,215.0,1.0,1.0,1.0,0.18,215.0,1.0,True,True,0.18,215.0,,,,False
24-2-2024 21:22:17,74,63540492,7463540492,AMS,SIN,A,12.05,MC,1808.0,K,102.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18385681,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,12.05,1808.0,102.0,1.0,1.0,0.12,17.73,102.0,True,True,0.12,17.73,,,,False
24-2-2024 21:22:17,74,63656876,7463656876,AMS,SIN,A,0.02,MC,0.6,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18447476,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,0.6,1.0,1.0,1.0,0.02,0.6,1.0,True,True,0.02,0.6,,,,False
24-2-2024 21:22:17,74,63656876,7463656876,AMS,SIN,A,0.02,MC,0.6,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18447476,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,0.6,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,0.6,19.0,25.0,38.0,True
24-2-2024 21:22:17,74,63714593,7463714593,BGO,SIN,A,0.06,MC,9.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428002,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.05,9.2,2.0,1.0,1.0,0.03,4.6,2.0,True,True,0.03,4.6,,,,False
24-2-2024 21:22:17,74,63714593,7463714593,BGO,SIN,A,0.06,MC,9.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428002,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.05,9.2,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,23.0,27.0,True
24-2-2024 21:22:17,74,63714593,7463714593,BGO,SIN,A,0.06,MC,9.2,K,2.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18428002,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.05,9.2,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,31.0,41.0,True
24-2-2024 21:22:17,74,63826965,7463826965,AMS,SIN,A,0.36,MC,122.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442451,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.36,122.0,2.0,1.0,2.0,0.16,,1.0,True,True,0.16,,38.0,64.0,64.0,True
24-2-2024 21:22:17,74,63826965,7463826965,AMS,SIN,A,0.36,MC,122.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442451,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.36,122.0,2.0,1.0,1.0,0.18,61.0,2.0,True,True,0.18,61.0,,,,False
24-2-2024 21:22:17,74,63826965,7463826965,AMS,SIN,A,0.36,MC,122.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442451,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.36,122.0,2.0,1.0,3.0,0.21,,1.0,True,True,0.21,,50.0,64.0,64.0,True
24-2-2024 21:22:17,74,63826976,7463826976,AMS,SIN,A,0.11,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442467,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,30.0,3.0,1.0,1.0,0.04,10.0,3.0,True,True,0.04,10.0,,,,False
24-2-2024 21:22:17,74,63826976,7463826976,AMS,SIN,A,0.11,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442467,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,30.0,3.0,1.0,4.0,0.06,,1.0,True,True,0.06,,22.0,40.0,69.0,True
24-2-2024 21:22:17,74,63826976,7463826976,AMS,SIN,A,0.11,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442467,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,30.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,20.0,20.0,True
24-2-2024 21:22:17,74,63826976,7463826976,AMS,SIN,A,0.11,MC,30.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442467,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.1,30.0,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,38.0,40.0,True
24-2-2024 21:22:17,74,63826991,7463826991,AMS,SIN,A,0.02,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443135,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,11.0,1.0,1.0,1.0,0.02,11.0,1.0,True,True,0.02,11.0,,,,False
24-2-2024 21:22:17,74,63826991,7463826991,AMS,SIN,A,0.02,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443135,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,11.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.0,26.0,20.0,31.0,True
24-2-2024 21:22:17,74,63839775,7463839775,AMS,SIN,A,0.2,MC,14.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443725,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.2,14.0,1.0,1.0,1.0,0.2,14.0,1.0,True,True,0.2,14.0,,,,False
24-2-2024 21:22:17,74,63839775,7463839775,AMS,SIN,A,0.2,MC,14.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18443725,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.2,14.0,1.0,1.0,2.0,0.2,,1.0,True,True,0.2,14.0,39.0,60.0,85.0,True
24-2-2024 21:22:17,74,63839812,7463839812,AMS,SIN,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444645,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,4.0,1.0,1.0,1.0,0.02,4.0,1.0,True,True,0.02,4.0,,,,False
24-2-2024 21:22:17,74,63839812,7463839812,AMS,SIN,A,0.02,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18444645,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.02,4.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,4.0,33.0,21.0,29.0,True
24-2-2024 21:22:17,74,63930436,7463930436,MMX,SIN,A,0.72,MC,485.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429404,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.72,485.0,1.0,1.0,1.0,0.72,485.0,1.0,True,True,0.72,485.0,,,,False
24-2-2024 21:22:17,74,63930436,7463930436,MMX,SIN,A,0.72,MC,485.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18429404,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.72,485.0,1.0,1.0,2.0,0.72,,1.0,True,True,0.72,485.0,75.0,80.0,120.0,True
24-2-2024 21:22:17,74,63987372,7463987372,BSL,SIN,A,2.45,MC,460.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18431379,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.45,460.2,1.0,1.0,1.0,2.45,460.2,1.0,True,True,2.45,460.2,,,,False
24-2-2024 21:22:17,74,63987372,7463987372,BSL,SIN,A,2.45,MC,460.2,K,1.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18431379,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,2.45,460.2,1.0,1.0,2.0,2.45,,1.0,True,True,2.45,460.2,158.0,109.0,142.0,True
24-2-2024 21:22:17,74,63992283,7463992283,AMS,SIN,A,0.49,MC,138.0,K,6.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18441312,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.49,138.0,6.0,1.0,1.0,0.08,23.0,6.0,True,True,0.08,23.0,,,,False
24-2-2024 21:22:17,74,63992283,7463992283,AMS,SIN,A,0.49,MC,138.0,K,6.0,S50,PHAR,AMS,FFM,False,False,False,False,True,False,False,True,18441312,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.49,138.0,6.0,1.0,2.0,0.08,,6.0,True,True,0.08,23.0,36.0,38.0,60.0,True
24-2-2024 21:22:17,74,63992294,7463992294,AMS,SIN,A,0.14,MC,34.3,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441393,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.14,34.3,2.0,1.0,1.0,0.07,17.15,2.0,True,True,0.07,17.15,,,,False
24-2-2024 21:22:17,74,63992294,7463992294,AMS,SIN,A,0.14,MC,34.3,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441393,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.14,34.3,2.0,1.0,2.0,0.04,,1.0,True,True,0.04,,29.0,35.0,42.0,True
24-2-2024 21:22:17,74,63992294,7463992294,AMS,SIN,A,0.14,MC,34.3,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18441393,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.14,34.3,2.0,1.0,3.0,0.1,,1.0,True,True,0.1,,43.0,35.0,67.0,True
24-2-2024 21:22:17,74,64001490,7464001490,AMS,SIN,A,1.08,MC,180.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18422035,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.08,180.0,12.0,1.0,1.0,0.09,15.0,12.0,True,True,0.09,15.0,,,,False
24-2-2024 21:22:17,74,64001490,7464001490,AMS,SIN,A,1.08,MC,180.0,K,12.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18422035,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.08,180.0,12.0,1.0,2.0,0.06,,30.0,True,True,0.06,,20.0,30.0,100.0,True
24-2-2024 21:22:17,74,64003472,7464003472,AMS,SIN,A,1.34,MC,224.0,K,40.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381667,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.35,224.0,40.0,1.0,2.0,0.06,,50.0,True,True,0.06,,20.0,30.0,100.0,True
24-2-2024 21:22:17,74,64003472,7464003472,AMS,SIN,A,1.34,MC,224.0,K,40.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18381667,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,1.35,224.0,40.0,1.0,1.0,0.03,5.6,40.0,True,True,0.03,5.6,,,,False
24-2-2024 21:22:17,74,64071840,7464071840,RTM,SIN,A,0.55,MC,375.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442688,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,375.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,19.0,23.0,23.0,True
24-2-2024 21:22:17,74,64071840,7464071840,RTM,SIN,A,0.55,MC,375.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442688,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,375.0,2.0,1.0,3.0,0.54,,1.0,True,True,0.54,,112.0,60.0,80.0,True
24-2-2024 21:22:17,74,64071840,7464071840,RTM,SIN,A,0.55,MC,375.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18442688,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.54,375.0,2.0,1.0,1.0,0.27,187.5,2.0,True,True,0.27,187.5,,,,False
24-2-2024 21:22:17,74,64093396,7464093396,AMS,SIN,A,0.07,MC,24.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18443298,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.06,24.0,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,24.0,30.0,24.0,90.0,True
24-2-2024 21:22:17,74,64093396,7464093396,AMS,SIN,A,0.07,MC,24.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18443298,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.06,24.0,1.0,1.0,1.0,0.07,24.0,1.0,True,True,0.07,24.0,,,,False
24-2-2024 21:22:17,74,64108800,7464108800,ABZ,SIN,A,0.08,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438376,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.08,4.0,1.0,1.0,1.0,0.08,4.0,1.0,True,True,0.08,4.0,,,,False
24-2-2024 21:22:17,74,64108800,7464108800,ABZ,SIN,A,0.08,MC,4.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18438376,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.08,4.0,1.0,1.0,2.0,0.08,,1.0,True,True,0.08,4.0,32.0,43.0,57.0,True
24-2-2024 21:22:17,74,64134335,7464134335,AMS,SIN,A,0.32,MC,161.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442692,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,161.0,3.0,1.0,1.0,0.11,53.67,3.0,True,True,0.11,53.67,,,,False
24-2-2024 21:22:17,74,64134335,7464134335,AMS,SIN,A,0.32,MC,161.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442692,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,161.0,3.0,1.0,2.0,0.03,,1.0,True,True,0.03,,23.0,31.0,39.0,True
24-2-2024 21:22:17,74,64134335,7464134335,AMS,SIN,A,0.32,MC,161.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442692,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,161.0,3.0,1.0,3.0,0.07,,1.0,True,True,0.07,,31.0,41.0,51.0,True
24-2-2024 21:22:17,74,64134335,7464134335,AMS,SIN,A,0.32,MC,161.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18442692,KL,835,KL0835,,AMS,SIN,23-2-2024,2024-02-24,0.32,161.0,3.0,1.0,4.0,0.23,,1.0,True,True,0.23,,47.0,60.0,80.0,True
