BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 20:54,74,1205186,7401205186,RTM,ICN,A,0.02,MC,16.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352920,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,16.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,16.2,21.0,20.0,40.0,True
10/2/2024 20:54,74,1205186,7401205186,RTM,ICN,A,0.02,MC,16.2,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18352920,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,16.2,1.0,1.0,1.0,0.02,16.2,1.0,True,True,0.02,16.2,,,,False
10/2/2024 20:54,74,1207765,7401207765,HAJ,ICN,A,1.28,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354989,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.28,153.0,1.0,1.0,2.0,1.28,,1.0,True,True,1.28,153.0,130.0,84.0,117.0,True
10/2/2024 20:54,74,1207765,7401207765,HAJ,ICN,A,1.28,MC,153.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354989,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.28,153.0,1.0,1.0,1.0,1.28,153.0,1.0,True,True,1.28,153.0,,,,False
10/2/2024 20:54,74,1209165,7401209165,AMS,ICN,A,2.35,MC,417.0,K,36.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18355889,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.33,416.9,36.0,,,,,,,,,,,,,
10/2/2024 20:54,74,1210005,7401210005,BIO,ICN,A,0.82,MC,263.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356590,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.81,263.0,1.0,1.0,1.0,0.82,263.0,1.0,True,True,0.82,263.0,,,,False
10/2/2024 20:54,74,1210005,7401210005,BIO,ICN,A,0.82,MC,263.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18356590,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.81,263.0,1.0,1.0,2.0,0.82,,1.0,True,True,0.82,263.0,85.0,80.0,120.0,True
10/2/2024 20:54,74,1212260,7401212260,AMS,ICN,A,2.95,MC,357.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359422,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.94,357.0,3.0,1.0,3.0,1.17,,1.0,True,True,1.17,,115.0,85.0,120.0,True
10/2/2024 20:54,74,1212260,7401212260,AMS,ICN,A,2.95,MC,357.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359422,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.94,357.0,3.0,1.0,2.0,0.43,,1.0,True,True,0.43,,90.0,60.0,80.0,True
10/2/2024 20:54,74,1212260,7401212260,AMS,ICN,A,2.95,MC,357.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359422,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.94,357.0,3.0,1.0,4.0,1.35,,1.0,True,True,1.35,,132.0,85.0,120.0,True
10/2/2024 20:54,74,1212260,7401212260,AMS,ICN,A,2.95,MC,357.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18359422,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.94,357.0,3.0,1.0,1.0,0.98,119.0,3.0,True,True,0.98,119.0,,,,False
10/2/2024 20:54,74,1214032,7401214032,RTM,ICN,A,0.28,MC,108.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.28,108.2,4.0,1.0,2.0,0.03,,1.0,True,True,0.03,,25.0,32.0,32.0,True
10/2/2024 20:54,74,1214032,7401214032,RTM,ICN,A,0.28,MC,108.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.28,108.2,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,25.0,40.0,40.0,True
10/2/2024 20:54,74,1214032,7401214032,RTM,ICN,A,0.28,MC,108.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.28,108.2,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,36.0,21.0,45.0,True
10/2/2024 20:54,74,1214032,7401214032,RTM,ICN,A,0.28,MC,108.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.28,108.2,4.0,1.0,1.0,0.07,27.08,4.0,True,True,0.07,27.08,,,,False
10/2/2024 20:54,74,1214032,7401214032,RTM,ICN,A,0.28,MC,108.3,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18360764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.28,108.2,4.0,1.0,5.0,0.19,,1.0,True,True,0.19,,51.0,54.0,67.0,True
10/2/2024 20:54,74,1214964,7401214964,HAM,ICN,A,0.34,MC,209.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361498,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.34,209.0,2.0,1.0,1.0,0.17,104.5,2.0,True,True,0.17,104.5,,,,False
10/2/2024 20:54,74,1215933,7401215933,AMS,ICN,A,1.17,MC,208.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18362399,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.16,207.9,22.0,1.0,2.0,0.06,,22.0,True,True,0.06,9.46,40.0,30.0,50.0,True
10/2/2024 20:54,74,1215933,7401215933,AMS,ICN,A,1.17,MC,208.0,K,22.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18362399,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.16,207.9,22.0,1.0,1.0,0.05,9.46,22.0,True,True,0.05,9.46,,,,False
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,4.0,0.01,,1.0,True,True,0.03,,29.0,26.0,42.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,8.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,3.0,0.06,16.76,7.0,True,True,0.01,16.76,5.0,25.0,35.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,7.0,0.05,,1.0,True,True,0.05,,31.0,32.0,45.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,6.0,0.07,,1.0,True,True,0.07,,36.0,43.0,43.0,True
16-2-2024 20:55:58,74,1217020,7401217020,RTM,ICN,A,0.45,MC,117.3,K,7.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18363232,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.45,117.3,7.0,1.0,5.0,0.03,,1.0,True,True,0.03,,24.0,27.0,43.0,True
10/2/2024 20:54,74,1226584,7401226584,AMS,ICN,A,0.38,MC,226.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374483,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.38,226.0,1.0,1.0,2.0,0.61,,1.0,True,True,0.61,226.0,50.0,110.0,110.0,True
10/2/2024 20:54,74,1226584,7401226584,AMS,ICN,A,0.38,MC,226.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374483,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.38,226.0,1.0,1.0,1.0,0.38,226.0,1.0,True,True,0.38,226.0,,,,False
10/2/2024 20:54,74,1227380,7401227380,AMS,ICN,A,0.01,MC,1.1,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18375219,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,1.1,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.1,12.0,19.0,25.0,True
10/2/2024 20:54,74,1227380,7401227380,AMS,ICN,A,0.01,MC,1.1,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18375219,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,1.1,1.0,1.0,1.0,0.01,1.1,1.0,True,True,0.01,1.1,,,,False
10/2/2024 20:54,74,37458820,7437458820,OSL,ICN,A,0.52,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18339809,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.52,131.0,1.0,1.0,1.0,0.52,131.0,1.0,True,True,0.52,131.0,,,,False
10/2/2024 20:54,74,37458820,7437458820,OSL,ICN,A,0.52,MC,131.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18339809,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.52,131.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,131.0,55.0,80.0,120.0,True
10/2/2024 20:54,74,46207943,7446207943,LIL,ICN,A,8.12,MC,3474.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18365180,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,3.61,1544.0,4.0,,,,,,,,,,,,,
10/2/2024 20:54,74,61578893,7461578893,AMS,ICN,A,0.61,MC,117.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18359231,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.61,117.0,6.0,1.0,1.0,0.1,19.5,6.0,True,True,0.1,19.5,,,,False
10/2/2024 20:54,74,61578893,7461578893,AMS,ICN,A,0.61,MC,117.0,K,6.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18359231,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.61,117.0,6.0,1.0,2.0,0.1,,6.0,True,True,0.1,19.5,45.0,39.0,58.0,True
10/2/2024 20:54,74,61578996,7461578996,AMS,ICN,A,0.01,MC,1.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366904,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,1.5,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.5,23.0,23.0,31.0,True
10/2/2024 20:54,74,61578996,7461578996,AMS,ICN,A,0.01,MC,1.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18366904,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.01,1.5,1.0,1.0,1.0,0.01,1.5,1.0,True,True,0.01,1.5,,,,False
10/2/2024 20:54,74,62051684,7462051684,CPH,ICN,A,2.88,MC,1280.0,K,2.0,R21,WINE,AMS,FFM,False,False,False,False,False,False,False,False,18339764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,3.07,1280.0,2.0,1.0,2.0,1.44,,2.0,True,True,1.44,640.0,150.0,80.0,120.0,True
10/2/2024 20:54,74,62051684,7462051684,CPH,ICN,A,2.88,MC,1280.0,K,2.0,R21,WINE,AMS,FFM,False,False,False,False,False,False,False,False,18339764,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,3.07,1280.0,2.0,1.0,1.0,1.44,640.0,2.0,True,True,1.44,640.0,,,,False
10/2/2024 20:54,74,62320123,7462320123,SWK,ICN,A,4.09,MC,789.8,K,64.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330762,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,4.09,789.8,64.0,1.0,1.0,0.06,12.34,64.0,True,True,0.06,12.34,,,,False
10/2/2024 20:54,74,62320123,7462320123,SWK,ICN,A,4.09,MC,789.8,K,64.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330762,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,4.09,789.8,64.0,1.0,2.0,0.06,,64.0,True,True,0.06,12.34,20.0,20.0,160.0,True
10/2/2024 20:54,74,62618334,7462618334,AMS,ICN,A,0.16,MC,26.0,K,12.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18359249,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.16,26.0,12.0,1.0,2.0,0.02,,12.0,True,True,0.02,2.17,10.0,30.0,50.0,True
10/2/2024 20:54,74,62618334,7462618334,AMS,ICN,A,0.16,MC,26.0,K,12.0,S23,CUTT,AMS,FFM,False,True,False,False,False,False,False,False,18359249,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.16,26.0,12.0,1.0,1.0,0.01,2.17,12.0,True,True,0.01,2.17,,,,False
10/2/2024 20:54,74,63541730,7463541730,FMO,ICN,A,0.22,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349442,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.22,80.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,80.0,31.0,60.0,145.0,True
10/2/2024 20:54,74,63541730,7463541730,FMO,ICN,A,0.22,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18349442,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.22,80.0,1.0,1.0,1.0,0.22,80.0,1.0,True,True,0.22,80.0,,,,False
10/2/2024 20:54,74,63849251,7463849251,ARN,ICN,A,5.52,MC,4164.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354778,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,10.0,4164.0,5.0,1.0,2.0,1.1,,5.0,True,True,1.1,832.8,116.0,82.0,116.0,True
10/2/2024 20:54,74,63866541,7463866541,CPH,ICN,A,0.6,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360968,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.6,75.0,1.0,1.0,1.0,0.6,75.0,1.0,True,True,0.6,75.0,,,,False
10/2/2024 20:54,74,63866541,7463866541,CPH,ICN,A,0.6,MC,75.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18360968,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.6,75.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,75.0,70.0,80.0,120.0,True
10/2/2024 20:54,74,63925610,7463925610,LNZ,ICN,A,1.92,MC,501.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345978,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.92,501.2,2.0,1.0,2.0,0.96,,2.0,True,True,0.96,250.6,100.0,80.0,120.0,True
10/2/2024 20:54,74,63925610,7463925610,LNZ,ICN,A,1.92,MC,501.2,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18345978,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.92,501.2,2.0,1.0,1.0,0.96,250.6,2.0,True,True,0.96,250.6,,,,False
11/2/2024 22:08,74,63933111,7463933111,CDG,ICN,A,3.59,MC,1074.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18354632,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.21,358.0,1.0,,,,,,,,,,,,,
10/2/2024 20:54,74,64134055,7464134055,AMS,ICN,A,0.07,MC,50.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373680,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.06,50.0,4.0,1.0,1.0,0.02,12.5,4.0,True,True,0.02,12.5,,,,False
10/2/2024 20:54,74,64134055,7464134055,AMS,ICN,A,0.07,MC,50.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373680,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.06,50.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,30.0,40.0,True
10/2/2024 20:54,74,64134055,7464134055,AMS,ICN,A,0.07,MC,50.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373680,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.06,50.0,4.0,1.0,3.0,0.04,,1.0,True,True,0.04,,31.0,29.0,48.0,True
10/2/2024 20:54,74,64134055,7464134055,AMS,ICN,A,0.07,MC,50.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373680,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.06,50.0,4.0,1.0,4.0,0.03,,1.0,True,True,0.03,,20.0,30.0,48.0,True
10/2/2024 20:54,74,64134055,7464134055,AMS,ICN,A,0.07,MC,50.0,K,4.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18373680,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.06,50.0,4.0,1.0,5.0,0.05,,1.0,True,True,0.05,,18.0,45.0,57.0,True
10/2/2024 20:54,74,64140355,7464140355,AMS,ICN,A,0.08,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374920,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.08,2.5,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,2.5,27.0,56.0,56.0,True
10/2/2024 20:54,74,64140355,7464140355,AMS,ICN,A,0.08,MC,2.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374920,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.08,2.5,1.0,1.0,1.0,0.08,2.5,1.0,True,True,0.08,2.5,,,,False
10/2/2024 20:54,74,64140731,7464140731,AMS,ICN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376492,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.02,1.0,1.0,1.0,1.0,0.02,1.0,1.0,True,True,0.02,1.0,,,,False
10/2/2024 20:54,74,64140731,7464140731,AMS,ICN,A,0.02,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18376492,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,0.02,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,29.0,38.0,True
10/2/2024 20:54,74,64216725,7464216725,AMS,ICN,A,1.68,MC,269.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18361963,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,1.66,269.0,5.0,,,,,,,,,,,,,
10/2/2024 20:54,74,64239442,7464239442,HAJ,ICN,A,5.39,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330141,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,5.39,380.0,2.0,1.0,1.0,2.7,190.0,2.0,True,True,2.7,190.0,,,,False
10/2/2024 20:54,74,64239442,7464239442,HAJ,ICN,A,5.39,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330141,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,5.39,380.0,2.0,1.0,3.0,2.7,,1.0,True,True,2.7,,150.0,120.0,150.0,True
10/2/2024 20:54,74,64239442,7464239442,HAJ,ICN,A,5.39,MC,380.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18330141,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,5.39,380.0,2.0,1.0,2.0,2.69,,1.0,True,True,2.69,,160.0,120.0,140.0,True
10/2/2024 20:54,74,64297343,7464297343,HAJ,ICN,A,2.21,MC,345.3,K,40.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18373019,KL,855,KL0855,,AMS,ICN,9/2/2024,2024-02-10,2.21,345.3,40.0,1.0,1.0,0.06,8.63,40.0,True,True,0.06,8.63,,,,False
