BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
2/3/2024 9:53,74,63844314,7463844314,SVG,IAH,A,0.48,MC,216.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18444325,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.48,216.0,2.0,1.0,1.0,0.24,108.0,2.0,True,True,0.24,108.0,,,,False
2/3/2024 9:53,74,64230762,7464230762,AMS,IAH,A,0.07,MC,26.3,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478577,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.06,26.3,5.0,1.0,1.0,0.01,5.26,5.0,True,True,0.01,5.26,,,,False
2/3/2024 9:53,74,64230762,7464230762,AMS,IAH,A,0.07,MC,26.3,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478577,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.06,26.3,5.0,1.0,2.0,0.05,,5.0,True,True,0.05,5.26,31.0,40.0,40.0,True
2/3/2024 9:53,74,64278653,7464278653,ATH,IAH,A,0.09,MC,55.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470543,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.09,55.0,1.0,1.0,1.0,0.09,55.0,1.0,True,True,0.09,55.0,,,,False
2/3/2024 9:53,74,64278653,7464278653,ATH,IAH,A,0.09,MC,55.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18470543,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.09,55.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,55.0,35.0,35.0,70.0,True
2/3/2024 9:53,74,64559040,7464559040,AMS,IAH,A,0.05,MC,12.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479365,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
2/3/2024 9:53,74,64559040,7464559040,AMS,IAH,A,0.05,MC,12.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18479365,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.05,12.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,12.0,39.0,32.0,40.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,1.0,0.01,2.18,11.0,True,True,0.01,2.18,,,,False
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,10.0,0.04,,1.0,True,True,0.04,,32.0,30.0,42.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,2.0,0.01,,1.0,True,True,0.01,,26.0,19.0,20.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,3.0,0.01,,1.0,True,True,0.01,,23.0,22.0,24.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,4.0,0.01,,3.0,True,True,0.01,,10.0,16.0,30.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,5.0,0.02,,1.0,True,True,0.02,,20.0,26.0,30.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,6.0,0.01,,1.0,True,True,0.01,,10.0,32.0,34.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,7.0,0.03,,1.0,True,True,0.03,,31.0,27.0,35.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,8.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
2/3/2024 9:53,74,64675785,7464675785,AMS,IAH,A,0.16,MC,24.0,K,11.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18473754,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.16,24.0,11.0,1.0,9.0,0.01,,1.0,True,True,0.01,,10.0,20.0,36.0,True
2/3/2024 9:53,74,64685666,7464685666,AMS,IAH,A,0.01,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478471,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
2/3/2024 9:53,74,64685666,7464685666,AMS,IAH,A,0.01,MC,10.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18478471,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.01,10.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,10.0,19.0,32.0,32.0,True
2/3/2024 9:53,74,64685692,7464685692,AMS,IAH,A,0.09,MC,35.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478728,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.09,35.2,2.0,1.0,1.0,0.05,17.6,2.0,True,True,0.05,17.6,,,,False
2/3/2024 9:53,74,64685692,7464685692,AMS,IAH,A,0.09,MC,35.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478728,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.09,35.2,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,32.0,29.0,32.0,True
2/3/2024 9:53,74,64685692,7464685692,AMS,IAH,A,0.09,MC,35.2,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18478728,KL,661,KL0661,,AMS,IAH,1/3/2024,2024-03-02,0.09,35.2,2.0,1.0,3.0,0.07,,1.0,True,True,0.07,,38.0,37.0,46.0,True
