BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
10/2/2024 21:38,74,64075922,7464075922,FRA,SIN,A,1.33,MC,579.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18357421,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.66,289.5,1.0,,,,,,,,,,,,,
10/2/2024 21:38,74,64098915,7464098915,AMS,SIN,A,6.2,MC,2039.0,K,81.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18340186,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,6.2,2039.0,81.0,1.0,1.0,0.08,25.17,81.0,True,True,0.08,25.17,,,,False
10/2/2024 21:38,74,64103653,7464103653,AMS,SIN,A,2.1,MC,710.0,K,27.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18374468,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,2.1,710.0,27.0,1.0,1.0,0.08,26.3,27.0,True,True,0.08,26.3,,,,False
10/2/2024 21:38,74,64140322,7464140322,AMS,SIN,A,0.04,MC,1.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374594,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.04,1.4,2.0,1.0,2.0,0.02,,2.0,True,True,0.02,0.7,19.0,29.0,38.0,True
10/2/2024 21:38,74,64140322,7464140322,AMS,SIN,A,0.04,MC,1.4,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18374594,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.04,1.4,2.0,1.0,1.0,0.02,0.7,2.0,True,True,0.02,0.7,,,,False
10/2/2024 21:38,74,64154381,7464154381,LEJ,SIN,A,5.83,MC,938.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347219,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,5.83,938.0,3.0,1.0,1.0,1.94,312.67,3.0,True,True,1.94,312.67,,,,False
10/2/2024 21:38,74,64154381,7464154381,LEJ,SIN,A,5.83,MC,938.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347219,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,5.83,938.0,3.0,1.0,2.0,1.94,,3.0,True,True,1.94,312.67,160.0,92.0,132.0,True
10/2/2024 21:38,74,64154392,7464154392,LEJ,SIN,A,5.83,MC,901.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347252,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,5.83,901.0,3.0,1.0,1.0,1.94,,3.0,True,True,1.94,300.33,,,,False
10/2/2024 21:38,74,64154392,7464154392,LEJ,SIN,A,5.83,MC,901.0,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18347252,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,5.83,901.0,3.0,1.0,2.0,1.94,300.33,3.0,True,True,1.94,300.33,160.0,92.0,132.0,True
10/2/2024 21:38,74,64228010,7464228010,AMS,SIN,A,4.81,MC,730.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369334,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,4.8,730.0,4.0,1.0,1.0,1.2,182.5,4.0,True,True,1.2,182.5,,,,False
10/2/2024 21:38,74,64228010,7464228010,AMS,SIN,A,4.81,MC,730.0,K,4.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18369334,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,4.8,730.0,4.0,1.0,2.0,1.15,,4.0,True,True,1.15,182.5,120.0,80.0,120.0,True
10/2/2024 21:38,74,64228205,7464228205,AMS,SIN,A,1.16,MC,90.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374165,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.16,90.0,1.0,1.0,2.0,1.29,,1.0,True,True,1.29,90.0,140.0,80.0,115.0,True
10/2/2024 21:38,74,64228205,7464228205,AMS,SIN,A,1.16,MC,90.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18374165,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,1.16,90.0,1.0,1.0,1.0,1.16,90.0,1.0,True,True,1.16,90.0,,,,False
10/2/2024 21:38,74,64228286,7464228286,AMS,SIN,A,0.11,MC,18.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375665,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.11,18.4,3.0,1.0,1.0,0.04,6.13,3.0,True,True,0.04,6.13,,,,False
10/2/2024 21:38,74,64228286,7464228286,AMS,SIN,A,0.11,MC,18.4,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18375665,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.11,18.4,3.0,1.0,2.0,0.04,,3.0,True,True,0.04,6.13,30.0,30.0,40.0,True
10/2/2024 21:38,74,64327561,7464327561,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18370176,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.03,2.0,1.0,1.0,1.0,0.03,2.0,1.0,True,True,0.03,2.0,,,,False
10/2/2024 21:38,74,64327561,7464327561,AMS,SIN,A,0.03,MC,2.0,K,1.0,M21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18370176,KL,835,KL0835,,AMS,SIN,9/2/2024,2024-02-10,0.03,2.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,2.0,18.0,32.0,45.0,True
