BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,4.0,0.01,,1.0,True,True,0.01,,16.0,16.0,23.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,12.0,0.01,,1.0,True,True,0.01,,16.0,26.0,33.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,14.0,0.01,,1.0,True,True,0.01,,13.0,28.0,33.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,9.0,0.01,,1.0,True,True,0.01,,11.0,20.0,30.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,13.0,0.02,,1.0,True,True,0.02,,26.0,26.0,33.0,True
6/2/2024 22:13,74,1187056,7401187056,RTM,SIN,A,1.38,MC,327.8,K,29.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18326328,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,3.7,327.8,29.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,20.0,True
6/2/2024 22:13,74,1189716,7401189716,BOD,SIN,A,1.15,MC,384.0,K,2.0,S20,WINE,AMS,FFM,False,False,False,False,False,False,False,False,18350304,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.57,192.0,1.0,,,,,,,,,,,,,
6/2/2024 22:13,74,1191260,7401191260,AMS,SIN,A,0.31,MC,79.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331660,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.31,79.0,12.0,1.0,2.0,0.04,,11.0,True,True,0.04,,30.0,30.0,40.0,True
6/2/2024 22:13,74,1191260,7401191260,AMS,SIN,A,0.31,MC,79.0,K,12.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18331660,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.31,79.0,12.0,1.0,1.0,0.03,6.58,12.0,True,True,0.03,6.58,,,,False
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,1.0,0.03,2.43,7.0,True,True,0.03,2.43,,,,False
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,4.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,6.0,0.06,,1.0,True,True,0.06,,23.0,51.0,52.0,True
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,2.0,0.01,,2.0,True,True,0.01,,21.0,21.0,21.0,True
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,5.0,0.04,,2.0,True,True,0.04,,24.0,30.0,50.0,True
6/2/2024 22:13,74,1191746,7401191746,AMS,SIN,A,0.18,MC,17.0,K,7.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18332031,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.18,17.0,7.0,1.0,3.0,0.02,,1.0,True,True,0.02,,25.0,28.0,28.0,True
6/2/2024 22:13,74,1192343,7401192343,AMS,SIN,A,0.73,MC,119.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18332376,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.73,119.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,119.0,160.0,80.0,120.0,True
6/2/2024 22:13,74,1192343,7401192343,AMS,SIN,A,0.73,MC,119.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18332376,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.73,119.0,1.0,1.0,1.0,0.73,119.0,1.0,True,True,0.73,119.0,,,,False
6/2/2024 22:13,74,1195994,7401195994,STR,SIN,A,0.45,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337478,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.45,192.0,1.0,1.0,2.0,0.45,,1.0,True,True,0.45,192.0,77.0,66.0,88.0,True
6/2/2024 22:13,74,1195994,7401195994,STR,SIN,A,0.45,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337478,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.45,192.0,1.0,1.0,1.0,0.45,192.0,1.0,True,True,0.45,192.0,,,,False
6/2/2024 22:13,74,1199575,7401199575,DUB,SIN,A,1.78,MC,242.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18340357,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.78,242.0,2.0,1.0,2.0,0.89,,2.0,True,True,0.89,121.0,90.0,90.0,110.0,True
6/2/2024 22:13,74,1199575,7401199575,DUB,SIN,A,1.78,MC,242.0,K,2.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,True,18340357,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.78,242.0,2.0,1.0,1.0,0.89,121.0,2.0,True,True,0.89,121.0,,,,False
6/2/2024 22:13,74,1201664,7401201664,AMS,SIN,A,0.07,MC,10.3,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18348554,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,1.0,10.2,1.0,1.0,2.0,0.07,,1.0,True,True,0.07,10.3,29.0,34.0,69.0,True
6/2/2024 22:13,74,1202180,7401202180,AMS,SIN,A,0.02,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349172,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,11.0,1.0,1.0,1.0,0.02,11.0,1.0,True,True,0.02,11.0,,,,False
6/2/2024 22:13,74,1202180,7401202180,AMS,SIN,A,0.02,MC,11.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349172,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.02,11.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,11.0,28.0,26.0,33.0,True
6/2/2024 22:13,74,1202666,7401202666,AMS,SIN,A,0.03,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349598,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.03,4.0,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,4.0,21.0,36.0,40.0,True
6/2/2024 22:13,74,1202666,7401202666,AMS,SIN,A,0.03,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18349598,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.03,4.0,1.0,1.0,1.0,0.03,4.0,1.0,True,True,0.03,4.0,,,,False
6/2/2024 22:13,74,1204744,7401204744,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352501,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,15.0,19.0,19.0,True
6/2/2024 22:13,74,1204744,7401204744,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18352501,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
6/2/2024 22:13,74,44755900,7444755900,DUB,SIN,A,0.32,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18288866,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.32,30.0,2.0,1.0,1.0,0.16,15.0,2.0,True,True,0.16,15.0,,,,False
6/2/2024 22:13,74,44755900,7444755900,DUB,SIN,A,0.32,MC,30.0,K,2.0,S75,PETS,AMS,FFM,False,False,False,False,False,False,False,False,18288866,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.32,30.0,2.0,1.0,2.0,0.16,,2.0,True,True,0.16,15.0,47.0,51.0,67.0,True
6/2/2024 22:13,74,52938771,7452938771,PRG,SIN,A,2.5,MC,180.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18324041,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.49,180.0,1.0,1.0,2.0,2.5,,1.0,True,True,2.5,180.0,105.0,97.0,245.0,True
6/2/2024 22:13,74,52938771,7452938771,PRG,SIN,A,2.5,MC,180.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18324041,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.49,180.0,1.0,1.0,1.0,2.5,180.0,1.0,True,True,2.5,180.0,,,,False
6/2/2024 22:13,74,56738684,7456738684,ATL,SIN,A,2.14,MC,917.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341112,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.14,917.5,1.0,1.0,2.0,2.14,,1.0,True,True,2.14,917.5,145.0,112.0,132.0,True
6/2/2024 22:13,74,56738684,7456738684,ATL,SIN,A,2.14,MC,917.5,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18341112,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.14,917.5,1.0,1.0,1.0,2.14,917.5,1.0,True,True,2.14,917.5,,,,False
6/2/2024 22:13,74,58731271,7458731271,FRA,SIN,A,2.79,MC,905.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323917,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.79,905.0,3.0,1.0,2.0,0.93,,3.0,True,True,0.93,301.67,97.0,80.0,120.0,True
6/2/2024 22:13,74,58731271,7458731271,FRA,SIN,A,2.79,MC,905.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18323917,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.79,905.0,3.0,1.0,1.0,0.93,301.67,3.0,True,True,0.93,301.67,,,,False
6/2/2024 22:13,74,59783194,7459783194,FRA,SIN,A,5.63,MC,738.0,K,19.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18331103,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,5.63,738.0,19.0,1.0,1.0,0.3,38.84,19.0,True,True,0.3,38.84,,,,False
6/2/2024 22:13,74,59793355,7459793355,AMS,SIN,A,2.7,MC,571.0,K,2.0,S23,FISH,AMS,FFM,False,True,False,False,False,False,False,False,18287028,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.7,571.0,2.0,1.0,1.0,1.35,285.5,2.0,True,True,1.35,285.5,,,,False
6/2/2024 22:13,74,60239045,7460239045,ZRH,SIN,A,0.17,MC,20.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347361,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.17,20.5,2.0,1.0,2.0,0.09,,2.0,True,True,0.09,10.25,35.0,44.0,56.0,True
6/2/2024 22:13,74,60239045,7460239045,ZRH,SIN,A,0.17,MC,20.5,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18347361,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.17,20.5,2.0,1.0,1.0,0.09,10.25,2.0,True,True,0.09,10.25,,,,False
6/2/2024 22:13,74,60364776,7460364776,SWK,SIN,A,2.15,MC,142.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313797,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.15,142.0,2.0,1.0,1.0,1.08,71.0,2.0,True,True,1.08,71.0,,,,False
6/2/2024 22:13,74,60364776,7460364776,SWK,SIN,A,2.15,MC,142.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18313797,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,2.15,142.0,2.0,1.0,2.0,1.08,,2.0,True,True,1.08,71.0,110.0,81.0,121.0,True
6/2/2024 22:13,74,60373515,7460373515,SWK,SIN,A,0.56,MC,362.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317477,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.56,362.0,4.0,1.0,1.0,0.14,90.5,4.0,True,True,0.14,90.5,,,,False
6/2/2024 22:13,74,60373515,7460373515,SWK,SIN,A,0.56,MC,362.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18317477,KL,835,KL0835,,AMS,SIN,5/2/2024,2024-02-06,0.56,362.0,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,10.0,15.0,15.0,True
