BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
22-1-2024 21:10:56,74,761025,7400761025,AMS,ICN,A,0.01,MC,0.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18273082,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.01,0.6,1.0,1.0,1.0,0.01,0.6,1.0,True,True,0.01,0.6,,,,False
22-1-2024 21:10:56,74,1098543,7401098543,YYZ,ICN,A,3.2,MC,3160.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18217615,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,6.35,3160.0,5.0,1.0,2.0,0.64,,5.0,True,True,0.64,632.0,51.0,112.0,112.0,True
22-1-2024 21:10:56,74,1113652,7401113652,MAN,ICN,A,2.64,MC,1550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234880,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,2.64,1550.0,2.0,1.0,1.0,1.32,775.0,2.0,True,True,1.32,775.0,,,,False
22-1-2024 21:10:56,74,1113652,7401113652,MAN,ICN,A,2.64,MC,1550.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18234880,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,2.64,1550.0,2.0,1.0,2.0,1.32,,2.0,True,True,1.32,775.0,110.0,100.0,120.0,True
22-1-2024 21:10:56,74,1137312,7401137312,STR,ICN,A,0.37,MC,297.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265899,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.37,297.0,3.0,1.0,3.0,0.09,,1.0,True,True,0.09,,38.0,33.0,70.0,True
22-1-2024 21:10:56,74,1137312,7401137312,STR,ICN,A,0.37,MC,297.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265899,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.37,297.0,3.0,1.0,2.0,0.14,,2.0,True,True,0.14,,37.0,47.0,79.0,True
22-1-2024 21:10:56,74,1137312,7401137312,STR,ICN,A,0.37,MC,297.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265899,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.37,297.0,3.0,1.0,1.0,0.12,99.0,3.0,True,True,0.12,99.0,,,,False
22-1-2024 21:10:56,74,58755480,7458755480,FRA,ICN,A,0.47,MC,161.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255499,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.47,161.0,2.0,1.0,3.0,0.23,,1.0,True,True,0.23,,48.0,60.0,80.0,True
22-1-2024 21:10:56,74,58755480,7458755480,FRA,ICN,A,0.47,MC,161.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255499,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.47,161.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
22-1-2024 21:10:56,74,58755480,7458755480,FRA,ICN,A,0.47,MC,161.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255499,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.47,161.0,2.0,1.0,1.0,0.24,80.5,2.0,True,True,0.24,80.5,,,,False
22-1-2024 21:10:56,74,62329890,7462329890,SWK,ICN,A,4.03,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231982,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,4.03,312.0,3.0,1.0,1.0,1.34,104.0,3.0,True,True,1.34,104.0,,,,False
22-1-2024 21:10:56,74,62329890,7462329890,SWK,ICN,A,4.03,MC,312.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18231982,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,4.03,312.0,3.0,1.0,2.0,1.34,,3.0,True,True,1.34,104.0,140.0,80.0,120.0,True
22-1-2024 21:10:56,74,62659203,7462659203,FRA,ICN,A,16.56,MC,1913.0,K,15.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18241619,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,16.6,1913.0,15.0,1.0,2.0,1.1,,15.0,True,True,1.1,127.53,115.0,80.0,120.0,True
22-1-2024 21:10:56,74,62834332,7462834332,MMX,ICN,A,0.67,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251896,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.67,210.0,1.0,1.0,1.0,0.67,210.0,1.0,True,True,0.67,210.0,,,,False
22-1-2024 21:10:56,74,62834332,7462834332,MMX,ICN,A,0.67,MC,210.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18251896,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.67,210.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,210.0,70.0,80.0,120.0,True
22-1-2024 21:10:56,74,62965604,7462965604,HAJ,ICN,A,3.67,MC,2106.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252313,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,3.67,2106.4,5.0,1.0,1.0,0.73,421.28,5.0,True,True,0.73,421.28,,,,False
22-1-2024 21:10:56,74,62965604,7462965604,HAJ,ICN,A,3.67,MC,2106.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252313,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,3.67,2106.4,5.0,1.0,2.0,0.08,,1.0,True,True,0.08,,65.0,35.0,35.0,True
22-1-2024 21:10:56,74,62965604,7462965604,HAJ,ICN,A,3.67,MC,2106.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252313,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,3.67,2106.4,5.0,1.0,3.0,0.3,,2.0,True,True,0.3,,88.0,58.0,58.0,True
22-1-2024 21:10:56,74,62965604,7462965604,HAJ,ICN,A,3.67,MC,2106.4,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252313,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,3.67,2106.4,5.0,1.0,4.0,1.37,,2.0,True,True,1.37,,105.0,114.0,114.0,True
22-1-2024 21:10:56,74,63002155,7463002155,QFA,ICN,A,1.66,MC,207.0,K,43.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18212706,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,1.66,207.0,43.0,1.0,1.0,0.04,4.81,43.0,True,True,0.04,4.81,,,,False
22-1-2024 21:10:56,74,63084136,7463084136,LIM,ICN,A,5.23,MC,1739.0,K,3.0,S20,MNGO,AMS,FFM,False,False,False,True,False,False,False,False,18249653,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,5.23,1739.0,3.0,1.0,1.0,1.74,579.67,3.0,True,True,1.74,579.67,,,,False
22-1-2024 21:10:56,74,63523213,7463523213,AMS,ICN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271353,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.22,12.0,1.0,1.0,1.0,0.22,12.0,1.0,True,True,0.22,12.0,,,,False
22-1-2024 21:10:56,74,63523213,7463523213,AMS,ICN,A,0.22,MC,12.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18271353,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.22,12.0,1.0,1.0,2.0,0.22,,1.0,True,True,0.22,12.0,47.0,48.0,98.0,True
22-1-2024 21:10:56,74,63523316,7463523316,AMS,ICN,A,1.04,MC,162.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18272489,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,1.04,162.0,1.0,1.0,1.0,1.04,162.0,1.0,True,True,1.04,162.0,,,,False
22-1-2024 21:10:56,74,63523316,7463523316,AMS,ICN,A,1.04,MC,162.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18272489,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,1.04,162.0,1.0,1.0,2.0,1.04,,1.0,True,True,1.04,162.0,63.0,110.0,150.0,True
22-1-2024 21:10:56,74,63933553,7463933553,FRA,ICN,A,6.14,MC,338.0,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18253621,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,6.14,338.0,4.0,1.0,1.0,1.54,84.5,4.0,True,True,1.54,84.5,,,,False
22-1-2024 21:10:56,74,63933553,7463933553,FRA,ICN,A,6.14,MC,338.0,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18253621,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,6.14,338.0,4.0,1.0,2.0,0.49,,1.0,True,True,0.49,,51.0,80.0,120.0,True
22-1-2024 21:10:56,74,63933553,7463933553,FRA,ICN,A,6.14,MC,338.0,K,4.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18253621,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,6.14,338.0,4.0,1.0,3.0,1.01,,3.0,True,True,1.01,,105.0,80.0,120.0,True
22-1-2024 21:10:56,74,63996531,7463996531,QFA,ICN,A,0.93,MC,155.0,K,37.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18273335,KL,855,KL0855,,AMS,ICN,21-1-2024,2024-01-22,0.93,155.0,37.0,1.0,1.0,0.03,4.19,37.0,True,True,0.03,4.19,,,,False
