BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
24-1-2024 21:26:12,74,1136796,7401136796,AMS,SIN,A,1.43,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265429,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.42,124.0,1.0,1.0,1.0,1.43,124.0,1.0,True,True,1.43,124.0,,,,False
24-1-2024 21:26:12,74,1136796,7401136796,AMS,SIN,A,1.43,MC,124.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265429,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.42,124.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,124.0,114.0,94.0,133.0,True
24-1-2024 21:26:12,74,1138270,7401138270,PRG,SIN,A,0.6,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266682,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.6,176.0,1.0,1.0,2.0,0.6,,1.0,True,True,0.6,176.0,125.0,60.0,80.0,True
24-1-2024 21:26:12,74,1138270,7401138270,PRG,SIN,A,0.6,MC,176.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266682,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.6,176.0,1.0,1.0,1.0,0.6,176.0,1.0,True,True,0.6,176.0,,,,False
24-1-2024 21:26:12,74,1139331,7401139331,AMS,SIN,A,0.05,MC,22.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267443,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.05,22.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,9.0,19.0,24.0,True
24-1-2024 21:26:12,74,1139331,7401139331,AMS,SIN,A,0.05,MC,22.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267443,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.05,22.0,2.0,1.0,3.0,0.2,,1.0,True,True,0.2,,65.0,56.0,56.0,True
24-1-2024 21:26:12,74,1139331,7401139331,AMS,SIN,A,0.05,MC,22.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18267443,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.05,22.0,2.0,1.0,1.0,0.02,11.0,2.0,True,True,0.02,11.0,,,,False
24-1-2024 21:26:12,74,1141464,7401141464,AMS,SIN,A,0.31,MC,75.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275555,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.31,75.5,4.0,1.0,4.0,0.05,,1.0,True,True,0.05,,27.0,41.0,41.0,True
24-1-2024 21:26:12,74,1141464,7401141464,AMS,SIN,A,0.31,MC,75.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275555,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.31,75.5,4.0,1.0,3.0,0.01,,1.0,True,True,0.01,,8.0,14.0,22.0,True
24-1-2024 21:26:12,74,1141464,7401141464,AMS,SIN,A,0.31,MC,75.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275555,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.31,75.5,4.0,1.0,1.0,0.08,18.88,4.0,True,True,0.08,18.88,,,,False
24-1-2024 21:26:12,74,1141464,7401141464,AMS,SIN,A,0.31,MC,75.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275555,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.31,75.5,4.0,1.0,5.0,0.36,,1.0,True,True,0.36,,60.0,74.0,80.0,True
24-1-2024 21:26:12,74,1141464,7401141464,AMS,SIN,A,0.31,MC,75.5,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275555,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.31,75.5,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,20.0,True
24-1-2024 21:26:12,74,1144415,7401144415,EZE,SIN,A,5.76,MC,2070.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18278215,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,5.76,2070.0,3.0,1.0,1.0,1.92,690.0,3.0,True,True,1.92,690.0,,,,False
24-1-2024 21:26:12,74,1144415,7401144415,EZE,SIN,A,5.76,MC,2070.0,K,3.0,S23,FRUT,AMS,FFM,False,True,False,False,False,False,False,False,18278215,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,5.76,2070.0,3.0,1.0,2.0,1.92,,3.0,True,True,1.92,690.0,160.0,100.0,120.0,True
24-1-2024 21:26:12,74,1145384,7401145384,RTM,SIN,A,0.02,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279803,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,3.3,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,24.0,True
24-1-2024 21:26:12,74,1145384,7401145384,RTM,SIN,A,0.02,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279803,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,3.3,2.0,1.0,1.0,0.01,1.65,2.0,True,True,0.01,1.65,,,,False
24-1-2024 21:26:12,74,1145384,7401145384,RTM,SIN,A,0.02,MC,3.3,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279803,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,3.3,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
24-1-2024 21:26:12,74,1145491,7401145491,RTM,SIN,A,0.34,MC,120.8,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279934,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.33,120.8,2.0,1.0,2.0,0.33,,1.0,True,True,0.33,,84.0,63.0,63.0,True
24-1-2024 21:26:12,74,1145491,7401145491,RTM,SIN,A,0.34,MC,120.8,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279934,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.33,120.8,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,150.0,True
24-1-2024 21:26:12,74,1145491,7401145491,RTM,SIN,A,0.34,MC,120.8,K,2.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18279934,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.33,120.8,2.0,1.0,1.0,0.17,60.4,2.0,True,True,0.17,60.4,,,,False
24-1-2024 21:26:12,74,1145852,7401145852,AMS,SIN,A,0.74,MC,81.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280248,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.74,81.0,5.0,1.0,1.0,0.15,16.2,5.0,True,True,0.15,16.2,,,,False
24-1-2024 21:26:12,74,1145852,7401145852,AMS,SIN,A,0.74,MC,81.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280248,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.74,81.0,5.0,1.0,4.0,0.12,,1.0,True,True,0.12,,33.0,42.0,83.0,True
24-1-2024 21:26:12,74,1145852,7401145852,AMS,SIN,A,0.74,MC,81.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280248,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.74,81.0,5.0,1.0,2.0,0.02,,1.0,True,True,0.02,,19.0,32.0,32.0,True
24-1-2024 21:26:12,74,1145852,7401145852,AMS,SIN,A,0.74,MC,81.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280248,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.74,81.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.03,,23.0,23.0,56.0,True
24-1-2024 21:26:12,74,1145852,7401145852,AMS,SIN,A,0.74,MC,81.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280248,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.74,81.0,5.0,1.0,5.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
24-1-2024 21:26:12,74,1145966,7401145966,RTM,SIN,A,0.42,MC,86.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280316,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.4,85.9,3.0,1.0,4.0,0.14,,1.0,True,True,0.14,,20.0,85.0,85.0,True
24-1-2024 21:26:12,74,1145966,7401145966,RTM,SIN,A,0.42,MC,86.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280316,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.4,85.9,3.0,1.0,2.0,0.1,,1.0,True,True,0.1,,42.0,40.0,60.0,True
24-1-2024 21:26:12,74,1145966,7401145966,RTM,SIN,A,0.42,MC,86.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280316,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.4,85.9,3.0,1.0,3.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
24-1-2024 21:26:12,74,1146224,7401146224,AMS,SIN,A,0.34,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280481,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.34,112.0,2.0,1.0,1.0,0.17,56.0,2.0,True,True,0.17,56.0,,,,False
24-1-2024 21:26:12,74,1146224,7401146224,AMS,SIN,A,0.34,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280481,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.34,112.0,2.0,1.0,3.0,0.32,,1.0,True,True,0.32,,86.0,52.0,72.0,True
24-1-2024 21:26:12,74,1146224,7401146224,AMS,SIN,A,0.34,MC,112.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280481,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.34,112.0,2.0,1.0,2.0,0.02,,1.0,True,True,0.02,,16.0,28.0,36.0,True
24-1-2024 21:26:12,74,1146924,7401146924,RTM,SIN,A,1.49,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281087,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.48,217.0,1.0,1.0,1.0,1.49,217.0,1.0,True,True,1.49,217.0,,,,False
24-1-2024 21:26:12,74,1146924,7401146924,RTM,SIN,A,1.49,MC,217.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18281087,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.48,217.0,1.0,1.0,2.0,1.49,,1.0,True,True,1.49,217.0,155.0,80.0,120.0,True
24-1-2024 21:26:12,74,1150063,7401150063,AMS,SIN,A,0.19,MC,12.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283802,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.19,12.2,3.0,1.0,1.0,0.06,4.07,3.0,True,True,0.06,4.07,,,,False
24-1-2024 21:26:12,74,1150063,7401150063,AMS,SIN,A,0.19,MC,12.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283802,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.19,12.2,3.0,1.0,4.0,0.12,,1.0,True,True,0.12,,50.0,40.0,60.0,True
24-1-2024 21:26:12,74,1150063,7401150063,AMS,SIN,A,0.19,MC,12.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283802,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.19,12.2,3.0,1.0,3.0,0.05,,1.0,True,True,0.05,,20.0,40.0,59.0,True
24-1-2024 21:26:12,74,1150063,7401150063,AMS,SIN,A,0.19,MC,12.2,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18283802,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.19,12.2,3.0,1.0,2.0,0.02,,1.0,True,True,0.02,,17.0,37.0,37.0,True
24-1-2024 21:26:12,74,1150310,7401150310,AMS,SIN,A,0.04,MC,3.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284059,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.04,3.8,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,3.8,29.0,33.0,47.0,True
24-1-2024 21:26:12,74,1150310,7401150310,AMS,SIN,A,0.04,MC,3.8,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18284059,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.04,3.8,1.0,1.0,1.0,0.04,3.8,1.0,True,True,0.04,3.8,,,,False
24-1-2024 21:26:12,74,1153935,7401153935,AMS,SIN,A,1.14,MC,310.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18287500,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.14,310.0,1.0,1.0,1.0,1.14,310.0,1.0,True,True,1.14,310.0,,,,False
24-1-2024 21:26:12,74,1153935,7401153935,AMS,SIN,A,1.14,MC,310.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18287500,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.14,310.0,1.0,1.0,2.0,1.01,,1.0,True,True,1.01,310.0,105.0,80.0,120.0,True
24-1-2024 21:26:12,74,1154322,7401154322,AMS,SIN,A,0.14,MC,8.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287902,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.14,8.6,1.0,1.0,2.0,0.14,,1.0,True,True,0.14,8.6,48.0,50.0,58.0,True
24-1-2024 21:26:12,74,1154322,7401154322,AMS,SIN,A,0.14,MC,8.6,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18287902,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.14,8.6,1.0,1.0,1.0,0.14,8.6,1.0,True,True,0.14,8.6,,,,False
24-1-2024 21:26:12,74,50235150,7450235150,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18280342,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,0.5,1.0,1.0,1.0,0.01,0.5,1.0,True,True,0.01,0.5,,,,False
24-1-2024 21:26:12,74,50235150,7450235150,AMS,SIN,A,0.01,MC,0.5,K,1.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18280342,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.01,0.5,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,0.5,15.0,25.0,25.0,True
24-1-2024 21:26:12,74,59540272,7459540272,HAM,SIN,A,0.24,MC,108.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18280566,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.24,108.0,1.0,1.0,1.0,0.24,108.0,1.0,True,True,0.24,108.0,,,,False
24-1-2024 21:26:12,74,59791325,7459791325,AMS,SIN,A,0.81,MC,135.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18223535,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.81,135.0,18.0,1.0,1.0,0.05,7.5,18.0,True,True,0.05,7.5,,,,False
24-1-2024 21:26:12,74,61195654,7461195654,QFA,SIN,A,3.7,MC,610.0,K,44.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18224406,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,3.7,610.0,44.0,1.0,2.0,0.12,,35.0,True,True,0.12,,30.0,40.0,100.0,True
24-1-2024 21:26:12,74,61195654,7461195654,QFA,SIN,A,3.7,MC,610.0,K,44.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18224406,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,3.7,610.0,44.0,1.0,1.0,0.08,13.86,44.0,True,True,0.08,13.86,,,,False
24-1-2024 21:26:12,74,61197205,7461197205,QFA,SIN,A,11.83,MC,1743.0,K,145.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18224391,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,11.8,1742.9,145.0,1.0,2.0,0.12,,75.0,True,True,0.12,,30.0,40.0,100.0,True
24-1-2024 21:26:12,74,61197570,7461197570,QFA,SIN,A,3.87,MC,559.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18224424,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,3.87,559.0,35.0,1.0,1.0,0.11,15.97,35.0,True,True,0.11,15.97,,,,False
24-1-2024 21:26:12,74,61350424,7461350424,AMS,SIN,A,0.05,MC,4.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18278321,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.05,4.5,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,4.5,39.0,30.0,40.0,True
24-1-2024 21:26:12,74,61350424,7461350424,AMS,SIN,A,0.05,MC,4.5,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18278321,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.05,4.5,1.0,1.0,1.0,0.05,4.5,1.0,True,True,0.05,4.5,,,,False
24-1-2024 21:26:12,74,61763483,7461763483,YEG,SIN,A,0.97,MC,522.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277772,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.97,522.0,1.0,1.0,1.0,0.97,522.0,1.0,True,True,0.97,522.0,,,,False
24-1-2024 21:26:12,74,61763483,7461763483,YEG,SIN,A,0.97,MC,522.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277772,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.97,522.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,522.0,56.0,112.0,155.0,True
24-1-2024 21:26:12,74,61763494,7461763494,YEG,SIN,A,0.61,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277790,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.61,286.0,1.0,1.0,2.0,0.61,286.0,1.0,True,True,0.62,286.0,56.0,61.0,180.0,True
24-1-2024 21:26:12,74,61763494,7461763494,YEG,SIN,A,0.61,MC,286.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277790,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.61,286.0,1.0,1.0,1.0,0.62,,1.0,True,True,0.61,286.0,,,,False
24-1-2024 21:26:12,74,61763505,7461763505,YEG,SIN,A,0.97,MC,635.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277887,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.97,635.0,1.0,1.0,1.0,0.97,635.0,1.0,True,True,0.97,635.0,,,,False
24-1-2024 21:26:12,74,61763505,7461763505,YEG,SIN,A,0.97,MC,635.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18277887,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.97,635.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,635.0,56.0,112.0,155.0,True
24-1-2024 21:26:12,74,62946203,7462946203,DUB,SIN,A,0.27,MC,32.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18233151,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.27,32.0,2.0,1.0,1.0,0.14,16.0,2.0,True,True,0.14,16.0,,,,False
24-1-2024 21:26:12,74,62946203,7462946203,DUB,SIN,A,0.27,MC,32.0,K,2.0,S75,CATS,AMS,FFM,False,False,False,False,False,False,False,False,18233151,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.27,32.0,2.0,1.0,2.0,0.14,,2.0,True,True,0.14,16.0,47.0,44.0,67.0,True
24-1-2024 21:26:12,74,63180084,7463180084,AMS,SIN,A,0.9,MC,323.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280464,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.9,323.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,323.0,80.0,80.0,140.0,True
24-1-2024 21:26:12,74,63180084,7463180084,AMS,SIN,A,0.9,MC,323.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18280464,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,0.9,323.0,1.0,1.0,1.0,0.9,323.0,1.0,True,True,0.9,323.0,,,,False
24-1-2024 21:26:12,74,63296041,7463296041,AMS,SIN,A,4.7,MC,2088.0,K,15.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18240238,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,4.69,2088.0,15.0,1.0,1.0,0.31,139.2,15.0,True,True,0.31,139.2,,,,False
24-1-2024 21:26:12,74,63341014,7463341014,AMS,SIN,A,1.63,MC,278.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18276672,KL,835,KL0835,,AMS,SIN,23-1-2024,2024-01-24,1.63,278.0,3.0,1.0,3.0,1.0,,1.0,True,True,0.45,,83.0,60.0,90.0,True
