BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
30-1-2024 21:36:00,74,63700910,7463700910,AMS,SIN,A,0.05,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.05,8.0,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,27.0,True
30-1-2024 21:36:00,74,63700910,7463700910,AMS,SIN,A,0.05,MC,8.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310932,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.05,8.0,2.0,1.0,3.0,0.04,,1.0,True,True,0.04,,28.0,36.0,36.0,True
30-1-2024 21:36:00,74,63700980,7463700980,AMS,SIN,A,1.35,MC,250.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310625,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.35,250.6,1.0,1.0,1.0,1.35,250.6,1.0,True,True,1.35,250.6,,,,False
30-1-2024 21:36:00,74,63700980,7463700980,AMS,SIN,A,1.35,MC,250.6,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310625,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.35,250.6,1.0,1.0,2.0,1.35,,1.0,True,True,1.35,250.6,114.0,89.0,133.0,True
30-1-2024 21:36:00,74,63701002,7463701002,AMS,SIN,A,0.02,MC,3.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18310787,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.02,3.0,2.0,1.0,1.0,0.01,1.5,2.0,True,True,0.01,1.5,,,,False
30-1-2024 21:36:00,74,63701680,7463701680,AMS,SIN,A,0.41,MC,164.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18316174,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.41,164.0,1.0,1.0,2.0,0.41,,1.0,True,True,0.41,164.0,50.0,91.0,91.0,True
30-1-2024 21:36:00,74,63701680,7463701680,AMS,SIN,A,0.41,MC,164.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18316174,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.41,164.0,1.0,1.0,1.0,0.41,164.0,1.0,True,True,0.41,164.0,,,,False
30-1-2024 21:36:00,74,63726084,7463726084,AMS,SIN,A,0.1,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18311748,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.1,1.0,1.0,1.0,1.0,0.1,1.0,1.0,True,True,0.1,1.0,,,,False
30-1-2024 21:36:00,74,63836544,7463836544,AMS,SIN,A,2.91,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18311865,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.91,469.9,3.0,1.0,3.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
30-1-2024 21:36:00,74,63836544,7463836544,AMS,SIN,A,2.91,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18311865,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.91,469.9,3.0,1.0,1.0,0.97,156.67,3.0,True,True,0.97,156.67,,,,False
30-1-2024 21:36:00,74,63836544,7463836544,AMS,SIN,A,2.91,MC,470.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18311865,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.91,469.9,3.0,1.0,2.0,0.9,,2.0,True,True,0.9,,94.0,80.0,120.0,True
30-1-2024 21:36:00,74,63836614,7463836614,AMS,SIN,A,1.3,MC,138.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18312981,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.3,138.2,3.0,1.0,1.0,0.43,46.07,3.0,True,True,0.43,46.07,,,,False
30-1-2024 21:36:00,74,63836614,7463836614,AMS,SIN,A,1.3,MC,138.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18312981,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.3,138.2,3.0,1.0,2.0,0.27,,1.0,True,True,0.27,,72.0,61.0,61.0,True
30-1-2024 21:36:00,74,63836614,7463836614,AMS,SIN,A,1.3,MC,138.2,K,3.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18312981,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.3,138.2,3.0,1.0,3.0,0.52,,2.0,True,True,0.52,,51.0,101.0,101.0,True
30-1-2024 21:36:00,74,63930344,7463930344,MMX,SIN,A,1.63,MC,693.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295280,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.63,693.0,2.0,1.0,1.0,0.82,346.5,2.0,True,True,0.82,346.5,,,,False
30-1-2024 21:36:00,74,63930344,7463930344,MMX,SIN,A,1.63,MC,693.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295280,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.63,693.0,2.0,1.0,2.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
30-1-2024 21:36:00,74,63930344,7463930344,MMX,SIN,A,1.63,MC,693.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18295280,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.63,693.0,2.0,1.0,3.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
30-1-2024 21:36:00,74,63935336,7463935336,AMS,SIN,A,1.26,MC,377.5,K,1.0,S23,MEAT,AMS,FFM,False,True,False,False,False,False,False,False,18284440,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.26,377.5,1.0,1.0,1.0,1.26,377.5,1.0,True,True,1.26,377.5,,,,False
30-1-2024 21:36:00,74,63989391,7463989391,AMS,SIN,A,2.04,MC,717.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272894,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.03,716.9,7.0,1.0,2.0,0.02,,1.0,True,True,0.02,,15.0,30.0,43.0,True
30-1-2024 21:36:00,74,63989391,7463989391,AMS,SIN,A,2.04,MC,717.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272894,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.03,716.9,7.0,1.0,3.0,0.34,,6.0,True,True,0.34,,70.0,60.0,80.0,True
30-1-2024 21:36:00,74,63989391,7463989391,AMS,SIN,A,2.04,MC,717.0,K,7.0,M25,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18272894,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,2.03,716.9,7.0,1.0,1.0,0.29,102.43,7.0,True,True,0.29,102.43,,,,False
30-1-2024 21:36:00,74,64086175,7464086175,AMS,SIN,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312452,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,5.0,1.0,1.0,2.0,0.09,,1.0,True,True,0.09,5.0,27.0,56.0,61.0,True
30-1-2024 21:36:00,74,64086175,7464086175,AMS,SIN,A,0.09,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18312452,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.09,5.0,1.0,1.0,1.0,0.09,5.0,1.0,True,True,0.09,5.0,,,,False
30-1-2024 21:36:00,74,64092991,7464092991,AMS,SIN,A,0.19,MC,75.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18302328,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.19,75.0,1.0,1.0,1.0,0.19,75.0,1.0,True,True,0.19,75.0,,,,False
30-1-2024 21:36:00,74,64092991,7464092991,AMS,SIN,A,0.19,MC,75.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18302328,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,0.19,75.0,1.0,1.0,2.0,0.26,,1.0,True,True,0.26,75.0,54.0,60.0,80.0,True
30-1-2024 21:36:00,74,64143111,7464143111,RTM,SIN,A,1.89,MC,322.1,K,10.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18297716,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.88,322.0,10.0,,,,,,,,,,,,,
30-1-2024 21:36:00,74,64144043,7464144043,AMS,SIN,A,1.46,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18292907,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.46,292.0,1.0,1.0,1.0,1.46,292.0,1.0,True,True,1.46,292.0,,,,False
30-1-2024 21:36:00,74,64144043,7464144043,AMS,SIN,A,1.46,MC,292.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18292907,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,1.46,292.0,1.0,1.0,2.0,1.5,,3.0,True,True,1.5,,156.0,80.0,120.0,True
30-1-2024 21:36:00,74,64144216,7464144216,AMS,SIN,A,3.14,MC,655.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18317480,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,3.14,655.0,2.0,1.0,1.0,1.57,327.5,2.0,True,True,1.57,327.5,,,,False
30-1-2024 21:36:00,74,64144216,7464144216,AMS,SIN,A,3.14,MC,655.0,K,2.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18317480,KL,835,KL0835,,AMS,SIN,29-1-2024,2024-01-30,3.14,655.0,2.0,1.0,2.0,1.44,,2.0,True,True,1.44,327.5,150.0,80.0,120.0,True
