BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
4/3/2024 22:58,74,1300062,7401300062,BCN,SIN,A,1.42,MC,183.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459868,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.42,183.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,183.0,119.0,100.0,120.0,True
4/3/2024 22:58,74,1300062,7401300062,BCN,SIN,A,1.42,MC,183.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18459868,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.42,183.0,1.0,1.0,1.0,1.42,183.0,1.0,True,True,1.42,183.0,,,,False
4/3/2024 22:58,74,1303820,7401303820,SWK,SIN,A,9.84,MC,1643.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463516,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,9.84,1642.9,12.0,1.0,2.0,0.43,,1.0,True,True,0.43,,45.0,80.0,120.0,True
4/3/2024 22:58,74,1303820,7401303820,SWK,SIN,A,9.84,MC,1643.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463516,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,9.84,1642.9,12.0,1.0,5.0,0.86,,6.0,True,True,0.86,,90.0,80.0,120.0,True
4/3/2024 22:58,74,1303820,7401303820,SWK,SIN,A,9.84,MC,1643.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463516,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,9.84,1642.9,12.0,1.0,6.0,0.96,,3.0,True,True,0.96,,100.0,80.0,120.0,True
4/3/2024 22:58,74,1303820,7401303820,SWK,SIN,A,9.84,MC,1643.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463516,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,9.84,1642.9,12.0,1.0,3.0,0.62,,1.0,True,True,0.62,,65.0,80.0,120.0,True
4/3/2024 22:58,74,1303820,7401303820,SWK,SIN,A,9.84,MC,1643.5,K,12.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18463516,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,9.84,1642.9,12.0,1.0,4.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
5/3/2024 21:36,74,1312010,7401312010,AMS,SIN,A,2.8,MC,262.2,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470711,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.94,87.4,1.0,,,,,,,,,,,,,
4/3/2024 22:58,74,1318575,7401318575,HAM,SIN,A,0.39,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476257,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.39,121.0,1.0,1.0,2.0,0.39,,1.0,True,True,0.39,121.0,66.0,77.0,77.0,True
4/3/2024 22:58,74,1318575,7401318575,HAM,SIN,A,0.39,MC,121.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476257,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.39,121.0,1.0,1.0,1.0,0.39,121.0,1.0,True,True,0.39,121.0,,,,False
4/3/2024 22:58,74,1320815,7401320815,AMS,SIN,A,0.05,MC,7.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477909,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.05,7.8,4.0,1.0,2.0,0.01,,1.0,True,True,0.01,,12.0,24.0,32.0,True
4/3/2024 22:58,74,1320815,7401320815,AMS,SIN,A,0.05,MC,7.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477909,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.05,7.8,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,25.0,33.0,True
4/3/2024 22:58,74,1320815,7401320815,AMS,SIN,A,0.05,MC,7.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477909,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.05,7.8,4.0,1.0,4.0,0.02,,1.0,True,True,0.02,,20.0,30.0,40.0,True
4/3/2024 22:58,74,1320815,7401320815,AMS,SIN,A,0.05,MC,7.8,K,4.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477909,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.05,7.8,4.0,1.0,1.0,0.01,1.95,4.0,True,True,0.01,1.95,,,,False
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,6.0,0.42,,1.0,True,True,0.42,,48.0,76.0,114.0,True
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,7.0,1.01,,1.0,True,True,1.01,,117.0,76.0,114.0,True
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,3.0,0.01,,2.0,True,True,0.01,,27.0,19.0,24.0,True
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,1.0,0.19,64.96,8.0,True,True,0.19,64.96,,,,False
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,2.0,0.01,,2.0,True,True,0.01,,27.0,18.0,24.0,True
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,4.0,0.03,,1.0,True,True,0.03,,38.0,27.0,27.0,True
4/3/2024 22:58,74,1323022,7401323022,HAJ,SIN,A,1.54,MC,519.7,K,8.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479500,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.54,519.7,8.0,1.0,5.0,0.04,,1.0,True,True,0.04,,56.0,28.0,28.0,True
4/3/2024 22:58,74,1323534,7401323534,AMS,SIN,A,0.12,MC,26.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479929,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.12,26.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,23.0,32.0,True
4/3/2024 22:58,74,1323534,7401323534,AMS,SIN,A,0.12,MC,26.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479929,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.12,26.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,19.0,28.0,35.0,True
4/3/2024 22:58,74,1323534,7401323534,AMS,SIN,A,0.12,MC,26.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479929,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.12,26.0,3.0,1.0,1.0,0.04,8.67,3.0,True,True,0.04,8.67,,,,False
4/3/2024 22:58,74,1323534,7401323534,AMS,SIN,A,0.12,MC,26.0,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18479929,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.12,26.0,3.0,1.0,4.0,0.09,,1.0,True,True,0.09,,38.0,40.0,60.0,True
4/3/2024 22:58,74,58059761,7458059761,QFA,SIN,A,1.61,MC,219.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427478,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.61,219.0,18.0,1.0,1.0,0.09,12.17,18.0,True,True,0.09,12.17,,,,False
4/3/2024 22:58,74,59795993,7459795993,AMS,SIN,A,1.0,MC,164.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18432606,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.0,163.9,18.0,1.0,1.0,0.06,9.11,18.0,True,True,0.06,9.11,,,,False
4/3/2024 22:58,74,60311204,7460311204,AMS,SIN,A,0.6,MC,100.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18476565,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.6,100.0,16.0,1.0,1.0,0.04,6.25,16.0,True,True,0.04,6.25,,,,False
4/3/2024 22:58,74,60311204,7460311204,AMS,SIN,A,0.6,MC,100.0,K,16.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18476565,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.6,100.0,16.0,1.0,2.0,0.06,,25.0,True,True,0.06,,20.0,30.0,100.0,True
4/3/2024 22:58,74,61174035,7461174035,QFA,SIN,A,0.71,MC,109.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427486,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.71,109.0,9.0,1.0,1.0,0.08,12.11,9.0,True,True,0.08,12.11,,,,False
4/3/2024 22:58,74,61174035,7461174035,QFA,SIN,A,0.71,MC,109.0,K,9.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427486,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.71,109.0,9.0,1.0,2.0,0.12,,15.0,True,True,0.12,,30.0,40.0,100.0,True
4/3/2024 22:58,74,61176231,7461176231,QFA,SIN,A,0.83,MC,139.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427534,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.83,139.0,15.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
4/3/2024 22:58,74,61176231,7461176231,QFA,SIN,A,0.83,MC,139.0,K,15.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427534,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.83,139.0,15.0,1.0,1.0,0.06,9.27,15.0,True,True,0.06,9.27,,,,False
4/3/2024 22:58,74,61186624,7461186624,QFA,SIN,A,0.6,MC,72.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427508,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.6,72.0,4.0,1.0,2.0,0.12,,10.0,True,True,0.12,,30.0,40.0,100.0,True
4/3/2024 22:58,74,61186624,7461186624,QFA,SIN,A,0.6,MC,72.0,K,4.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427508,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.6,72.0,4.0,1.0,1.0,0.15,18.0,4.0,True,True,0.15,18.0,,,,False
4/3/2024 22:58,74,61194770,7461194770,QFA,SIN,A,0.78,MC,130.0,K,17.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427519,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.78,130.0,17.0,1.0,1.0,0.05,7.65,17.0,True,True,0.05,7.65,,,,False
4/3/2024 22:58,74,61195853,7461195853,QFA,SIN,A,1.6,MC,265.0,K,18.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427480,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.6,265.0,18.0,1.0,1.0,0.09,14.72,18.0,True,True,0.09,14.72,,,,False
4/3/2024 22:58,74,61197496,7461197496,QFA,SIN,A,3.2,MC,493.0,K,35.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18427475,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,3.2,493.0,35.0,1.0,1.0,0.09,14.09,35.0,True,True,0.09,14.09,,,,False
4/3/2024 22:58,74,62613176,7462613176,AMS,SIN,A,0.97,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18442494,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.97,50.0,1.0,1.0,2.0,0.97,,1.0,True,True,0.97,50.0,97.0,82.0,122.0,True
4/3/2024 22:58,74,62613176,7462613176,AMS,SIN,A,0.97,MC,50.0,K,1.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18442494,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.97,50.0,1.0,1.0,1.0,0.97,50.0,1.0,True,True,0.97,50.0,,,,False
4/3/2024 22:58,74,63144535,7463144535,HAJ,SIN,A,8.12,MC,1835.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18460067,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,8.12,1835.0,7.0,1.0,1.0,1.16,262.14,7.0,True,True,1.16,262.14,,,,False
4/3/2024 22:58,74,63144535,7463144535,HAJ,SIN,A,8.12,MC,1835.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18460067,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,8.12,1835.0,7.0,1.0,2.0,0.31,,1.0,True,True,0.31,,32.0,80.0,120.0,True
4/3/2024 22:58,74,63144535,7463144535,HAJ,SIN,A,8.12,MC,1835.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18460067,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,8.12,1835.0,7.0,1.0,3.0,0.64,,1.0,True,True,0.64,,67.0,80.0,120.0,True
4/3/2024 22:58,74,63144535,7463144535,HAJ,SIN,A,8.12,MC,1835.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18460067,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,8.12,1835.0,7.0,1.0,4.0,1.37,,1.0,True,True,1.37,,143.0,80.0,120.0,True
4/3/2024 22:58,74,63144535,7463144535,HAJ,SIN,A,8.12,MC,1835.0,K,7.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18460067,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,8.12,1835.0,7.0,1.0,5.0,1.45,,4.0,True,True,1.45,,151.0,80.0,120.0,True
4/3/2024 22:58,74,63332360,7463332360,HEL,SIN,A,0.91,MC,243.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470766,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.91,243.0,1.0,1.0,1.0,0.91,243.0,1.0,True,True,0.91,243.0,,,,False
4/3/2024 22:58,74,63332360,7463332360,HEL,SIN,A,0.91,MC,243.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18470766,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.91,243.0,1.0,1.0,2.0,0.91,,1.0,True,True,0.91,243.0,95.0,80.0,120.0,True
4/3/2024 22:58,74,63999795,7463999795,HAM,SIN,A,0.84,MC,145.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472131,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.84,145.9,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,20.0,20.0,30.0,True
4/3/2024 22:58,74,63999795,7463999795,HAM,SIN,A,0.84,MC,145.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472131,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.84,145.9,2.0,1.0,3.0,0.83,,1.0,True,True,0.83,,86.0,80.0,120.0,True
4/3/2024 22:58,74,63999795,7463999795,HAM,SIN,A,0.84,MC,145.9,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472131,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.84,145.9,2.0,1.0,1.0,0.42,72.95,2.0,True,True,0.42,72.95,,,,False
4/3/2024 22:58,74,64072002,7464072002,AMS,SIN,A,1.89,MC,402.7,K,28.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18484368,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.07,14.3,1.0,,,,,,,,,,,,,
4/3/2024 22:58,74,64082410,7464082410,AMS,SIN,A,0.76,MC,118.0,K,9.0,S76,RDNT,AMS,FFM,False,False,False,False,False,False,False,False,18464758,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.76,118.0,9.0,1.0,1.0,0.08,13.11,9.0,True,True,0.08,13.11,,,,False
4/3/2024 22:58,74,64208465,7464208465,HEL,SIN,A,1.95,MC,275.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462877,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.95,275.0,2.0,1.0,1.0,0.98,137.5,2.0,True,True,0.98,137.5,,,,False
4/3/2024 22:58,74,64208465,7464208465,HEL,SIN,A,1.95,MC,275.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462877,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.95,275.0,2.0,1.0,2.0,0.49,,1.0,True,True,0.49,,101.0,60.0,80.0,True
4/3/2024 22:58,74,64208465,7464208465,HEL,SIN,A,1.95,MC,275.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18462877,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.95,275.0,2.0,1.0,3.0,1.47,,1.0,True,True,1.47,,153.0,80.0,120.0,True
4/3/2024 22:58,74,64529555,7464529555,STR,SIN,A,0.27,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476163,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.27,165.0,1.0,1.0,1.0,0.27,165.0,1.0,True,True,0.27,165.0,,,,False
4/3/2024 22:58,74,64529555,7464529555,STR,SIN,A,0.27,MC,165.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18476163,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.27,165.0,1.0,1.0,2.0,0.27,,1.0,True,True,0.27,165.0,53.0,50.0,100.0,True
4/3/2024 22:58,74,64540000,7464540000,AMS,SIN,A,1.39,MC,84.1,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18472456,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.39,84.1,2.0,1.0,1.0,0.03,,1.0,True,True,,,,,,
4/3/2024 22:58,74,64540000,7464540000,AMS,SIN,A,1.39,MC,84.1,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18472456,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.39,84.1,2.0,1.0,2.0,1.37,,1.0,True,True,0.03,,28.0,30.0,35.0,True
4/3/2024 22:58,74,64540000,7464540000,AMS,SIN,A,1.39,MC,84.1,K,2.0,S50,PHAR,AMS,FFM,False,False,False,False,False,False,False,True,18472456,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,1.39,84.1,2.0,1.0,3.0,0.7,42.05,2.0,True,True,1.37,42.05,114.0,100.0,120.0,True
4/3/2024 22:58,74,64559390,7464559390,AMS,SIN,A,0.15,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18483468,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.15,20.0,1.0,1.0,1.0,0.15,20.0,1.0,True,True,0.15,20.0,,,,False
4/3/2024 22:58,74,64559390,7464559390,AMS,SIN,A,0.15,MC,20.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18483468,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.15,20.0,1.0,1.0,2.0,0.15,,1.0,True,True,0.15,20.0,50.0,55.0,55.0,True
4/3/2024 22:58,74,64559526,7464559526,AMS,SIN,A,0.19,MC,11.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18487321,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.19,11.0,1.0,1.0,2.0,0.19,,1.0,True,True,0.19,11.0,44.0,64.0,68.0,True
4/3/2024 22:58,74,64559526,7464559526,AMS,SIN,A,0.19,MC,11.0,K,1.0,G11,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18487321,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.19,11.0,1.0,1.0,1.0,0.19,11.0,1.0,True,True,0.19,11.0,,,,False
4/3/2024 22:58,74,64699305,7464699305,QFA,SIN,A,0.65,MC,101.0,K,7.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18485814,KL,835,KL0835,,AMS,SIN,3/3/2024,2024-03-04,0.65,101.0,7.0,1.0,1.0,0.09,14.43,7.0,True,True,0.09,14.43,,,,False
