BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/1/2024 22:10,74,62379656,7462379656,AMS,SIN,A,1.28,MC,256.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18183590,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.28,256.0,1.0,1.0,1.0,1.28,256.0,1.0,True,True,1.28,256.0,,,,False
6/1/2024 22:10,74,62379656,7462379656,AMS,SIN,A,1.28,MC,256.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18183590,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.28,256.0,1.0,1.0,2.0,1.5,,1.0,True,True,1.5,256.0,156.0,80.0,120.0,True
6/1/2024 22:10,74,62698156,7462698156,HAM,SIN,A,0.77,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197214,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.77,80.0,1.0,1.0,1.0,0.77,80.0,1.0,True,True,0.77,80.0,,,,False
6/1/2024 22:10,74,62698156,7462698156,HAM,SIN,A,0.77,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197214,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.77,80.0,1.0,1.0,2.0,0.77,,1.0,True,True,0.77,80.0,80.0,80.0,120.0,True
6/1/2024 22:10,74,62710885,7462710885,AMS,SIN,A,0.1,MC,15.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18199688,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,15.6,2.0,1.0,1.0,0.05,7.8,2.0,True,True,0.05,7.8,,,,False
6/1/2024 22:10,74,62710885,7462710885,AMS,SIN,A,0.1,MC,15.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18199688,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,15.6,2.0,1.0,2.0,0.09,,1.0,True,True,0.09,,19.0,66.0,74.0,True
6/1/2024 22:10,74,62710885,7462710885,AMS,SIN,A,0.1,MC,15.6,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18199688,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.09,15.6,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
6/1/2024 22:10,74,62826061,7462826061,HAM,SIN,A,0.02,MC,2.2,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196063,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,2.2,1.0,1.0,1.0,0.02,2.2,1.0,True,True,0.02,2.2,,,,False
6/1/2024 22:10,74,62826061,7462826061,HAM,SIN,A,0.02,MC,2.2,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196063,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.02,2.2,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,2.2,20.0,30.0,30.0,True
6/1/2024 22:10,74,62999274,7462999274,AMS,SIN,A,1.43,MC,238.0,K,42.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18164769,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.43,238.0,42.0,1.0,2.0,0.06,,65.0,True,True,0.06,,20.0,30.0,100.0,True
6/1/2024 22:10,74,62999274,7462999274,AMS,SIN,A,1.43,MC,238.0,K,42.0,S23,FLWR,AMS,FFM,False,True,False,False,False,False,False,False,18164769,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.43,238.0,42.0,1.0,1.0,0.03,5.67,42.0,True,True,0.03,5.67,,,,False
6/1/2024 22:10,74,63148072,7463148072,ZRH,SIN,A,0.03,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200609,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.03,1.4,1.0,1.0,1.0,0.03,1.4,1.0,True,True,0.03,1.4,,,,False
6/1/2024 22:10,74,63148072,7463148072,ZRH,SIN,A,0.03,MC,1.4,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200609,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.03,1.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,1.4,20.0,30.0,50.0,True
6/1/2024 22:10,74,63179760,7463179760,AMS,SIN,A,0.55,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197338,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.55,115.0,1.0,1.0,1.0,0.55,115.0,1.0,True,True,0.55,115.0,,,,False
6/1/2024 22:10,74,63179760,7463179760,AMS,SIN,A,0.55,MC,115.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197338,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.55,115.0,1.0,1.0,2.0,0.55,,1.0,True,True,0.55,115.0,57.0,80.0,120.0,True
6/1/2024 22:10,74,63196766,7463196766,HAM,SIN,A,1.49,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188523,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.48,330.0,4.0,1.0,2.0,0.42,,1.0,True,True,0.51,,84.0,78.0,78.0,True
6/1/2024 22:10,74,63196766,7463196766,HAM,SIN,A,1.49,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188523,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.48,330.0,4.0,1.0,3.0,0.33,,1.0,True,True,0.24,,49.0,60.0,80.0,True
6/1/2024 22:10,74,63196766,7463196766,HAM,SIN,A,1.49,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188523,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.48,330.0,4.0,1.0,4.0,0.37,82.5,4.0,True,True,0.42,82.5,24.0,132.0,132.0,True
6/1/2024 22:10,74,63196766,7463196766,HAM,SIN,A,1.49,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188523,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.48,330.0,4.0,1.0,5.0,0.51,,1.0,True,True,0.33,,41.0,37.0,217.0,True
6/1/2024 22:10,74,63196766,7463196766,HAM,SIN,A,1.49,MC,330.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18188523,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.48,330.0,4.0,1.0,1.0,0.24,,1.0,True,True,,,,,,
6/1/2024 22:10,74,63287335,7463287335,AMS,SIN,A,8.6,MC,2116.0,K,80.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18161189,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,8.6,2116.0,80.0,1.0,1.0,0.11,26.45,80.0,True,True,0.11,26.45,,,,False
6/1/2024 22:10,74,63316923,7463316923,FRA,SIN,A,0.64,MC,120.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18199691,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.64,120.6,3.0,1.0,2.0,0.22,,3.0,True,True,0.22,40.2,60.0,60.0,60.0,True
6/1/2024 22:10,74,63316923,7463316923,FRA,SIN,A,0.64,MC,120.6,K,3.0,S53,PHAR,AMS,FFM,False,False,True,False,False,False,False,False,18199691,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.64,120.6,3.0,1.0,1.0,0.21,40.2,3.0,True,True,0.21,40.2,,,,False
6/1/2024 22:10,74,63329350,7463329350,AMS,SIN,A,1.54,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196018,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.54,325.0,1.0,1.0,1.0,1.54,325.0,1.0,True,True,1.54,325.0,,,,False
6/1/2024 22:10,74,63329350,7463329350,AMS,SIN,A,1.54,MC,325.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18196018,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.54,325.0,1.0,1.0,2.0,1.54,,1.0,True,True,1.54,325.0,160.0,80.0,120.0,True
6/1/2024 22:10,74,63333815,7463333815,AMS,SIN,A,0.01,MC,10.0,K,1.0,R91,CNSL,AMS,FFM,False,False,False,False,False,False,False,True,18186351,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,3.5,1.0,,,,,,,,,,,,,
6/1/2024 22:10,74,63340664,7463340664,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18195306,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.11,17.0,2.0,1.0,1.0,0.05,8.5,2.0,True,True,0.05,8.5,,,,False
6/1/2024 22:10,74,63340664,7463340664,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18195306,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.11,17.0,2.0,1.0,3.0,0.01,,1.0,True,True,0.01,,5.0,5.0,130.0,True
6/1/2024 22:10,74,63340664,7463340664,AMS,SIN,A,0.11,MC,17.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18195306,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.11,17.0,2.0,1.0,2.0,0.11,,1.0,True,True,0.11,,21.0,66.0,76.0,True
6/1/2024 22:10,74,63354130,7463354130,HAM,SIN,A,0.1,MC,12.0,K,1.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190354,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.1,12.0,1.0,1.0,1.0,0.1,12.0,1.0,True,True,0.1,12.0,,,,False
6/1/2024 22:10,74,63354130,7463354130,HAM,SIN,A,0.1,MC,12.0,K,1.0,R93,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18190354,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.1,12.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,12.0,46.0,38.0,57.0,True
6/1/2024 22:10,74,63354163,7463354163,HAM,SIN,A,0.93,MC,252.0,K,2.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18201151,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.93,252.0,2.0,1.0,2.0,0.47,,2.0,True,True,0.47,126.0,85.0,65.0,85.0,True
6/1/2024 22:10,74,63354163,7463354163,HAM,SIN,A,0.93,MC,252.0,K,2.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18201151,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.93,252.0,2.0,1.0,1.0,0.47,126.0,2.0,True,True,0.47,126.0,,,,False
6/1/2024 22:10,74,63354174,7463354174,HAM,SIN,A,0.79,MC,162.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18201699,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.79,162.0,1.0,1.0,1.0,0.79,162.0,1.0,True,True,0.79,162.0,,,,False
6/1/2024 22:10,74,63354174,7463354174,HAM,SIN,A,0.79,MC,162.0,K,1.0,C01,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18201699,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.79,162.0,1.0,1.0,2.0,0.79,,1.0,True,True,0.79,162.0,105.0,68.0,110.0,True
6/1/2024 22:10,74,63499682,7463499682,AMS,SIN,A,0.33,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202406,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.33,80.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,80.0,65.0,50.0,100.0,True
6/1/2024 22:10,74,63499682,7463499682,AMS,SIN,A,0.33,MC,80.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18202406,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.33,80.0,1.0,1.0,1.0,0.33,80.0,1.0,True,True,0.33,80.0,,,,False
6/1/2024 22:10,74,63508885,7463508885,AMS,SIN,A,0.04,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190890,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,17.0,1.0,1.0,1.0,0.04,17.0,1.0,True,True,0.04,17.0,,,,False
6/1/2024 22:10,74,63508885,7463508885,AMS,SIN,A,0.04,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18190890,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,17.0,1.0,1.0,2.0,0.04,,1.0,True,True,0.04,17.0,30.0,30.0,40.0,True
6/1/2024 22:10,74,63517661,7463517661,AMS,SIN,A,0.04,MC,6.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18194852,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,6.2,5.0,1.0,1.0,0.01,1.24,5.0,True,True,0.01,1.24,,,,False
6/1/2024 22:10,74,63517661,7463517661,AMS,SIN,A,0.04,MC,6.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18194852,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,6.2,5.0,1.0,2.0,0.03,,4.0,True,True,0.03,,26.0,30.0,36.0,True
6/1/2024 22:10,74,63517661,7463517661,AMS,SIN,A,0.04,MC,6.2,K,5.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18194852,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.04,6.2,5.0,1.0,3.0,0.09,,1.0,True,True,0.09,,37.0,43.0,57.0,True
6/1/2024 22:10,74,63517985,7463517985,AMS,SIN,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197903,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,5.0,1.0,1.0,1.0,0.02,5.0,1.0,True,True,0.02,5.0,,,,False
6/1/2024 22:10,74,63517985,7463517985,AMS,SIN,A,0.02,MC,5.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18197903,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,5.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,5.0,11.0,36.0,37.0,True
6/1/2024 22:10,74,63518125,7463518125,AMS,SIN,A,0.18,MC,38.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200793,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.18,38.0,1.0,1.0,2.0,0.18,,1.0,True,True,0.18,38.0,39.0,67.0,67.0,True
6/1/2024 22:10,74,63518125,7463518125,AMS,SIN,A,0.18,MC,38.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18200793,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.18,38.0,1.0,1.0,1.0,0.18,38.0,1.0,True,True,0.18,38.0,,,,False
6/1/2024 22:10,74,63518221,7463518221,AMS,SIN,A,0.68,MC,108.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201588,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.68,108.0,1.0,1.0,1.0,0.68,108.0,1.0,True,True,0.68,108.0,,,,False
6/1/2024 22:10,74,63518221,7463518221,AMS,SIN,A,0.68,MC,108.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201588,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.68,108.0,1.0,1.0,2.0,0.68,,1.0,True,True,0.68,108.0,63.0,104.0,104.0,True
6/1/2024 22:10,74,63540444,7463540444,AMS,SIN,A,5.44,MC,816.0,K,59.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18170212,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,5.43,816.0,59.0,1.0,1.0,0.09,13.83,59.0,True,True,0.09,13.83,,,,False
6/1/2024 22:10,74,63698176,7463698176,AMS,SIN,A,0.35,MC,87.0,K,5.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18175545,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.35,87.0,5.0,1.0,1.0,0.07,17.4,5.0,True,True,0.07,17.4,,,,False
6/1/2024 22:10,74,63699016,7463699016,AMS,SIN,A,0.05,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199277,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,17.0,1.0,1.0,2.0,0.05,,1.0,True,True,0.05,17.0,30.0,41.0,41.0,True
6/1/2024 22:10,74,63699016,7463699016,AMS,SIN,A,0.05,MC,17.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18199277,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.05,17.0,1.0,1.0,1.0,0.05,17.0,1.0,True,True,0.05,17.0,,,,False
6/1/2024 22:10,74,63699134,7463699134,AMS,SIN,A,1.16,MC,398.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202156,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.16,398.0,1.0,1.0,1.0,1.16,398.0,1.0,True,True,1.16,398.0,,,,False
6/1/2024 22:10,74,63699134,7463699134,AMS,SIN,A,1.16,MC,398.0,K,1.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18202156,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.16,398.0,1.0,1.0,2.0,1.16,,1.0,True,True,1.16,398.0,104.0,77.0,145.0,True
6/1/2024 22:10,74,63823550,7463823550,AMS,SIN,A,0.14,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196681,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,21.0,5.0,1.0,1.0,0.03,4.2,5.0,True,True,0.03,4.2,,,,False
6/1/2024 22:10,74,63823550,7463823550,AMS,SIN,A,0.14,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196681,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,21.0,5.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,2.0,27.0,True
6/1/2024 22:10,74,63823550,7463823550,AMS,SIN,A,0.14,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196681,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,21.0,5.0,1.0,3.0,0.05,,1.0,True,True,0.05,,40.0,28.0,41.0,True
6/1/2024 22:10,74,63823550,7463823550,AMS,SIN,A,0.14,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196681,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,21.0,5.0,1.0,4.0,0.08,,1.0,True,True,0.08,,37.0,38.0,55.0,True
6/1/2024 22:10,74,63823550,7463823550,AMS,SIN,A,0.14,MC,21.0,K,5.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18196681,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.14,21.0,5.0,1.0,5.0,0.01,,1.0,True,True,0.01,,1.0,50.0,100.0,True
6/1/2024 22:10,74,63833641,7463833641,AMS,SIN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18201893,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
6/1/2024 22:10,74,63833641,7463833641,AMS,SIN,A,0.01,MC,1.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18201893,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,14.0,13.0,45.0,True
6/1/2024 22:10,74,63863553,7463863553,AMS,SIN,A,1.06,MC,403.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201488,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.06,403.0,1.0,1.0,1.0,1.06,403.0,1.0,True,True,1.06,403.0,,,,False
6/1/2024 22:10,74,63863553,7463863553,AMS,SIN,A,1.06,MC,403.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18201488,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,1.06,403.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,403.0,110.0,80.0,120.0,True
9/1/2024 13:14,74,63870763,7463870763,AMS,SIN,A,2.18,MC,740.4,K,5.0,M25,GENE,HDQ,BFE,False,False,False,False,False,False,False,False,18205057,KL,835,KL0835,,AMS,SIN,5/1/2024,2024-01-06,0.87,296.1,2.0,,,,,,,,,,,,,
