BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
20-3-2024 21:32:02,74,64505733,7464505733,RTM,SIN,A,0.05,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18545066,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.05,53.0,1.0,1.0,2.0,0.1,,1.0,True,True,0.1,53.0,40.0,50.0,50.0,True
20-3-2024 21:32:02,74,64505733,7464505733,RTM,SIN,A,0.05,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18545066,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.05,53.0,1.0,1.0,1.0,0.05,53.0,1.0,True,True,0.05,53.0,,,,False
20-3-2024 21:32:02,74,64798963,7464798963,AMS,SIN,A,0.44,MC,4.4,K,5.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18550109,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.44,4.4,5.0,1.0,1.0,0.09,0.88,5.0,True,True,0.09,0.88,,,,False
20-3-2024 21:32:02,74,64807842,7464807842,CGN,SIN,A,1.06,MC,336.0,K,1.0,C01,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18549199,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.05,336.5,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,336.0,110.0,80.0,120.0,True
20-3-2024 21:32:02,74,64815973,7464815973,RTM,SIN,A,0.17,MC,43.4,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552462,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.16,43.4,3.0,1.0,1.0,0.06,14.47,3.0,True,True,0.06,14.47,,,,False
20-3-2024 21:32:02,74,64815973,7464815973,RTM,SIN,A,0.17,MC,43.4,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552462,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.16,43.4,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,14.0,20.0,24.0,True
20-3-2024 21:32:02,74,64815973,7464815973,RTM,SIN,A,0.17,MC,43.4,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552462,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.16,43.4,3.0,1.0,3.0,0.1,,1.0,True,True,0.1,,40.0,40.0,60.0,True
20-3-2024 21:32:02,74,64815973,7464815973,RTM,SIN,A,0.17,MC,43.4,K,3.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18552462,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.16,43.4,3.0,1.0,4.0,0.07,,1.0,True,True,0.07,,14.0,68.0,70.0,True
20-3-2024 21:32:02,74,64830555,7464830555,FRA,SIN,A,0.52,MC,197.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517166,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.52,197.0,1.0,1.0,2.0,0.52,,1.0,True,True,0.52,197.0,54.0,80.0,120.0,True
20-3-2024 21:32:02,74,64830555,7464830555,FRA,SIN,A,0.52,MC,197.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18517166,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.52,197.0,1.0,1.0,1.0,0.52,197.0,1.0,True,True,0.52,197.0,,,,False
20-3-2024 21:32:02,74,64878170,7464878170,AMS,SIN,A,0.6,MC,135.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551241,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.58,135.0,3.0,1.0,2.0,0.27,,1.0,True,True,0.27,,60.0,56.0,80.0,True
20-3-2024 21:32:02,74,64878170,7464878170,AMS,SIN,A,0.6,MC,135.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551241,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.58,135.0,3.0,1.0,3.0,0.14,,1.0,True,True,0.14,,30.0,60.0,80.0,True
20-3-2024 21:32:02,74,64878170,7464878170,AMS,SIN,A,0.6,MC,135.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18551241,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.58,135.0,3.0,1.0,4.0,0.18,,1.0,True,True,0.18,,38.0,60.0,80.0,True
20-3-2024 21:32:02,74,64912013,7464912013,AMS,SIN,A,0.02,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548358,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.02,9.0,1.0,1.0,1.0,0.02,9.0,1.0,True,True,0.02,9.0,,,,False
20-3-2024 21:32:02,74,64912013,7464912013,AMS,SIN,A,0.02,MC,9.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548358,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.02,9.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,9.0,27.0,28.0,32.0,True
20-3-2024 21:32:02,74,64912035,7464912035,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548467,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.02,3.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,3.0,22.0,26.0,33.0,True
20-3-2024 21:32:02,74,64912035,7464912035,AMS,SIN,A,0.02,MC,3.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18548467,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.02,3.0,1.0,1.0,1.0,0.02,3.0,1.0,True,True,0.02,3.0,,,,False
20-3-2024 21:32:02,74,64971981,7464971981,AMS,SIN,A,1.13,MC,189.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548547,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,1.12,189.0,5.0,1.0,1.0,0.23,37.8,5.0,True,True,0.23,37.8,,,,False
20-3-2024 21:32:02,74,64971992,7464971992,AMS,SIN,A,0.01,MC,2.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18549628,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
20-3-2024 21:32:02,74,64971992,7464971992,AMS,SIN,A,0.01,MC,2.0,K,1.0,R91,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18549628,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,26.0,10.0,31.0,True
20-3-2024 21:32:02,74,64972003,7464972003,AMS,SIN,A,0.05,MC,20.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548642,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.05,20.0,2.0,1.0,1.0,0.03,10.0,2.0,True,True,0.03,10.0,,,,False
20-3-2024 21:32:02,74,64978222,7464978222,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548345,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
20-3-2024 21:32:02,74,64978222,7464978222,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18548345,KL,835,KL0835,,AMS,SIN,19-3-2024,2024-03-20,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,15.0,15.0,16.0,True
