BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
6/2/2024 13:23,74,63016811,7463016811,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341541,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016822,7463016822,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341550,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,10.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,10.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63016822,7463016822,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341550,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
6/2/2024 13:23,74,63016866,7463016866,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341576,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,9.0,1.0,1.0,1.0,0.01,9.0,1.0,True,True,0.01,9.0,,,,False
6/2/2024 13:23,74,63016866,7463016866,LIM,DEL,A,0.01,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341576,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,9.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,9.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63082213,7463082213,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341148,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
6/2/2024 13:23,74,63082213,7463082213,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341148,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63082235,7463082235,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341164,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63082235,7463082235,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341164,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
6/2/2024 13:23,74,63082246,7463082246,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341326,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
6/2/2024 13:23,74,63082246,7463082246,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341326,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63082250,7463082250,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341317,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,11.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63082250,7463082250,LIM,DEL,A,0.01,MC,11.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341317,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,11.0,1.0,1.0,1.0,0.01,11.0,1.0,True,True,0.01,11.0,,,,False
6/2/2024 13:23,74,63082283,7463082283,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341300,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
6/2/2024 13:23,74,63082283,7463082283,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341300,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,8.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,8.0,16.0,18.0,33.0,True
6/2/2024 13:23,74,63086940,7463086940,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341540,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
6/2/2024 13:23,74,63086951,7463086951,LIM,DEL,A,0.01,MC,8.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341513,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,8.0,1.0,1.0,1.0,0.01,8.0,1.0,True,True,0.01,8.0,,,,False
6/2/2024 13:23,74,63086962,7463086962,LIM,DEL,A,0.02,MC,16.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341523,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,16.0,1.0,1.0,1.0,0.02,16.0,1.0,True,True,0.02,16.0,,,,False
6/2/2024 13:23,74,63086984,7463086984,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18341399,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
6/2/2024 13:23,74,63892172,7463892172,AMS,DEL,A,24.99,MC,3597.0,K,198.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18295312,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,20.0,3597.0,198.0,,,,,,,,,,,,,
6/2/2024 13:23,74,63892183,7463892183,AMS,DEL,A,18.45,MC,2767.0,K,209.0,C01,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18295336,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,20.0,3000.0,209.0,,,,,,,,,,,,,
6/2/2024 13:23,74,63909521,7463909521,AMS,DEL,A,0.58,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319641,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.58,55.0,1.0,1.0,1.0,0.58,55.0,1.0,True,True,0.58,55.0,,,,False
6/2/2024 13:23,74,63909521,7463909521,AMS,DEL,A,0.58,MC,55.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18319641,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.58,55.0,1.0,1.0,2.0,1.06,,1.0,True,True,1.06,55.0,110.0,80.0,120.0,True
6/2/2024 13:23,74,63909624,7463909624,AMS,DEL,A,1.02,MC,366.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18341036,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.02,366.0,1.0,1.0,2.0,1.02,,1.0,True,True,1.02,366.0,106.0,80.0,120.0,True
6/2/2024 13:23,74,63909624,7463909624,AMS,DEL,A,1.02,MC,366.0,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18341036,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.02,366.0,1.0,1.0,1.0,1.02,366.0,1.0,True,True,1.02,366.0,,,,False
6/2/2024 13:23,74,63924770,7463924770,AMS,DEL,A,6.48,MC,546.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326799,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,6.47,546.0,5.0,1.0,3.0,1.33,,3.0,True,True,1.33,,138.0,80.0,120.0,True
6/2/2024 13:23,74,63924770,7463924770,AMS,DEL,A,6.48,MC,546.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326799,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,6.47,546.0,5.0,1.0,1.0,1.3,109.2,5.0,True,True,1.3,109.2,,,,False
6/2/2024 13:23,74,63924770,7463924770,AMS,DEL,A,6.48,MC,546.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326799,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,6.47,546.0,5.0,1.0,2.0,1.1,,1.0,True,True,1.1,,115.0,80.0,120.0,True
6/2/2024 13:23,74,63924770,7463924770,AMS,DEL,A,6.48,MC,546.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18326799,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,6.47,546.0,5.0,1.0,4.0,1.4,,1.0,True,True,1.4,,146.0,80.0,120.0,True
6/2/2024 13:23,74,63925606,7463925606,LNZ,DEL,A,1.62,MC,134.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324508,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.62,134.0,13.0,1.0,1.0,0.13,10.31,13.0,True,True,0.13,10.31,,,,False
6/2/2024 13:23,74,63925606,7463925606,LNZ,DEL,A,1.62,MC,134.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324508,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.62,134.0,13.0,1.0,2.0,0.08,,1.0,True,True,0.08,,25.0,27.0,112.0,True
6/2/2024 13:23,74,63925606,7463925606,LNZ,DEL,A,1.62,MC,134.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324508,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.62,134.0,13.0,1.0,3.0,0.07,,4.0,True,True,0.07,,23.0,25.0,125.0,True
6/2/2024 13:23,74,63925606,7463925606,LNZ,DEL,A,1.62,MC,134.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324508,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.62,134.0,13.0,1.0,4.0,0.1,,6.0,True,True,0.1,,18.0,37.0,155.0,True
6/2/2024 13:23,74,63925606,7463925606,LNZ,DEL,A,1.62,MC,134.0,K,13.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18324508,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.62,134.0,13.0,1.0,5.0,0.07,,2.0,True,True,0.07,,15.0,27.0,170.0,True
6/2/2024 13:23,74,64155431,7464155431,FRA,DEL,A,1.92,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325924,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.92,246.0,1.0,1.0,1.0,1.92,246.0,1.0,True,True,1.92,246.0,,,,False
6/2/2024 13:23,74,64155431,7464155431,FRA,DEL,A,1.92,MC,246.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18325924,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,1.92,246.0,1.0,1.0,2.0,1.92,,1.0,True,True,1.92,246.0,126.0,105.0,145.0,True
6/2/2024 13:23,74,64243690,7464243690,LIM,DEL,A,0.06,MC,10.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18340724,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.06,10.0,1.0,1.0,1.0,0.06,10.0,1.0,True,True,0.06,10.0,,,,False
6/2/2024 13:23,74,64243712,7464243712,LIM,DEL,A,0.05,MC,9.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18340739,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.05,9.0,1.0,1.0,1.0,0.05,9.0,1.0,True,True,0.05,9.0,,,,False
6/2/2024 13:23,74,64243970,7464243970,LIM,DEL,A,0.01,MC,10.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18341207,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,10.0,1.0,1.0,1.0,0.01,10.0,1.0,True,True,0.01,10.0,,,,False
6/2/2024 13:23,74,64243981,7464243981,LIM,DEL,A,0.01,MC,12.0,K,1.0,S30,VALU,AMS,FFM,False,False,False,False,False,False,False,False,18341217,KL,871,KL0871,,AMS,DEL,5/2/2024,2024-02-06,0.01,12.0,1.0,1.0,1.0,0.01,12.0,1.0,True,True,0.01,12.0,,,,False
