BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/3/2024 10:16,74,1298415,7401298415,WAW,IAH,A,1.06,MC,404.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18458441,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.06,404.0,2.0,1.0,1.0,0.53,202.0,2.0,True,True,0.53,202.0,,,,False
3/3/2024 10:16,74,1301495,7401301495,AMS,IAH,A,0.67,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460976,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.67,111.0,1.0,1.0,1.0,0.67,111.0,1.0,True,True,0.67,111.0,,,,False
3/3/2024 10:16,74,1301495,7401301495,AMS,IAH,A,0.67,MC,111.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460976,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.67,111.0,1.0,1.0,2.0,0.67,,1.0,True,True,0.67,111.0,70.0,80.0,120.0,True
3/3/2024 10:16,74,1308355,7401308355,LHR,IAH,A,1.27,MC,244.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466963,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.27,244.0,1.0,1.0,1.0,1.27,244.0,1.0,True,True,1.27,244.0,,,,False
3/3/2024 10:16,74,1308355,7401308355,LHR,IAH,A,1.27,MC,244.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18466963,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.27,244.0,1.0,1.0,2.0,1.27,,1.0,True,True,1.27,244.0,85.0,96.0,156.0,True
3/3/2024 10:16,74,1313362,7401313362,BRU,IAH,A,4.32,MC,2972.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471603,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.32,2972.5,5.0,1.0,2.0,0.86,,5.0,True,True,0.86,594.5,90.0,80.0,120.0,True
3/3/2024 10:16,74,1313362,7401313362,BRU,IAH,A,4.32,MC,2972.5,K,5.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18471603,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.32,2972.5,5.0,1.0,1.0,0.86,594.5,5.0,True,True,0.86,594.5,,,,False
3/3/2024 10:16,74,1314644,7401314644,CPH,IAH,A,0.36,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472655,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.36,95.0,1.0,1.0,1.0,0.36,95.0,1.0,True,True,0.36,95.0,,,,False
3/3/2024 10:16,74,1314644,7401314644,CPH,IAH,A,0.36,MC,95.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18472655,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.36,95.0,1.0,1.0,2.0,0.36,,1.0,True,True,0.36,95.0,36.0,82.0,122.0,True
3/3/2024 10:16,74,1318111,7401318111,STR,IAH,A,0.74,MC,667.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475936,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.74,667.0,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
3/3/2024 10:16,74,1318111,7401318111,STR,IAH,A,0.74,MC,667.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475936,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.74,667.0,2.0,1.0,1.0,0.37,333.5,2.0,True,True,0.37,333.5,,,,False
3/3/2024 10:16,74,1318111,7401318111,STR,IAH,A,0.74,MC,667.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18475936,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.74,667.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,36.0,60.0,80.0,True
3/3/2024 10:16,74,1320045,7401320045,ABZ,IAH,A,0.01,MC,1.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477319,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,18.0,22.0,22.0,True
3/3/2024 10:16,74,1320045,7401320045,ABZ,IAH,A,0.01,MC,1.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18477319,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
3/3/2024 10:16,74,36531213,7436531213,VIE,IAH,A,2.54,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477379,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.54,593.0,2.0,1.0,1.0,1.27,296.5,2.0,True,True,1.27,296.5,,,,False
3/3/2024 10:16,74,36531213,7436531213,VIE,IAH,A,2.54,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477379,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.54,593.0,2.0,1.0,2.0,1.47,,1.0,True,True,1.47,,156.0,97.0,97.0,True
3/3/2024 10:16,74,36531213,7436531213,VIE,IAH,A,2.54,MC,593.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18477379,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,2.54,593.0,2.0,1.0,3.0,1.07,,1.0,True,True,1.07,,130.0,81.0,102.0,True
4/3/2024 17:12,74,46547550,7446547550,DUS,LRD,A,8.03,MC,3329.0,K,10.0,R21,GENE,IAH,FFM,False,False,False,False,False,False,False,False,18458036,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.57,649.1,2.0,,,,,,,,,,,,,
3/3/2024 10:16,74,47498776,7447498776,SWK,IAH,A,0.03,MC,17.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460109,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.03,17.4,1.0,1.0,1.0,0.03,17.4,1.0,True,True,0.03,17.4,,,,False
3/3/2024 10:16,74,47498776,7447498776,SWK,IAH,A,0.03,MC,17.4,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18460109,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.03,17.4,1.0,1.0,2.0,0.03,,1.0,True,True,0.03,17.4,36.0,29.0,29.0,True
3/3/2024 10:16,74,60996191,7460996191,CGN,IAH,A,0.85,MC,361.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469416,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.85,361.0,1.0,1.0,1.0,0.86,,1.0,True,True,0.85,361.0,,,,False
3/3/2024 10:16,74,60996191,7460996191,CGN,IAH,A,0.85,MC,361.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469416,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.85,361.0,1.0,1.0,2.0,0.85,361.0,1.0,True,True,0.86,361.0,53.0,57.0,284.0,True
3/3/2024 10:16,74,62546190,7462546190,PRG,IAH,A,1.34,MC,632.0,K,1.0,C11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18472126,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.54,632.0,1.0,1.0,1.0,1.34,632.0,1.0,True,True,1.34,632.0,,,,False
3/3/2024 10:16,74,62546190,7462546190,PRG,IAH,A,1.34,MC,632.0,K,1.0,C11,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18472126,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.54,632.0,1.0,1.0,2.0,1.34,,1.0,True,True,1.34,632.0,140.0,80.0,120.0,True
4/3/2024 17:11,74,62603660,7462603660,BER,DFW,A,3.79,MC,1272.0,K,5.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18421019,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,3.79,1272.0,5.0,1.0,4.0,0.73,,3.0,True,True,0.73,,63.0,55.0,210.0,True
4/3/2024 17:11,74,62603660,7462603660,BER,DFW,A,3.79,MC,1272.0,K,5.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18421019,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,3.79,1272.0,5.0,1.0,3.0,0.42,,1.0,True,True,0.42,,35.0,80.0,150.0,True
4/3/2024 17:11,74,62603660,7462603660,BER,DFW,A,3.79,MC,1272.0,K,5.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18421019,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,3.79,1272.0,5.0,1.0,2.0,1.19,,1.0,True,True,1.19,,82.0,102.0,142.0,True
4/3/2024 17:11,74,62603660,7462603660,BER,DFW,A,3.79,MC,1272.0,K,5.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18421019,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,3.79,1272.0,5.0,1.0,1.0,0.76,254.4,5.0,True,True,0.76,254.4,,,,False
3/3/2024 10:16,74,62879423,7462879423,SIN,IAH,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477605,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
3/3/2024 10:16,74,62879423,7462879423,SIN,IAH,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18477605,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,12.0,25.0,25.0,True
3/3/2024 10:16,74,62884835,7462884835,HAM,IAH,A,1.7,MC,221.4,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416261,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.7,221.4,4.0,1.0,1.0,0.43,55.35,4.0,True,True,0.43,55.35,,,,False
3/3/2024 10:16,74,62884835,7462884835,HAM,IAH,A,1.7,MC,221.4,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416261,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.7,221.4,4.0,1.0,2.0,0.29,,1.0,True,True,0.29,,60.0,60.0,80.0,True
3/3/2024 10:16,74,62884835,7462884835,HAM,IAH,A,1.7,MC,221.4,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416261,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.7,221.4,4.0,1.0,3.0,0.41,,1.0,True,True,0.41,,85.0,60.0,80.0,True
3/3/2024 10:16,74,62884835,7462884835,HAM,IAH,A,1.7,MC,221.4,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416261,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.7,221.4,4.0,1.0,4.0,0.67,,1.0,True,True,0.67,,70.0,80.0,120.0,True
3/3/2024 10:16,74,62884835,7462884835,HAM,IAH,A,1.7,MC,221.4,K,4.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18416261,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.7,221.4,4.0,1.0,5.0,1.2,,1.0,True,True,1.2,,125.0,80.0,120.0,True
3/3/2024 10:16,74,62884850,7462884850,HAM,IAH,A,1.93,MC,485.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463424,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.93,485.0,3.0,1.0,4.0,0.86,,1.0,True,True,0.86,,90.0,80.0,120.0,True
3/3/2024 10:16,74,62884850,7462884850,HAM,IAH,A,1.93,MC,485.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463424,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.93,485.0,3.0,1.0,2.0,0.16,,1.0,True,True,0.16,,52.0,55.0,55.0,True
3/3/2024 10:16,74,62884850,7462884850,HAM,IAH,A,1.93,MC,485.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463424,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.93,485.0,3.0,1.0,3.0,0.29,,1.0,True,True,0.29,,47.0,80.0,78.0,True
3/3/2024 10:16,74,62884850,7462884850,HAM,IAH,A,1.93,MC,485.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463424,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.93,485.0,3.0,1.0,5.0,0.91,,1.0,True,True,0.91,,95.0,80.0,120.0,True
3/3/2024 10:16,74,62884850,7462884850,HAM,IAH,A,1.93,MC,485.0,K,3.0,C01,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18463424,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.93,485.0,3.0,1.0,1.0,0.64,161.67,3.0,True,True,0.64,161.67,,,,False
4/3/2024 17:13,74,62897645,7462897645,OTP,MSY,A,1.43,MC,97.0,K,1.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18397246,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.43,97.0,1.0,1.0,1.0,1.43,97.0,1.0,True,True,1.43,97.0,,,,False
4/3/2024 17:13,74,62897645,7462897645,OTP,MSY,A,1.43,MC,97.0,K,1.0,R21,CNSL,IAH,FFM,False,False,False,False,False,False,False,False,18397246,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.43,97.0,1.0,1.0,2.0,1.43,,1.0,True,True,1.43,97.0,,,,False
3/3/2024 10:16,74,63100892,7463100892,SWK,IAH,A,1.75,MC,767.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452772,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.75,767.0,1.0,1.0,1.0,1.75,767.0,1.0,True,True,1.75,767.0,,,,False
3/3/2024 10:16,74,63100892,7463100892,SWK,IAH,A,1.75,MC,767.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18452772,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.75,767.0,1.0,1.0,2.0,1.75,,1.0,True,True,1.75,767.0,105.0,115.0,145.0,True
3/3/2024 10:16,74,63109270,7463109270,MXP,IAH,A,0.17,MC,24.3,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473517,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.17,24.3,3.0,1.0,1.0,0.06,8.1,3.0,True,True,0.06,8.1,,,,False
3/3/2024 10:16,74,63109270,7463109270,MXP,IAH,A,0.17,MC,24.3,K,3.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18473517,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.17,24.3,3.0,1.0,2.0,0.06,,3.0,True,True,0.06,8.1,48.0,34.0,34.0,True
3/3/2024 10:16,74,63215740,7463215740,BLL,IAH,A,4.1,MC,930.3,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425377,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.1,930.3,7.0,1.0,2.0,0.59,132.9,7.0,True,True,1.03,132.9,107.0,80.0,120.0,True
3/3/2024 10:16,74,63215740,7463215740,BLL,IAH,A,4.1,MC,930.3,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425377,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.1,930.3,7.0,1.0,3.0,1.03,,2.0,True,True,1.49,,155.0,80.0,120.0,True
3/3/2024 10:16,74,63215740,7463215740,BLL,IAH,A,4.1,MC,930.3,K,7.0,R21,CNSL,AMS,FFM,False,False,False,False,False,False,False,False,18425377,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,4.1,930.3,7.0,1.0,1.0,1.49,,1.0,True,True,,,,,,
3/3/2024 10:16,74,63300893,7463300893,SIN,IAH,A,1.52,MC,876.5,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18440371,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,1.5,876.0,1.0,1.0,2.0,1.52,,1.0,True,True,1.52,876.5,61.0,91.0,274.0,True
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,1.0,0.08,20.67,6.0,True,True,0.08,20.67,,,,False
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,2.0,0.04,,1.0,True,True,0.05,,33.0,40.0,40.0,True
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,3.0,0.05,,2.0,True,True,0.05,,20.0,40.0,60.0,True
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,4.0,0.05,,2.0,True,True,0.02,,17.0,16.0,67.0,True
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,5.0,0.02,,1.0,True,True,0.21,,43.0,60.0,80.0,True
3/3/2024 10:16,74,63352424,7463352424,ATH,IAH,A,0.46,MC,124.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18464360,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.46,124.0,6.0,1.0,6.0,0.21,,1.0,True,True,0.04,,16.0,18.0,125.0,True
13-3-2024 10:31:16,74,63413814,7463413814,BLL,IAH,A,1.55,MC,346.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18469654,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.77,173.0,1.0,,,,,,,,,,,,,
3/3/2024 10:16,74,63460611,7463460611,ICN,IAH,A,0.25,MC,37.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469962,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,37.0,6.0,1.0,3.0,0.01,,1.0,True,True,0.01,,21.0,21.0,30.0,True
3/3/2024 10:16,74,63460611,7463460611,ICN,IAH,A,0.25,MC,37.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469962,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,37.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,18.0,18.0,22.0,True
3/3/2024 10:16,74,63460611,7463460611,ICN,IAH,A,0.25,MC,37.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469962,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,37.0,6.0,1.0,5.0,0.06,,3.0,True,True,0.06,,34.0,41.0,46.0,True
3/3/2024 10:16,74,63460611,7463460611,ICN,IAH,A,0.25,MC,37.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469962,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,37.0,6.0,1.0,1.0,0.04,6.17,6.0,True,True,0.04,6.17,,,,False
3/3/2024 10:16,74,63460611,7463460611,ICN,IAH,A,0.25,MC,37.0,K,6.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18469962,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.25,37.0,6.0,1.0,4.0,0.03,,1.0,True,True,0.03,,24.0,33.0,42.0,True
3/3/2024 10:16,74,63575691,7463575691,AMS,IAH,A,0.2,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467012,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.2,53.0,1.0,1.0,1.0,0.38,,1.0,True,True,0.2,53.0,,,,False
3/3/2024 10:16,74,63575691,7463575691,AMS,IAH,A,0.2,MC,53.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18467012,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.2,53.0,1.0,1.0,2.0,0.2,53.0,1.0,True,True,0.38,53.0,80.0,60.0,80.0,True
3/3/2024 10:16,74,63826512,7463826512,AMS,IAH,A,2.83,MC,472.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,True,18483440,KL,661,KL0661,,AMS,IAH,2/3/2024,2024-03-03,0.6,104.0,2.0,,,,,,,,,,,,,
