BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
19-1-2024 23:06:13,74,765295,7400765295,AMS,SIN,A,0.27,MC,195.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264618,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.27,195.0,3.0,1.0,3.0,0.11,,1.0,True,True,0.11,,40.0,45.0,60.0,True
19-1-2024 23:06:13,74,765295,7400765295,AMS,SIN,A,0.27,MC,195.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264618,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.27,195.0,3.0,1.0,1.0,0.09,65.0,3.0,True,True,0.09,65.0,,,,False
19-1-2024 23:06:13,74,765295,7400765295,AMS,SIN,A,0.27,MC,195.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264618,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.27,195.0,3.0,1.0,2.0,0.04,,1.0,True,True,0.04,,23.0,32.0,49.0,True
19-1-2024 23:06:13,74,765295,7400765295,AMS,SIN,A,0.27,MC,195.0,K,3.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18264618,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.27,195.0,3.0,1.0,4.0,0.13,,1.0,True,True,0.13,,35.0,60.0,60.0,True
19-1-2024 23:06:13,74,1110185,7401110185,AMS,SIN,A,0.11,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18266852,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,15.0,1.0,1.0,1.0,0.11,15.0,1.0,True,True,0.11,15.0,,,,False
19-1-2024 23:06:13,74,1110185,7401110185,AMS,SIN,A,0.11,MC,15.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18266852,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,15.0,1.0,1.0,2.0,0.11,,1.0,True,True,0.11,15.0,39.0,41.0,66.0,True
19-1-2024 23:06:13,74,1121853,7401121853,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248862,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,4.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,4.0,15.0,22.0,27.0,True
19-1-2024 23:06:13,74,1121853,7401121853,AMS,SIN,A,0.01,MC,4.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18248862,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,4.0,1.0,1.0,1.0,0.01,4.0,1.0,True,True,0.01,4.0,,,,False
19-1-2024 23:06:13,74,1123441,7401123441,AMS,SIN,A,0.03,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250900,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.03,19.0,1.0,1.0,1.0,0.03,19.0,1.0,True,True,0.03,19.0,,,,False
19-1-2024 23:06:13,74,1123441,7401123441,AMS,SIN,A,0.03,MC,19.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18250900,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.03,19.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,19.0,20.0,30.0,40.0,True
19-1-2024 23:06:13,74,1125084,7401125084,RTM,SIN,A,0.61,MC,47.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252405,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.6,47.6,2.0,1.0,1.0,0.3,23.85,2.0,True,True,0.3,23.85,,,,False
19-1-2024 23:06:13,74,1125084,7401125084,RTM,SIN,A,0.61,MC,47.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252405,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.6,47.6,2.0,1.0,2.0,0.03,,1.0,True,True,0.03,,31.0,30.0,31.0,True
19-1-2024 23:06:13,74,1125084,7401125084,RTM,SIN,A,0.61,MC,47.7,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252405,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.6,47.6,2.0,1.0,3.0,0.58,,1.0,True,True,0.58,,60.0,80.0,120.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,6.0,0.36,,1.0,True,True,0.36,,75.0,60.0,80.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,1.0,0.33,50.5,6.0,True,True,0.33,50.5,,,,False
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,5.0,0.08,,1.0,True,True,0.08,,35.0,40.0,58.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,7.0,1.45,,1.0,True,True,1.45,,151.0,80.0,120.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,3.0,0.03,,1.0,True,True,0.03,,21.0,36.0,36.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,2.0,0.01,,1.0,True,True,0.01,,15.0,15.0,26.0,True
19-1-2024 23:06:13,74,1125121,7401125121,AMS,SIN,A,1.96,MC,303.0,K,6.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18252424,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.95,303.0,6.0,1.0,4.0,0.04,,1.0,True,True,0.04,,28.0,32.0,42.0,True
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,1.0,0.01,,1.0,True,True,,,,,,
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,4.0,0.02,6.0,5.0,True,True,0.01,6.0,16.0,26.0,33.0,True
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,2.0,0.06,,1.0,True,True,0.01,,9.0,19.0,24.0,True
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,6.0,0.01,,1.0,True,True,0.03,,28.0,26.0,41.0,True
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,5.0,0.01,,1.0,True,True,0.06,,37.0,39.0,39.0,True
19-1-2024 23:06:13,74,1125762,7401125762,AMS,SIN,A,0.11,MC,30.0,K,5.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18252898,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.11,30.0,5.0,1.0,3.0,0.03,,1.0,True,True,0.01,,17.0,21.0,25.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,2.0,0.03,,1.0,True,True,0.03,,23.0,37.0,39.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,3.0,0.02,,1.0,True,True,0.02,,18.0,32.0,41.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,5.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,6.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,4.0,0.04,,1.0,True,True,0.04,,20.0,33.0,62.0,True
19-1-2024 23:06:13,74,1127232,7401127232,AMS,SIN,A,0.98,MC,131.0,K,5.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254061,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.97,131.0,5.0,1.0,1.0,0.2,26.2,5.0,True,True,0.2,26.2,,,,False
19-1-2024 23:06:13,74,1127394,7401127394,AMS,SIN,A,1.73,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254169,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.73,156.0,1.0,1.0,2.0,1.73,,1.0,True,True,1.73,156.0,147.0,98.0,120.0,True
19-1-2024 23:06:13,74,1127394,7401127394,AMS,SIN,A,1.73,MC,156.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18254169,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.73,156.0,1.0,1.0,1.0,1.73,156.0,1.0,True,True,1.73,156.0,,,,False
19-1-2024 23:06:13,74,1129892,7401129892,AMS,SIN,A,0.07,MC,5.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258238,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,5.0,3.0,1.0,1.0,0.02,1.67,3.0,True,True,0.02,1.67,,,,False
19-1-2024 23:06:13,74,1129892,7401129892,AMS,SIN,A,0.07,MC,5.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258238,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,5.0,3.0,1.0,3.0,0.02,,1.0,True,True,0.02,,17.0,30.0,31.0,True
19-1-2024 23:06:13,74,1129892,7401129892,AMS,SIN,A,0.07,MC,5.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258238,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,5.0,3.0,1.0,4.0,0.05,,1.0,True,True,0.05,,31.0,41.0,41.0,True
19-1-2024 23:06:13,74,1129892,7401129892,AMS,SIN,A,0.07,MC,5.0,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258238,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.07,5.0,3.0,1.0,2.0,0.01,,1.0,True,True,0.01,,11.0,20.0,21.0,True
19-1-2024 23:06:13,74,1130463,7401130463,AMS,SIN,A,2.74,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258734,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.74,211.0,2.0,1.0,2.0,2.72,,1.0,True,True,2.72,,160.0,100.0,170.0,True
19-1-2024 23:06:13,74,1130463,7401130463,AMS,SIN,A,2.74,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258734,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.74,211.0,2.0,1.0,1.0,1.37,105.5,2.0,True,True,1.37,105.5,,,,False
19-1-2024 23:06:13,74,1130463,7401130463,AMS,SIN,A,2.74,MC,211.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18258734,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,2.74,211.0,2.0,1.0,3.0,0.03,,1.0,True,True,0.03,,13.0,11.0,177.0,True
19-1-2024 23:06:13,74,1130614,7401130614,AMS,SIN,A,0.12,MC,16.0,K,6.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18258826,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.12,16.0,6.0,1.0,1.0,0.02,2.67,6.0,True,True,0.02,2.67,,,,False
19-1-2024 23:06:13,74,1130986,7401130986,AMS,SIN,A,0.33,MC,57.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18259174,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.33,57.0,2.0,1.0,1.0,0.17,28.5,2.0,True,True,0.17,28.5,,,,False
19-1-2024 23:06:13,74,1132526,7401132526,AMS,SIN,A,0.06,MC,2.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260173,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,2.9,2.0,1.0,3.0,0.05,,1.0,True,True,0.05,,29.0,33.0,47.0,True
19-1-2024 23:06:13,74,1132526,7401132526,AMS,SIN,A,0.06,MC,2.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260173,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,2.9,2.0,1.0,1.0,0.03,1.45,2.0,True,True,0.03,1.45,,,,False
19-1-2024 23:06:13,74,1132526,7401132526,AMS,SIN,A,0.06,MC,2.9,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260173,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,2.9,2.0,1.0,2.0,0.01,,1.0,True,True,0.01,,21.0,21.0,21.0,True
19-1-2024 23:06:13,74,1132902,7401132902,TLS,SIN,A,0.06,MC,6.6,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18260408,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,6.6,3.0,1.0,3.0,0.04,,1.0,True,True,0.04,,23.0,37.0,46.0,True
19-1-2024 23:06:13,74,1132902,7401132902,TLS,SIN,A,0.06,MC,6.6,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18260408,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,6.6,3.0,1.0,1.0,0.02,2.2,3.0,True,True,0.02,2.2,,,,False
19-1-2024 23:06:13,74,1132902,7401132902,TLS,SIN,A,0.06,MC,6.6,K,3.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18260408,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,6.6,3.0,1.0,2.0,0.01,,2.0,True,True,0.01,,11.0,25.0,34.0,True
19-1-2024 23:06:13,74,1133764,7401133764,STR,SIN,A,1.45,MC,382.2,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260971,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.45,382.2,4.0,1.0,2.0,0.37,,4.0,True,True,0.37,95.55,76.0,60.0,80.0,True
19-1-2024 23:06:13,74,1133764,7401133764,STR,SIN,A,1.45,MC,382.2,K,4.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18260971,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.45,382.2,4.0,1.0,1.0,0.36,95.55,4.0,True,True,0.36,95.55,,,,False
19-1-2024 23:06:13,74,1134313,7401134313,AMS,SIN,A,0.06,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261468,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,18.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,18.0,37.0,39.0,39.0,True
19-1-2024 23:06:13,74,1134313,7401134313,AMS,SIN,A,0.06,MC,18.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18261468,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.06,18.0,1.0,1.0,1.0,0.06,18.0,1.0,True,True,0.06,18.0,,,,False
19-1-2024 23:06:13,74,1136671,7401136671,AMS,SIN,A,0.34,MC,113.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265361,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.34,113.0,1.0,1.0,1.0,0.34,113.0,1.0,True,True,0.34,113.0,,,,False
19-1-2024 23:06:13,74,1136671,7401136671,AMS,SIN,A,0.34,MC,113.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18265361,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.34,113.0,1.0,1.0,2.0,0.34,,1.0,True,True,0.34,113.0,70.0,60.0,80.0,True
19-1-2024 23:06:13,74,1137780,7401137780,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266291,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,2.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,2.0,11.0,11.0,91.0,True
19-1-2024 23:06:13,74,1137780,7401137780,AMS,SIN,A,0.01,MC,2.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18266291,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.01,2.0,1.0,1.0,1.0,0.01,2.0,1.0,True,True,0.01,2.0,,,,False
19-1-2024 23:06:13,74,54370035,7454370035,ATL,SIN,A,0.91,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255622,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.91,192.0,1.0,1.0,2.0,0.9,,1.0,True,True,0.9,192.0,81.0,91.0,122.0,True
19-1-2024 23:06:13,74,54370035,7454370035,ATL,SIN,A,0.91,MC,192.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18255622,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.91,192.0,1.0,1.0,1.0,0.91,192.0,1.0,True,True,0.91,192.0,,,,False
19-1-2024 23:06:13,74,58102564,7458102564,PRG,SIN,A,0.38,MC,144.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18248324,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.38,144.0,1.0,1.0,2.0,0.38,,1.0,True,True,0.38,144.0,40.0,80.0,120.0,True
19-1-2024 23:06:13,74,58102564,7458102564,PRG,SIN,A,0.38,MC,144.0,K,1.0,R21,VARI,AMS,FFM,False,False,False,False,False,False,False,False,18248324,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,0.38,144.0,1.0,1.0,1.0,0.38,144.0,1.0,True,True,0.38,144.0,,,,False
19-1-2024 23:06:13,74,60060501,7460060501,IAD,SIN,A,1.11,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244590,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.11,136.0,1.0,1.0,2.0,1.11,,1.0,True,True,1.11,136.0,89.0,102.0,122.0,True
19-1-2024 23:06:13,74,60060501,7460060501,IAD,SIN,A,1.11,MC,136.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18244590,KL,835,KL0835,,AMS,SIN,18-1-2024,2024-01-19,1.11,136.0,1.0,1.0,1.0,1.11,136.0,1.0,True,True,1.11,136.0,,,,False
