BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-1-2024 14:21:04,74,62327392,7462327392,SWK,DEL,A,0.8,MC,85.8,K,11.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18228762,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.8,85.8,11.0,1.0,4.0,0.11,,3.0,True,True,0.11,,47.0,39.0,59.0,True
16-1-2024 14:21:04,74,62327392,7462327392,SWK,DEL,A,0.8,MC,85.8,K,11.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18228762,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.8,85.8,11.0,1.0,3.0,0.05,,1.0,True,True,0.05,,28.0,40.0,40.0,True
16-1-2024 14:21:04,74,62327392,7462327392,SWK,DEL,A,0.8,MC,85.8,K,11.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18228762,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.8,85.8,11.0,1.0,5.0,0.12,,3.0,True,True,0.12,,47.0,39.0,65.0,True
16-1-2024 14:21:04,74,62327392,7462327392,SWK,DEL,A,0.8,MC,85.8,K,11.0,S51,DIAG,AMS,FFM,False,True,False,False,False,False,False,False,18228762,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.8,85.8,11.0,1.0,2.0,0.02,,4.0,True,True,0.02,,22.0,28.0,37.0,True
16-1-2024 14:21:04,74,62369952,7462369952,MMX,DEL,A,0.72,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227243,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.72,303.0,2.0,1.0,3.0,0.48,,1.0,True,True,0.48,,50.0,80.0,120.0,True
16-1-2024 14:21:04,74,62369952,7462369952,MMX,DEL,A,0.72,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227243,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.72,303.0,2.0,1.0,2.0,0.24,,1.0,True,True,0.24,,50.0,60.0,80.0,True
16-1-2024 14:21:04,74,62369952,7462369952,MMX,DEL,A,0.72,MC,303.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18227243,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.72,303.0,2.0,1.0,1.0,0.36,151.5,2.0,True,True,0.36,151.5,,,,False
16-1-2024 14:21:04,74,62964403,7462964403,HAJ,DEL,A,3.52,MC,486.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240904,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,3.51,486.7,6.0,1.0,2.0,0.01,,3.0,True,True,0.01,,2.0,19.0,26.0,True
16-1-2024 14:21:04,74,62964403,7462964403,HAJ,DEL,A,3.52,MC,486.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240904,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,3.51,486.7,6.0,1.0,3.0,0.71,,1.0,True,True,0.71,,74.0,80.0,120.0,True
16-1-2024 14:21:04,74,62964403,7462964403,HAJ,DEL,A,3.52,MC,486.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240904,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,3.51,486.7,6.0,1.0,4.0,1.31,,1.0,True,True,1.31,,136.0,80.0,120.0,True
16-1-2024 14:21:04,74,62964403,7462964403,HAJ,DEL,A,3.52,MC,486.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240904,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,3.51,486.7,6.0,1.0,5.0,1.5,,1.0,True,True,1.5,,156.0,80.0,120.0,True
16-1-2024 14:21:04,74,62964403,7462964403,HAJ,DEL,A,3.52,MC,486.7,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18240904,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,3.51,486.7,6.0,1.0,1.0,0.59,81.12,6.0,True,True,0.59,81.12,,,,False
16-1-2024 14:21:04,74,63081045,7463081045,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236073,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
16-1-2024 14:21:04,74,63081045,7463081045,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236073,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
16-1-2024 14:21:04,74,63081056,7463081056,LIM,DEL,A,0.02,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236010,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
16-1-2024 14:21:04,74,63081056,7463081056,LIM,DEL,A,0.02,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236010,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,1.0,0.02,15.0,1.0,True,True,0.02,15.0,,,,False
16-1-2024 14:21:04,74,63081060,7463081060,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236069,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
16-1-2024 14:21:04,74,63081060,7463081060,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236069,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
16-1-2024 14:21:04,74,63081082,7463081082,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236090,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,14.0,1.0,1.0,1.0,0.01,14.0,1.0,True,True,0.01,14.0,,,,False
16-1-2024 14:21:04,74,63081082,7463081082,LIM,DEL,A,0.01,MC,14.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236090,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,14.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,14.0,16.0,18.0,33.0,True
16-1-2024 14:21:04,74,63081314,7463081314,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236015,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,1.0,0.01,15.0,1.0,True,True,0.01,15.0,,,,False
16-1-2024 14:21:04,74,63081314,7463081314,LIM,DEL,A,0.01,MC,15.0,K,1.0,S30,GOLD,AMS,FFM,False,False,False,False,False,False,False,False,18236015,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.01,15.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,15.0,16.0,18.0,33.0,True
16-1-2024 14:21:04,74,63443870,7463443870,DUS,DEL,A,0.43,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218754,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.43,145.0,1.0,1.0,2.0,0.43,,1.0,True,True,0.43,145.0,45.0,80.0,120.0,True
16-1-2024 14:21:04,74,63443870,7463443870,DUS,DEL,A,0.43,MC,145.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18218754,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,0.43,145.0,1.0,1.0,1.0,0.43,145.0,1.0,True,True,0.43,145.0,,,,False
16-1-2024 14:21:04,74,63722013,7463722013,AMS,DEL,A,2.16,MC,1172.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18226691,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,2.16,1172.7,3.0,1.0,1.0,0.72,390.9,3.0,True,True,0.72,390.9,,,,False
16-1-2024 14:21:04,74,63722013,7463722013,AMS,DEL,A,2.16,MC,1172.7,K,3.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18226691,KL,871,KL0871,,AMS,DEL,15-1-2024,2024-01-16,2.16,1172.7,3.0,1.0,2.0,0.72,,3.0,True,True,0.72,390.9,60.0,100.0,120.0,True
