BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
16-2-2024 10:35:41,74,63843986,7463843986,SVG,IAH,A,0.33,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368932,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.32,166.0,1.0,1.0,1.0,0.33,166.0,1.0,True,True,0.33,166.0,,,,False
16-2-2024 10:35:41,74,63843986,7463843986,SVG,IAH,A,0.33,MC,166.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18368932,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.32,166.0,1.0,1.0,2.0,0.33,,1.0,True,True,0.33,166.0,34.0,80.0,120.0,True
16-2-2024 10:35:41,74,63867020,7463867020,AMS,IAH,A,0.16,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395719,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.16,21.0,1.0,1.0,2.0,0.16,,1.0,True,True,0.16,21.0,65.0,40.0,60.0,True
16-2-2024 10:35:41,74,63867020,7463867020,AMS,IAH,A,0.16,MC,21.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18395719,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.16,21.0,1.0,1.0,1.0,0.16,21.0,1.0,True,True,0.16,21.0,,,,False
16-2-2024 10:35:41,74,63882475,7463882475,AMS,IAH,A,0.17,MC,29.0,K,2.0,M21,ACFT,AMS,FFM,False,False,False,False,False,False,False,False,18342803,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.17,29.0,2.0,1.0,1.0,0.09,14.5,2.0,True,True,0.09,14.5,,,,False
16-2-2024 10:35:41,74,64071571,7464071571,RTM,IAH,A,0.46,MC,76.0,K,1.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18389606,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.45,76.0,1.0,1.0,1.0,0.46,76.0,1.0,True,True,0.46,76.0,,,,False
16-2-2024 10:35:41,74,64071685,7464071685,RTM,IAH,A,0.74,MC,123.0,K,9.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18399801,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.73,123.0,9.0,1.0,1.0,0.08,13.67,9.0,True,True,0.08,13.67,,,,False
16-2-2024 10:35:41,74,64071700,7464071700,RTM,IAH,A,0.18,MC,30.5,K,3.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18400058,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.18,30.5,3.0,1.0,1.0,0.06,10.17,3.0,True,True,0.06,10.17,,,,False
16-2-2024 10:35:41,74,64197674,7464197674,AMS,IAH,A,2.99,MC,250.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18355986,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.99,250.0,5.0,1.0,1.0,0.6,50.0,5.0,True,True,0.6,50.0,,,,False
16-2-2024 10:35:41,74,64197674,7464197674,AMS,IAH,A,2.99,MC,250.0,K,5.0,S75,DOGS,AMS,FFM,False,False,False,False,False,False,False,False,18355986,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.99,250.0,5.0,1.0,2.0,0.6,,5.0,True,True,0.6,50.0,80.0,65.0,115.0,True
16-2-2024 10:35:41,74,64200710,7464200710,AMS,IAH,A,1.25,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361562,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.25,240.0,1.0,1.0,1.0,1.25,240.0,1.0,True,True,1.25,240.0,,,,False
16-2-2024 10:35:41,74,64200710,7464200710,AMS,IAH,A,1.25,MC,240.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18361562,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,1.25,240.0,1.0,1.0,2.0,1.25,,1.0,True,True,1.25,240.0,130.0,80.0,120.0,True
16-2-2024 10:35:41,74,64220940,7464220940,ATH,IAH,A,0.37,MC,78.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384353,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.37,78.0,2.0,1.0,1.0,0.19,39.0,2.0,True,True,0.19,39.0,,,,False
16-2-2024 10:35:41,74,64220940,7464220940,ATH,IAH,A,0.37,MC,78.0,K,2.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18384353,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.37,78.0,2.0,1.0,2.0,0.38,,1.0,True,True,0.38,,80.0,60.0,80.0,True
16-2-2024 10:35:41,74,64224963,7464224963,OSL,IAH,A,0.19,MC,39.0,K,5.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,True,18359837,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.19,39.0,5.0,,,,,,,,,,,,,
16-2-2024 10:35:41,74,64228625,7464228625,AMS,IAH,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394140,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.05,9.0,2.0,1.0,1.0,0.03,4.5,2.0,True,True,0.03,4.5,,,,False
16-2-2024 10:35:41,74,64228625,7464228625,AMS,IAH,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18394140,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.05,9.0,2.0,1.0,2.0,0.01,,8.0,True,True,0.01,,13.0,20.0,30.0,True
16-2-2024 10:35:41,74,64242581,7464242581,FMO,IAH,A,2.23,MC,372.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18390566,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.23,372.0,2.0,1.0,1.0,1.12,186.0,2.0,True,True,1.12,186.0,,,,False
16-2-2024 10:35:41,74,64242581,7464242581,FMO,IAH,A,2.23,MC,372.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18390566,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.23,372.0,2.0,1.0,2.0,0.34,,1.0,True,True,0.34,,70.0,60.0,80.0,True
16-2-2024 10:35:41,74,64242581,7464242581,FMO,IAH,A,2.23,MC,372.0,K,2.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18390566,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,2.23,372.0,2.0,1.0,3.0,1.35,,1.0,True,True,1.35,,75.0,100.0,180.0,True
16-2-2024 10:35:41,74,64278362,7464278362,ATH,IAH,A,0.06,MC,51.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390670,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.06,51.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,51.0,26.0,19.0,122.0,True
16-2-2024 10:35:41,74,64278362,7464278362,ATH,IAH,A,0.06,MC,51.0,K,1.0,M25,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18390670,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.06,51.0,1.0,1.0,1.0,0.06,51.0,1.0,True,True,0.06,51.0,,,,False
16-2-2024 10:35:41,74,64297402,7464297402,HAJ,IAH,A,0.4,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382043,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.4,175.0,1.0,1.0,2.0,0.4,,1.0,True,True,0.4,175.0,38.0,102.0,102.0,True
16-2-2024 10:35:41,74,64297402,7464297402,HAJ,IAH,A,0.4,MC,175.0,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18382043,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.4,175.0,1.0,1.0,1.0,0.4,175.0,1.0,True,True,0.4,175.0,,,,False
16-2-2024 10:35:41,74,64498556,7464498556,RTM,IAH,A,0.27,MC,45.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18403200,KL,661,KL0661,,AMS,IAH,15-2-2024,2024-02-16,0.27,45.0,2.0,1.0,1.0,0.14,22.5,2.0,True,True,0.14,22.5,,,,False
