BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
28-1-2024 22:35:28,74,62153766,7462153766,YYC,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292019,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.01,1.0,1.0,1.0,2.0,0.02,,1.0,True,True,0.02,1.0,19.0,27.0,33.0,True
28-1-2024 22:35:28,74,62153766,7462153766,YYC,ICN,A,0.01,MC,1.0,K,1.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18292019,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
28-1-2024 22:35:28,74,62183785,7462183785,STR,ICN,A,0.47,MC,131.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294104,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.47,131.4,2.0,1.0,2.0,0.19,,1.0,True,True,0.19,,20.0,31.0,308.0,True
28-1-2024 22:35:28,74,62183785,7462183785,STR,ICN,A,0.47,MC,131.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294104,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.47,131.4,2.0,1.0,3.0,0.28,,1.0,True,True,0.28,,17.0,53.0,308.0,True
28-1-2024 22:35:28,74,62183785,7462183785,STR,ICN,A,0.47,MC,131.4,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18294104,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.47,131.4,2.0,1.0,1.0,0.24,65.7,2.0,True,True,0.24,65.7,,,,False
28-1-2024 22:35:28,74,62191124,7462191124,CDG,ICN,A,2.57,MC,1440.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18265062,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,2.57,1440.0,4.0,,,,,,,,,,,,,
28-1-2024 22:35:28,74,63132101,7463132101,FRA,ICN,A,1.01,MC,168.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297531,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.01,168.0,1.0,1.0,2.0,0.53,,1.0,True,True,0.53,168.0,55.0,80.0,120.0,True
28-1-2024 22:35:28,74,63132101,7463132101,FRA,ICN,A,1.01,MC,168.0,K,1.0,M25,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18297531,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.01,168.0,1.0,1.0,1.0,1.01,168.0,1.0,True,True,1.01,168.0,,,,False
28-1-2024 22:35:28,74,63336906,7463336906,DUS,ICN,A,0.09,MC,63.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296349,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.09,63.5,4.0,1.0,2.0,0.04,,2.0,True,True,0.04,,56.0,23.0,31.0,True
28-1-2024 22:35:28,74,63336906,7463336906,DUS,ICN,A,0.09,MC,63.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296349,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.09,63.5,4.0,1.0,3.0,0.02,,1.0,True,True,0.02,,20.0,20.0,40.0,True
28-1-2024 22:35:28,74,63336906,7463336906,DUS,ICN,A,0.09,MC,63.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296349,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.09,63.5,4.0,1.0,4.0,0.01,,1.0,True,True,0.01,,2.0,40.0,40.0,True
28-1-2024 22:35:28,74,63336906,7463336906,DUS,ICN,A,0.09,MC,63.5,K,4.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18296349,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.09,63.5,4.0,1.0,1.0,0.02,15.88,4.0,True,True,0.02,15.88,,,,False
28-1-2024 22:35:28,74,63413615,7463413615,CPH,ICN,A,0.51,MC,150.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293910,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.5,150.0,9.0,1.0,1.0,0.06,16.67,9.0,True,True,0.06,16.67,,,,False
28-1-2024 22:35:28,74,63413615,7463413615,CPH,ICN,A,0.51,MC,150.0,K,9.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293910,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,0.5,150.0,9.0,1.0,2.0,0.06,,9.0,True,True,0.06,16.67,37.0,39.0,39.0,True
28-1-2024 22:35:28,74,63647382,7463647382,PRG,ICN,A,1.2,MC,2465.0,K,4.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18275447,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,5.89,2465.0,4.0,1.0,1.0,1.2,,4.0,True,True,0.3,616.25,,,,False
28-1-2024 22:35:28,74,63647426,7463647426,PRG,ICN,A,1.34,MC,657.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293803,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.33,657.0,3.0,1.0,1.0,0.45,219.0,3.0,True,True,0.45,219.0,,,,False
28-1-2024 22:35:28,74,63647426,7463647426,PRG,ICN,A,1.34,MC,657.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293803,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.33,657.0,3.0,1.0,3.0,0.72,,1.0,True,True,0.72,,75.0,80.0,120.0,True
28-1-2024 22:35:28,74,63647426,7463647426,PRG,ICN,A,1.34,MC,657.0,K,3.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18293803,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.33,657.0,3.0,1.0,2.0,0.31,,2.0,True,True,0.31,,60.0,65.0,80.0,True
28-1-2024 22:35:28,74,63734801,7463734801,RTM,ICN,A,1.21,MC,74.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301983,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.2,74.0,2.0,1.0,2.0,0.17,,1.0,True,True,0.17,,35.0,60.0,80.0,True
28-1-2024 22:35:28,74,63734801,7463734801,RTM,ICN,A,1.21,MC,74.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301983,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.2,74.0,2.0,1.0,3.0,1.04,,1.0,True,True,1.04,,40.0,110.0,237.0,True
28-1-2024 22:35:28,74,63734801,7463734801,RTM,ICN,A,1.21,MC,74.0,K,2.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18301983,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.2,74.0,2.0,1.0,1.0,0.61,37.0,2.0,True,True,0.61,37.0,,,,False
28-1-2024 22:35:28,74,63863763,7463863763,AMS,ICN,A,14.1,MC,5948.6,K,29.0,S23,MILK,AMS,FFM,False,True,False,False,True,False,False,True,18255843,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,14.07,5948.2,29.0,,,,,,,,,,,,,
28-1-2024 22:35:28,74,63864080,7463864080,AMS,ICN,A,1.2,MC,158.3,K,20.0,S23,MILK,AMS,FFM,False,True,False,False,False,False,False,True,18255847,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.2,158.3,20.0,1.0,1.0,0.06,7.92,20.0,True,True,0.06,7.92,,,,False
28-1-2024 22:35:28,74,63903254,7463903254,LJU,ICN,A,1.45,MC,,K,1.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18286596,KL,855,KL0855,,AMS,ICN,27-1-2024,2024-01-28,1.45,688.0,1.0,1.0,2.0,1.45,,1.0,True,True,1.45,0.0,117.0,109.0,114.0,True
